iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.2306657586053853,1.670589064134394,1.9916362586615564,0.4139575138034649,2.462339805925088,1.7379631089730667,1.7379631089730667,1.7379631089730667,0.0,False,False,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,6.309758057715912,104.6599458301359,6.309758057715912,8.050765063856607,1.7379631089730667,6.309758057715912,michalewicz
14,2.1117991208413742,1.0805439807882873,0.3312912900805753,0.8215905138341166,0.021240610836699158,0.2751808216555145,0.2751808216555145,0.2751808216555145,0.0,False,False,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.772540345033464,112.43248617516936,6.309758057715912,8.030891869654955,1.7379631089730667,6.309758057715912,michalewicz
15,0.3304911879988263,2.5375594577083667,2.3031595229473676,1.8791520779296422,2.941787126773315,0.6239478277836943,0.6239478277836943,0.6239478277836943,0.0,False,False,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.423773338905284,119.85625951407464,6.309758057715912,7.990417300938309,1.7379631089730667,6.309758057715912,michalewicz
16,1.3417512983329531,0.4124100975759393,0.7888645653412888,0.6489255025804798,2.250234701730414,-0.06434810803902481,-0.06434810803902481,-0.06434810803902481,0.0,False,False,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.112069274728004,127.96832878880264,6.309758057715912,7.998020549300165,1.7379631089730667,6.309758057715912,michalewicz
17,2.695875940225331,2.2496161155981045,2.7624638282095715,2.9354348702220463,1.0960964852525246,-0.10680943165371289,-0.10680943165371289,-0.10680943165371289,0.0,False,False,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.15453059834269,136.12285938714533,6.309758057715912,8.007227022773254,1.7379631089730667,6.309758057715912,michalewicz
18,2.8233482052939753,0.05021489421190178,1.7850796808995653,2.4920631004310394,1.2876545188135182,0.08745719225183883,0.08745719225183883,0.08745719225183883,0.0,False,False,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.960263974437139,144.08312336158247,6.309758057715912,8.00461796453236,1.7379631089730667,6.309758057715912,michalewicz
19,0.9930067928444719,1.8022407866770755,0.5908355360202048,0.20556040954758634,1.6552396390320845,-0.36413791620417546,-0.36413791620417546,-0.36413791620417546,0.0,False,False,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.411859082893153,152.49498244447562,6.309758057715912,8.02605170760398,1.7379631089730667,6.309758057715912,michalewicz
20,0.4825041496174149,1.540134230944101,2.5004215618745085,2.319462510237941,2.724922822373135,0.8168308940759963,0.8168308940759963,0.8168308940759963,0.0,False,False,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.230890272612982,159.7258727170886,6.309758057715912,7.98629363585443,1.7379631089730667,6.309758057715912,michalewicz
21,3.1222377942193615,3.141592653589793,0.030715415787220257,0.6792668568833062,1.6129604722581945,-0.9932207446691631,-0.9932207446691631,-0.9932207446691631,2.205490942408873,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,9.040941911358141,168.76681462844675,6.309758057715912,8.036514982306988,1.7379631089730667,6.309758057715912,michalewicz
22,2.3042623436960694,2.847925493558689,2.4835671541477966,3.141592653589793,3.141592653589793,0.2649434939165531,0.2649434939165531,0.2649434939165531,1.8384975422590717,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.782777672772426,176.54959230121918,6.309758057715912,8.024981468237236,1.7379631089730667,6.309758057715912,michalewicz
23,0.8434399110525812,3.141592653589793,0.9029466071154215,0.0,0.0,-1.0526408410085604,-1.0526408410085604,-1.0526408410085604,1.2441384930466224,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,9.10036200769754,185.6499543089167,6.309758057715912,8.071737143865944,1.7379631089730667,6.309758057715912,michalewicz
24,0.0,0.0,3.141592653589793,1.98012169231884,0.0,-0.24836616490910174,-0.24836616490910174,-0.24836616490910174,1.2180041956984253,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.29608733159808,193.94604164051478,6.309758057715912,8.081085068354783,1.7379631089730667,6.309758057715912,michalewicz
25,2.3310499118071357,2.141016869005976,1.1078643678689066,1.124470418558349,2.2854445228969507,2.266763563935011,2.266763563935011,2.266763563935011,0.9851729145033672,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,5.780957602753967,199.72699924326875,5.780957602753967,7.98907996973075,2.266763563935011,5.780957602753967,michalewicz
26,3.141592653589793,0.6280487755607351,0.797821811811286,2.8693764788576352,3.141592653589793,-1.020588032445119,-1.020588032445119,-1.020588032445119,1.6189893375779054,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,9.068309199134097,208.79530844240284,5.780957602753967,8.030588786246263,2.266763563935011,5.780957602753967,michalewicz
27,0.0,3.141592653589793,2.0666478604301965,1.3240142323561637,1.022540726041732,0.5040254667349553,0.5040254667349553,0.5040254667349553,1.737708503198348,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,7.543695699954023,216.33900414235686,5.780957602753967,8.01255570897618,2.266763563935011,5.780957602753967,michalewicz
28,0.0,0.6444833969490394,3.141592653589793,0.28600270876669204,0.0,-1.05393823191262,-1.05393823191262,-1.05393823191262,2.4476778679555604,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,9.101659398601598,225.44066354095844,5.780957602753967,8.051452269319944,2.266763563935011,5.780957602753967,michalewicz
29,2.6813215520441656,3.141592653589793,1.3472753417257688,3.141592653589793,2.3415720223670515,0.40126684620866104,0.40126684620866104,0.40126684620866104,1.570329206236327,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,7.646454320480317,233.08711786143877,5.780957602753967,8.037486822808233,2.266763563935011,5.780957602753967,michalewicz
30,3.141592653589793,1.0244652743350284,2.7604075234786905,1.6019774372112399,2.4991825979708797,-1.0328567807516469,-1.0328567807516469,-1.0328567807516469,2.3289594587794125,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,9.080577947440625,242.1676958088794,5.780957602753967,8.072256526962645,2.266763563935011,5.780957602753967,michalewicz
31,0.017945104550335128,0.21970739349394508,3.141592653589793,0.591581068871043,2.9415411386451713,-0.9559688549241565,-0.9559688549241565,-0.9559688549241565,1.8389948526079225,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,9.003690021613135,251.1713858304925,5.780957602753967,8.102302768725565,2.266763563935011,5.780957602753967,michalewicz
32,1.0398125610468074,1.5835298051063413,1.9741928919327256,0.20297772578305295,3.141592653589793,0.8748829812225674,0.8748829812225674,0.8748829812225674,2.7795302384459153,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,7.172838185466411,258.3442240159589,5.780957602753967,8.073257000498716,2.266763563935011,5.780957602753967,michalewicz
33,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,2.978308444560763,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,9.101659398604177,267.44588341456307,5.780957602753967,8.104420709532214,2.266763563935011,5.780957602753967,michalewicz
34,3.141592653589793,0.0,1.5639028156745418,0.0,0.0,-1.0510974338748966,-1.0510974338748966,-1.0510974338748966,2.0201619974797453,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,9.098818600563876,276.544702015127,5.780957602753967,8.133667706327264,2.266763563935011,5.780957602753967,michalewicz
35,0.9338543638089769,3.034176627412626,0.0,3.1249792118258486,2.9098313470613544,-1.050022672921937,-1.050022672921937,-1.050022672921937,1.1592285226646475,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,9.097743839610915,285.6424458547379,5.780957602753967,8.161212738706798,2.266763563935011,5.780957602753967,michalewicz
36,0.0,1.1417602116485028,0.7538383630749064,2.2030039867706317,0.9057892800602683,-0.29920054161503973,-0.29920054161503973,-0.29920054161503973,2.1793670203311737,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,8.346921708304018,293.9893675630419,5.780957602753967,8.166371321195609,2.266763563935011,5.780957602753967,michalewicz
37,3.141592653589793,2.3154904098455997,1.007675733120017,0.0,1.3138399304532755,-1.0191773371189365,-1.0191773371189365,-1.0191773371189365,2.562571009723692,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,9.066898503807915,303.05626606684984,5.780957602753967,8.190709893698644,2.266763563935011,5.780957602753967,michalewicz
38,2.3714966237716855,3.141592653589793,0.6162443204960573,2.4429904503635904,1.7427997805428976,2.07417532921274,2.07417532921274,2.07417532921274,2.5210300444738167,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,5.973545837476238,309.0298119043261,5.780957602753967,8.132363471166476,2.266763563935011,5.780957602753967,michalewicz
39,1.1071353462620355,2.0845350679208967,2.5234222588065665,0.0,0.16981338292668097,-1.0539382217034057,-1.0539382217034057,-1.0539382217034057,0.8092907452720054,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,9.101659388392385,318.13147129271846,5.780957602753967,8.157217212633807,2.266763563935011,5.780957602753967,michalewicz
40,0.0,0.5090824909645124,0.0,0.0,0.0,-1.053938231915199,-1.053938231915199,-1.053938231915199,2.7376407639485785,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,9.101659398604177,327.23313069132263,5.780957602753967,8.180828267283065,2.266763563935011,5.780957602753967,michalewicz
41,3.141592653589793,1.331353698715772,1.1569736981055423,0.0,2.9550096041818392,0.1429408134364522,0.1429408134364522,0.1429408134364522,2.3707661492848873,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,7.9047803532525265,335.13791104457516,5.780957602753967,8.174095391331102,2.266763563935011,5.780957602753967,michalewicz
42,0.35764945928758207,0.8975761722005573,1.3429022054128288,0.30403393990662286,3.141592653589793,0.44911718334901674,0.44911718334901674,0.44911718334901674,2.8732694828479883,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,7.598603983339961,342.7365150279151,5.780957602753967,8.16039321495036,2.266763563935011,5.780957602753967,michalewicz
43,1.5296422909964569,1.7655464303630448,3.141592653589793,3.141592653589793,1.3534707259137952,-0.7261044724756764,-0.7261044724756764,-0.7261044724756764,2.386160294174166,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,8.773825639164654,351.5103406670798,5.780957602753967,8.174659085280926,2.266763563935011,5.780957602753967,michalewicz
44,0.0,1.3971339819519013,0.020961234785916716,3.141592653589793,0.0,-0.41515270723075476,-0.41515270723075476,-0.41515270723075476,3.1622794073147866,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,8.462873873919733,359.9732145409995,5.780957602753967,8.181209421386352,2.266763563935011,5.780957602753967,michalewicz
45,3.141592653589793,1.9587728314515478,0.5596654741159383,3.141592653589793,1.8822863698406027,-1.0536030207206972,-1.0536030207206972,-1.0536030207206972,1.8181519632058725,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,9.101324187409675,369.07453872840915,5.780957602753967,8.20165641618687,2.266763563935011,5.780957602753967,michalewicz
46,3.052910588590079,3.141592653589793,1.8336765325403326,2.123760260211301,1.0151914122007746,0.5178370895578858,0.5178370895578858,0.5178370895578858,2.9203818936817285,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,7.529884077131093,376.60442280554025,5.780957602753967,8.187052669685658,2.266763563935011,5.780957602753967,michalewicz
47,0.8084212306404102,3.141592653589793,0.0,0.9307954016916843,1.8493380476199008,-0.888240451571362,-0.888240451571362,-0.888240451571362,1.4868522359728462,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,8.93596161826034,385.5403844238006,5.780957602753967,8.202986902634056,2.266763563935011,5.780957602753967,michalewicz
48,0.0,2.5074840189337677,2.7791104215303135,1.8041959159732914,1.82563515148396,-0.8787906300073405,-0.8787906300073405,-0.8787906300073405,2.089336893793302,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,8.92651179669632,394.46689622049695,5.780957602753967,8.21806033792702,2.266763563935011,5.780957602753967,michalewicz
49,2.8872553334312476,1.7221882065427927,1.2795392996198098,0.4711813165096159,3.141592653589793,1.4938238481361512,1.4938238481361512,1.4938238481361512,1.992511289182449,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,6.553897318552827,401.02079353904975,5.780957602753967,8.184097827327546,2.266763563935011,5.780957602753967,michalewicz
50,2.073086772148277,2.3355065720823545,0.0,0.4890736640564005,0.0,0.0708084594876005,0.0708084594876005,0.0708084594876005,1.6185475460586367,True,True,0.0,sobol,0.0,False,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.266763563935011,7.976912707201378,408.99770624625114,5.780957602753967,8.179954124925024,2.266763563935011,5.780957602753967,michalewicz
