iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,1.110759320938578,3.141592653589793,2.093767475164874,2.7509233931599093,-1.0519726411944132,-1.0519726411944132,-1.0519726411944132,0.8143010608878151,True,True,0.0,ucb,0.42894709995016456,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,9.09969380788339,137.5872051760868,5.951672121525407,8.093365010358047,2.096049045163571,5.951672121525407,michalewicz
18,0.0,1.7373311404633343,2.919913576764539,2.2967322848122484,3.141592653589793,-0.3242544150055227,-0.3242544150055227,-0.3242544150055227,0.7126524527959063,True,True,0.0,ucb,0.4117278999183327,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,8.371975581694501,145.9591807577813,5.951672121525407,8.108843375432293,2.096049045163571,5.951672121525407,michalewicz
19,3.141592653589793,1.886255204651389,2.6664956334739913,3.0826694192324338,2.953377353504161,-0.8561285378043286,-0.8561285378043286,-0.8561285378043286,1.148232108181492,True,True,0.0,ucb,0.38040639995597303,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,8.903849704493307,154.8630304622746,5.951672121525407,8.150685813803927,2.096049045163571,5.951672121525407,michalewicz
20,1.9229457870934332,1.6778367442520614,3.141592653589793,3.141592653589793,3.141592653589793,0.49463155473564996,0.49463155473564996,0.49463155473564996,0.22517454523822028,True,True,0.0,ucb,0.570077299955301,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,7.553089611953328,162.41612007422793,5.951672121525407,8.120806003711397,2.096049045163571,5.951672121525407,michalewicz
21,1.2640646098392916,1.7403173286145959,3.141592653589793,3.141592653589793,2.8923199505204655,-0.5347729192171284,-0.5347729192171284,-0.5347729192171284,0.48794289752900594,True,True,0.0,ucb,0.5967722000787035,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,8.582494085906106,170.99861416013403,5.951672121525407,8.142791150482573,2.096049045163571,5.951672121525407,michalewicz
22,1.4376714764028171,1.6601302637742121,3.141592653589793,3.141592653589793,2.6898103693806235,0.3733455487667227,0.3733455487667227,0.3733455487667227,0.48114141296482454,True,True,0.0,ucb,0.5920617000665516,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,7.674375617922256,178.6729897780563,5.951672121525407,8.121499535366196,2.096049045163571,5.951672121525407,michalewicz
23,2.203419671045811,1.6936335798976598,0.0,0.0,2.6827078781856626,1.5959784602777611,1.5959784602777611,1.5959784602777611,0.4940673738548245,True,True,0.0,ucb,0.6193341999314725,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,6.451742706411217,185.1247324844675,5.951672121525407,8.048901412368153,2.096049045163571,5.951672121525407,michalewicz
24,0.37780193860272837,0.883268372273446,1.343573769696635,0.9486052498598958,3.119241668186884,0.6860566957230593,0.6860566957230593,0.6860566957230593,1.1397467285334006,True,True,0.0,ucb,0.5302298000315204,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,7.361664470965919,192.4863969554334,5.951672121525407,8.020266539809725,2.096049045163571,5.951672121525407,michalewicz
25,1.0738046496673685,1.1472988320487234,1.3428657908101291,0.0,3.071949314508125,0.45423734777692437,0.45423734777692437,0.45423734777692437,0.7998937788971332,True,True,0.0,ucb,0.4140122999669984,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,7.593483818912054,200.07988077434547,5.951672121525407,8.00319523097382,2.096049045163571,5.951672121525407,michalewicz
26,0.548751447937675,2.4744276520084156,2.2739012711592888,0.6720996238809412,2.9821882053879905,0.14210315028351844,0.14210315028351844,0.14210315028351844,1.3059633036361054,True,True,0.0,ucb,0.6001869000028819,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,7.90561801640546,207.98549879075094,5.951672121525407,7.999442261182728,2.096049045163571,5.951672121525407,michalewicz
27,1.9485879672603477,1.7664555785453953,1.253209143814415,1.5054833552441853,3.141592653589793,1.4927235134919832,1.4927235134919832,1.4927235134919832,0.5672233411537793,True,True,0.0,ucb,0.5216941999970004,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,6.554997653196995,214.54049644394794,5.951672121525407,7.9459443127388125,2.096049045163571,5.951672121525407,michalewicz
28,0.7527339373665054,1.9500745962487573,2.4845699227678386,2.9596800245116124,2.973188972045585,-0.46912689474580094,-0.46912689474580094,-0.46912689474580094,1.0848766647741568,True,True,0.0,ucb,0.47583260003011674,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,8.516848061434779,223.05734450538273,5.951672121525407,7.966333732335097,2.096049045163571,5.951672121525407,michalewicz
29,2.882613304388576,1.8556404511950897,0.38497583401825164,0.04454086979599093,2.925275574939944,-0.9991569541820198,-0.9991569541820198,-0.9991569541820198,1.2300868716540985,True,True,0.0,ucb,0.4972051000222564,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,9.046878120870998,232.10422262625372,5.951672121525407,8.003593883663921,2.096049045163571,5.951672121525407,michalewicz
30,1.7016629223101492,1.8187246661517151,1.1573550301319695,0.2930546282069959,3.1052250475028815,-0.19078350781937517,-0.19078350781937517,-0.19078350781937517,0.7351925828311066,True,True,0.0,ucb,0.3250226000091061,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,8.238504674508354,240.34272730076208,5.951672121525407,8.011424243358736,2.096049045163571,5.951672121525407,michalewicz
31,2.6304725964767943,2.169970721116852,0.9690415654021894,1.1161369195547852,2.8975031199250467,0.7114193019455637,0.7114193019455637,0.7114193019455637,0.695648952544076,True,True,0.0,ucb,0.4998460999922827,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,7.336301864743414,247.67902916550548,5.951672121525407,7.98964610211308,2.096049045163571,5.951672121525407,michalewicz
32,2.1055794076497323,1.7540296018712338,1.9572286551336338,0.6982773350709188,3.141592653589793,0.6474904693633463,0.6474904693633463,0.6474904693633463,0.9060914599912696,True,True,0.0,ucb,0.5121111000189558,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,7.400230697325632,255.07925986283112,5.951672121525407,7.971226870713473,2.096049045163571,5.951672121525407,michalewicz
33,2.511693942766203,2.5613027687734675,1.239825810945397,1.231109124376514,3.0973213546676273,1.2981958284905775,1.2981958284905775,1.2981958284905775,1.07247483613962,True,True,0.0,ucb,0.41065410000737756,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,6.749525338198401,261.8287852010295,5.951672121525407,7.93420561215241,2.096049045163571,5.951672121525407,michalewicz
34,1.8594470738399052,1.6151136887040103,1.5890754726871876,1.433591956300334,3.120477786229966,0.9226516808603898,0.9226516808603898,0.9226516808603898,1.1896393792063948,True,True,0.0,ucb,0.4823166999267414,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,7.125069485828589,268.9538546868581,5.951672121525407,7.910407490789944,2.096049045163571,5.951672121525407,michalewicz
35,3.141592653589793,1.5814950258312355,3.141592653589793,1.9696535362936833,3.141592653589793,1.9416783823737118,1.9416783823737118,1.9416783823737118,1.1721003122896603,True,True,0.0,ucb,0.6547136000590399,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,6.1060427843152665,275.0598974711734,5.951672121525407,7.858854213462096,2.096049045163571,5.951672121525407,michalewicz
36,1.6603490689446907,1.56075649419218,3.059942607025321,1.9302870059801907,3.141592653589793,2.68929272568495,2.68929272568495,2.68929272568495,0.8707860712916706,True,True,0.0,ucb,0.6361216999357566,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.68929272568495,5.358428441004028,280.4183259121774,5.358428441004028,7.789397942004928,2.68929272568495,5.358428441004028,michalewicz
37,1.895026883343297,1.5585653237766874,3.0634874556440552,2.8415809480005394,3.141592653589793,1.1567440693803928,1.1567440693803928,1.1567440693803928,0.7023403259420495,True,True,0.0,ucb,0.4246296000201255,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.68929272568495,6.8909770973085855,287.309303009486,5.358428441004028,7.765116297553675,2.68929272568495,5.358428441004028,michalewicz
38,2.1605393745772727,1.1431212322533395,2.6148426966085196,1.575618483415008,1.9600154714138143,0.4514323397715666,0.4514323397715666,0.4514323397715666,0.7605054101814464,True,True,0.0,ucb,0.37943440000526607,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.68929272568495,7.596288826917411,294.9055918364034,5.358428441004028,7.760673469379037,2.68929272568495,5.358428441004028,michalewicz
39,2.409237633472646,1.3434517333205773,3.141592653589793,1.7564106935670465,3.141592653589793,-0.1525727001595259,-0.1525727001595259,-0.1525727001595259,0.41190978234545356,True,True,0.0,ucb,0.6956396999303252,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.68929272568495,8.200293866848504,303.1058857032519,5.358428441004028,7.771945787262869,2.68929272568495,5.358428441004028,michalewicz
40,1.3375240007170546,1.2630621056812883,2.751865215121609,0.4405797000710201,2.6503889572941315,-0.3202970989529117,-0.3202970989529117,-0.3202970989529117,1.647140990947699,True,True,0.0,ucb,0.5795753999846056,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.68929272568495,8.36801826564189,311.47390396889375,5.358428441004028,7.786847599222344,2.68929272568495,5.358428441004028,michalewicz
41,2.059118662387644,1.9214273658109253,3.141592653589793,1.7433622947843237,3.141592653589793,-0.0042871676038457015,-0.0042871676038457015,-0.0042871676038457015,0.4142073566450563,True,True,0.0,ucb,0.6705352000426501,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.68929272568495,8.052008334292823,319.5259123031866,5.358428441004028,7.793314934224063,2.68929272568495,5.358428441004028,michalewicz
42,2.2783282527868245,1.6448176767290523,3.141592653589793,1.7544329282152835,2.5996955569049014,2.42795251047284,2.42795251047284,2.42795251047284,0.619891815050515,True,True,0.0,ucb,0.5711145999375731,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.68929272568495,5.619768656216138,325.14568095940274,5.358428441004028,7.741563832366732,2.68929272568495,5.358428441004028,michalewicz
43,1.3011074068069497,2.4836794160205726,3.141592653589793,2.4509732724945237,0.3607822413191091,-0.24369870965191517,-0.24369870965191517,-0.24369870965191517,1.2016960713481644,True,True,0.0,ucb,0.560385899967514,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.68929272568495,8.291419876340893,333.43710083574365,5.358428441004028,7.754351182226596,2.68929272568495,5.358428441004028,michalewicz
44,2.099100409467579,2.1848202076639986,3.141592653589793,1.5595723310129015,0.8831384044767375,0.7043256542079492,0.7043256542079492,0.7043256542079492,0.9924033416872508,True,True,0.0,ucb,0.4096406000899151,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.68929272568495,7.343395512481029,340.7804963482247,5.358428441004028,7.74501128064147,2.68929272568495,5.358428441004028,michalewicz
45,1.2396410198927712,1.7977320755354653,3.141592653589793,2.429674764781012,0.46233630848314555,-0.4969301315208975,-0.4969301315208975,-0.4969301315208975,0.5604210379895053,True,True,0.0,ucb,0.5444566000951454,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.68929272568495,8.544651298209876,349.3251476464346,5.358428441004028,7.762781058809657,2.68929272568495,5.358428441004028,michalewicz
46,1.5623090975796126,1.152864200812897,2.576296552950691,1.7799951895250243,0.0,-1.0341523072071719,-1.0341523072071719,-1.0341523072071719,0.7514933905126145,True,True,0.0,ucb,0.4996781999943778,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.68929272568495,9.08187347389615,358.40702112033074,5.358428441004028,7.791456980876755,2.68929272568495,5.358428441004028,michalewicz
47,0.8361868646306407,3.141592653589793,2.737071082953584,2.051522584114703,0.25325012195782404,-1.0313412554753183,-1.0313412554753183,-1.0313412554753183,1.9684728176973159,True,True,0.0,ucb,0.5168260999489576,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.68929272568495,9.079062422164297,367.486083542495,5.358428441004028,7.818852841329681,2.68929272568495,5.358428441004028,michalewicz
48,1.4439828484582071,1.2741045713733175,3.141592653589793,2.149654105326074,0.34868064263781195,-0.9648283279041249,-0.9648283279041249,-0.9648283279041249,0.6059390250233782,True,True,0.0,ucb,0.4691778999986127,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.68929272568495,9.012549494593102,376.4986330370881,5.358428441004028,7.843721521606002,2.68929272568495,5.358428441004028,michalewicz
49,0.9271724412142966,2.552513120341312,3.141592653589793,0.46676164900445216,0.9046948086119155,-0.2797142695461303,-0.2797142695461303,-0.2797142695461303,1.8511510848916652,True,True,0.0,ucb,0.5121023999527097,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.68929272568495,8.327435436235108,384.82606847332323,5.358428441004028,7.853593234149454,2.68929272568495,5.358428441004028,michalewicz
50,1.1704037288668339,1.641324497814041,2.6564565122563475,1.2123172029955671,0.8515062755088114,1.4886303080992445,1.4886303080992445,1.4886303080992445,0.9447336293788355,True,True,0.0,ucb,0.5549778999993578,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.68929272568495,6.559090858589734,391.385159331913,5.358428441004028,7.827703186638259,2.68929272568495,5.358428441004028,michalewicz
