iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.3451106574084828,2.0963871518923587,1.5644959382430852,1.4620449420688368,2.6306964452898507,-0.10517448286168346,-0.10517448286168346,-0.10517448286168346,1.2623827943163237,True,True,0.0,qnei,0.8190636000363156,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.152895649550661,139.68182754928185,3.129477308818319,6.65151559758485,4.918243857870659,3.129477308818319,michalewicz
22,0.0,1.827595865496941,0.21646639694082048,1.582774723759216,2.3054459915344965,-0.9530053196258205,-0.9530053196258205,-0.9530053196258205,1.0699240612727194,True,True,0.0,qnei,0.7719227999914438,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.000726486314798,148.68255403559664,3.129477308818319,6.758297910708938,4.918243857870659,3.129477308818319,michalewicz
23,0.0,1.7616741967651066,0.1689874151317446,2.2249708211299413,2.7325070412157793,-0.700948682276482,-0.700948682276482,-0.700948682276482,1.261861466382516,True,True,0.0,qnei,0.9606279999716207,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.748669848965461,157.4312238845621,3.129477308818319,6.8448358210679165,4.918243857870659,3.129477308818319,michalewicz
24,0.3722391980500944,1.5292544854950787,0.7016106172455918,2.236058770346999,1.7086757229040739,2.6015443390792936,2.6015443390792936,2.6015443390792936,0.7348238507199112,True,True,0.0,qnei,0.914563599973917,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.446176827609685,162.87740071217178,3.129477308818319,6.786558363007157,4.918243857870659,3.129477308818319,michalewicz
25,0.2853518746179018,1.4911786186395375,0.6546754882641899,1.115618538130378,1.7727755877318336,3.0196276469177517,3.0196276469177517,3.0196276469177517,0.8342057323511266,True,True,0.0,qnei,0.9216247999574989,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.028093519771227,167.905494231943,3.129477308818319,6.71621976927772,4.918243857870659,3.129477308818319,michalewicz
26,1.3802959915072233,2.047374183980419,1.0856393596797522,1.9484052147649902,2.2839605107800494,0.907756753857758,0.907756753857758,0.907756753857758,1.0166304672457633,True,True,0.0,qnei,0.7354673999361694,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.139964412831221,175.04545864477424,3.129477308818319,6.732517640183625,4.918243857870659,3.129477308818319,michalewicz
27,2.2121436157903505,1.339218155994288,1.5461290692660576,0.8014444089704966,1.8590921536643283,0.7935503418771693,0.7935503418771693,0.7935503418771693,0.9110197716919118,True,True,0.0,qnei,0.7431351999985054,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.254170824811809,182.29962946958605,3.129477308818319,6.751838128503187,4.918243857870659,3.129477308818319,michalewicz
28,1.0902973778371372,1.066987976486518,1.6378067474159475,1.1499178142819328,1.4154815530838576,0.5064736004666561,0.5064736004666561,0.5064736004666561,0.744806575393585,True,True,0.0,qnei,0.7483657000120729,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.541247566222323,189.84087703580838,3.129477308818319,6.780031322707442,4.918243857870659,3.129477308818319,michalewicz
29,2.0430883392025745,1.0523628155085192,1.7163141883833746,0.6791192973779732,1.6394722837652378,0.17837973248576122,0.17837973248576122,0.17837973248576122,0.9626982874817781,True,True,0.0,qnei,0.6838399999542162,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.869341434203217,197.7102184700116,3.129477308818319,6.817593740345227,4.918243857870659,3.129477308818319,michalewicz
30,1.1975433417065544,1.056547901942168,1.170230155402323,1.3591379456458512,2.252829169272855,0.7467928358499831,0.7467928358499831,0.7467928358499831,0.7546885138096041,True,True,0.0,qnei,0.8888173000887036,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.300928330838995,205.01114680085058,3.129477308818319,6.833704893361686,4.918243857870659,3.129477308818319,michalewicz
31,1.759940883785477,0.9562152741429403,1.7403142198623627,0.7292703527338285,1.9442915764149025,-1.0035300814028534,-1.0035300814028534,-1.0035300814028534,0.9563715708335203,True,True,0.0,qnei,0.6857974000740796,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.051251248091832,214.0623980489424,3.129477308818319,6.905238646740078,4.918243857870659,3.129477308818319,michalewicz
32,1.37050227484601,1.8998053251233462,1.505408164705515,1.619914133308194,2.23319324064352,0.42534284979400466,0.42534284979400466,0.42534284979400466,0.8286249063599245,True,True,0.0,qnei,0.741742099984549,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.622378316894974,221.6847763658374,3.129477308818319,6.9276492614324185,4.918243857870659,3.129477308818319,michalewicz
33,0.34930431535212775,1.4507262837206771,0.7944115359261187,1.0886903917240154,0.7216374620680538,1.7302888996271735,1.7302888996271735,1.7302888996271735,1.104973381369224,True,True,0.0,qnei,0.4082700000144541,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.317432267061805,228.0022086328992,3.129477308818319,6.909157837360581,4.918243857870659,3.129477308818319,michalewicz
34,1.8196460068903173,1.2994541489284703,0.6385732922961997,0.8248427047330699,1.4898647597212686,-0.7895146959391544,-0.7895146959391544,-0.7895146959391544,0.8662920427965767,True,True,0.0,qnei,0.59913200000301,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.837235862628132,236.83944449552732,3.129477308818319,6.965866014574333,4.918243857870659,3.129477308818319,michalewicz
35,1.731575264085267,2.0121045834938993,1.8794328841302472,1.9745624940390654,1.9157485385367987,-0.08064088784903958,-0.08064088784903958,-0.08064088784903958,0.9248080707672196,True,True,0.0,qnei,0.7508875000057742,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.128362054538018,244.96780655006535,3.129477308818319,6.999080187144724,4.918243857870659,3.129477308818319,michalewicz
36,0.9330591177307314,0.753465770409243,1.422596290917838,1.675297355372026,1.535003551790826,-0.5502596032313792,-0.5502596032313792,-0.5502596032313792,0.9003341197188749,True,True,0.0,qnei,0.7624530999455601,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.597980769920358,253.5657873199857,3.129477308818319,7.043494092221825,4.918243857870659,3.129477308818319,michalewicz
37,2.138211473990058,1.7182658736858096,1.3681819909252542,1.2956470995739968,1.5972299352156447,2.3738362101467665,2.3738362101467665,2.3738362101467665,0.8944783217366695,True,True,0.0,qnei,0.696064000017941,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.673884956542212,259.2396722765279,3.129477308818319,7.006477629095349,4.918243857870659,3.129477308818319,michalewicz
38,1.0325501387307319,1.2729058040746517,1.513758285805909,1.4838832453786757,1.8300971419509442,-0.9029534564740682,-0.9029534564740682,-0.9029534564740682,0.6875487395579015,True,True,0.0,qnei,0.7892048999201506,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.950674623163046,268.19034689969095,3.129477308818319,7.057640707886604,4.918243857870659,3.129477308818319,michalewicz
39,1.9122996288646985,1.241269605736367,0.8509041175111383,1.1296437722864852,1.595104621390733,1.0468672712040517,1.0468672712040517,1.0468672712040517,0.6765695581194731,True,True,0.0,qnei,0.8310586999868974,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.000853895484926,275.19120079517586,3.129477308818319,7.05618463577374,4.918243857870659,3.129477308818319,michalewicz
40,1.6079574205180815,1.2627408959059059,1.242425763145403,1.1247481807476063,2.192578607813715,3.461487753436674,3.461487753436674,3.461487753436674,0.5874049011372972,True,True,0.0,qnei,0.7015322999795899,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.586233413252304,279.7774342084282,3.129477308818319,6.994435855210705,4.918243857870659,3.129477308818319,michalewicz
41,1.3637278718758419,1.8325341551789924,1.201529190126095,1.136829221431394,1.207959173953395,1.9263584594134482,1.9263584594134482,1.9263584594134482,0.7231679248342423,True,True,0.0,qnei,0.9200987999793142,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.12136270727553,285.8987969157037,3.129477308818319,6.973141388187895,4.918243857870659,3.129477308818319,michalewicz
42,2.0024516160883135,1.6721330775526833,1.6666428582354438,2.28161006080353,1.340520059103068,0.9206497687543248,0.9206497687543248,0.9206497687543248,1.3219958379508965,True,True,0.0,qnei,0.7212028000503778,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.127071397934653,293.02586831363834,3.129477308818319,6.976806388419961,4.918243857870659,3.129477308818319,michalewicz
43,1.970827312655571,1.89473812649411,0.9761907486830564,0.501849246774011,1.7893870413056578,-0.04189390818275806,-0.04189390818275806,-0.04189390818275806,0.9959309435248703,True,True,0.0,qnei,0.8501765999244526,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.089615074871736,301.1154833885101,3.129477308818319,7.002685660197909,4.918243857870659,3.129477308818319,michalewicz
44,2.71970494890247,1.7401861669547471,1.2749712732259284,0.0,1.640071993015964,1.6013866425350125,1.6013866425350125,1.6013866425350125,1.383412061942055,True,True,0.0,qnei,0.7931083000730723,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.446334524153966,307.561817912664,3.129477308818319,6.990041316196909,4.918243857870659,3.129477308818319,michalewicz
45,2.2288792072577417,2.2781233778114895,0.5845464158517477,1.04914141508614,1.8492835658235562,1.7475964891465416,1.7475964891465416,1.7475964891465416,1.1577573033279573,True,True,0.0,qnei,0.7384186000563204,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.300124677542437,313.86194259020647,3.129477308818319,6.974709835337921,4.918243857870659,3.129477308818319,michalewicz
46,0.8235769236223209,1.7222414931655503,2.3439489956318855,1.1340393667567235,1.3911035181657634,1.3865426077422833,1.3865426077422833,1.3865426077422833,1.4535762804863424,True,True,0.0,qnei,0.7774918000213802,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.661178558946695,320.52312114915316,3.129477308818319,6.967893938025068,4.918243857870659,3.129477308818319,michalewicz
47,1.0956081090802052,1.0536574063984054,1.377994927640958,0.9300235249493477,1.7494361426444311,1.6404125917890393,1.6404125917890393,1.6404125917890393,0.5329354547192207,True,True,0.0,qnei,0.9500687000108883,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.407308574899939,326.9304297240531,3.129477308818319,6.95596658987347,4.918243857870659,3.129477308818319,michalewicz
48,1.7966367659603906,1.475629992130801,1.1038752361277078,0.4266186846308548,1.389902218484662,0.7175203878269244,0.7175203878269244,0.7175203878269244,0.5697802818050354,True,True,0.0,qnei,0.7043427999597043,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.330200778862054,334.26063050291515,3.129477308818319,6.963763135477399,4.918243857870659,3.129477308818319,michalewicz
49,1.013864482060213,0.8843127182420149,1.910069195098195,0.775296070127239,1.9826230026413403,-1.0530565968676364,-1.0530565968676364,-1.0530565968676364,1.319644181336435,True,True,0.0,qnei,0.7068174000596628,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.100777763556614,343.36140826647176,3.129477308818319,7.007375678907587,4.918243857870659,3.129477308818319,michalewicz
50,1.7820572001556987,1.943278468313058,1.4541808320781533,1.3642598128223953,1.714737613494047,1.1583875408502695,1.1583875408502695,1.1583875408502695,1.050674390713804,True,True,0.0,qnei,0.9041571000125259,False,11,a38d6de7-2f94-4207-be89-b49a5051608a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.889333625838709,350.2507418923105,3.129477308818319,7.005014837846209,4.918243857870659,3.129477308818319,michalewicz
