iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.3124149420876308,1.004141428863072,1.7695676556140711,0.0,-0.8355968162936398,-0.8355968162936398,-0.8355968162936398,0.0,False,False,0.0,logei,0.39589889999479055,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.883317982982618,93.33872169111822,6.135864968432763,8.485338335556202,1.9118561982562148,6.135864968432763,michalewicz
12,3.1023710904015975,1.5020423489874348,1.1903423802438584,2.033106336328895,0.0216322497207069,1.7505088162355975,1.7505088162355975,1.7505088162355975,0.0,False,False,0.0,logei,0.4363136999309063,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.297212350453381,99.6359340415716,6.135864968432763,8.3029945034643,1.9118561982562148,6.135864968432763,michalewicz
13,3.141592653589793,0.8315244188619542,1.1691624023991258,1.5057185562606878,0.0,-0.17807513407660758,-0.17807513407660758,-0.17807513407660758,0.0,False,False,0.0,logei,0.4542001999216154,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.225796300765586,107.86173034233718,6.135864968432763,8.297056180179784,1.9118561982562148,6.135864968432763,michalewicz
14,3.141592653589793,1.638936318800119,1.142628938787236,2.09690350639152,0.0,1.1474939544900669,1.1474939544900669,1.1474939544900669,0.0,False,False,0.0,logei,0.6161304999841377,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.900227212198912,114.7619575545361,6.135864968432763,8.197282682466865,1.9118561982562148,6.135864968432763,michalewicz
15,3.141592653589793,1.3117486700263765,1.2005863295583583,1.9087299290724293,0.0,2.0976359091171948,2.0976359091171948,2.0976359091171948,0.0,False,False,0.0,logei,0.346584300044924,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,5.950085257571784,120.71204281210788,5.950085257571784,8.047469520807192,2.0976359091171948,5.950085257571784,michalewicz
16,3.141592653589793,1.9807787010044235,1.2078575702346002,1.8712603894733917,0.0,1.233976614814749,1.233976614814749,1.233976614814749,0.0,False,False,0.0,logei,0.5897074000677094,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.81374455187423,127.52578736398212,5.950085257571784,7.970361710248882,2.0976359091171948,5.950085257571784,michalewicz
17,3.141592653589793,1.0923106922007142,1.194987855860994,1.9354894628010626,0.6494377092300593,1.8746538982600338,1.8746538982600338,1.8746538982600338,0.0,False,False,0.0,logei,0.5304981000954285,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.1730672684289445,133.69885463241107,5.950085257571784,7.864638507788887,2.0976359091171948,5.950085257571784,michalewicz
18,2.294521956696688,1.2829524946892732,1.1969817925195607,1.9106520082296583,0.0,3.306285752531429,3.306285752531429,3.306285752531429,0.0,False,False,0.0,logei,0.5364705000538379,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,4.741435414157549,138.4402900465686,4.741435414157549,7.691127224809367,3.306285752531429,4.741435414157549,michalewicz
19,1.9130797984024923,1.0968297119024588,1.1958568699100394,1.9297331160591045,0.0,2.268346379571436,2.268346379571436,2.268346379571436,0.0,False,False,0.0,logei,0.4654566999524832,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,5.7793747871175425,144.21966483368615,4.741435414157549,7.590508675457166,3.306285752531429,4.741435414157549,michalewicz
20,2.4670110079299827,1.327761276257581,1.199350721142401,1.874667094010452,0.0,1.7580744568126163,1.7580744568126163,1.7580744568126163,0.0,False,False,0.0,logei,0.6042457999428734,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,6.2896467098763615,150.50931154356252,4.741435414157549,7.525465577178126,3.306285752531429,4.741435414157549,michalewicz
21,1.307514691846991,1.2733271893996436,2.633469550481554,2.117818037487648,0.4612804333105981,-0.9662859281109424,-0.9662859281109424,-0.9662859281109424,1.7810856043050665,True,True,0.0,logei,0.5545710000442341,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.01400709479992,159.52331863836244,4.741435414157549,7.596348506588687,3.306285752531429,4.741435414157549,michalewicz
22,3.141592653589793,1.8668774695131718,1.5242732803969852,1.2563251399170245,0.0,-0.7608123884458315,-0.7608123884458315,-0.7608123884458315,1.6743335436673858,True,True,0.0,logei,0.4274504000786692,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,8.80853355513481,168.33185219349724,4.741435414157549,7.651447826977147,3.306285752531429,4.741435414157549,michalewicz
23,1.6936773454968221,1.3289657001624584,2.84130162570769,2.9972515425428163,0.0,-0.2943737840324889,-0.2943737840324889,-0.2943737840324889,1.8907963650739672,True,True,0.0,logei,0.39015610003843904,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,8.342094950721467,176.67394714421872,4.741435414157549,7.681475962792118,3.306285752531429,4.741435414157549,michalewicz
24,2.9883763524175855,1.6641085887698506,0.0,3.141592653589793,0.7291479943912603,0.2832308299886262,0.2832308299886262,0.2832308299886262,2.2193716042187766,True,True,0.0,logei,0.4257372999563813,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,7.764490336700352,184.43843748091908,4.741435414157549,7.684934895038295,3.306285752531429,4.741435414157549,michalewicz
25,0.18101047951155858,2.2053299311577987,0.9632725342122135,3.141592653589793,0.333130419209802,-1.0442993132318814,-1.0442993132318814,-1.0442993132318814,2.1567181452754074,True,True,0.0,logei,0.4117195999715477,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.09202047992086,193.53045796083993,4.741435414157549,7.741218318433597,3.306285752531429,4.741435414157549,michalewicz
26,2.6424736415280927,2.487888484483667,0.0,3.1258141526413517,1.3123983773611196,-1.0429929500503807,-1.0429929500503807,-1.0429929500503807,2.6385272821120664,True,True,0.0,logei,0.3754320000298321,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.09071411673936,202.62117207757927,4.741435414157549,7.793122002983818,3.306285752531429,4.741435414157549,michalewicz
27,1.6898694432457968,1.1403851232829243,2.095505383329049,2.830225070347277,1.4575649251952512,-0.9331986401343259,-0.9331986401343259,-0.9331986401343259,2.1356868880243436,True,True,0.0,logei,0.3947771000675857,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,8.980919806823303,211.60209188440257,4.741435414157549,7.837114514237133,3.306285752531429,4.741435414157549,michalewicz
28,3.141592653589793,1.9235562732641849,0.1788626046988755,1.622877611171644,0.2984095443164082,-1.0521353342582016,-1.0521353342582016,-1.0521353342582016,1.2724978384792744,True,True,0.0,logei,0.526605200022459,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.09985650094718,220.70194838534974,4.741435414157549,7.882212442333919,3.306285752531429,4.741435414157549,michalewicz
29,1.1900267779715992,2.6225593422807254,2.6839738452187403,2.8174139058815584,0.0,-0.7445445928649649,-0.7445445928649649,-0.7445445928649649,2.175751885699452,True,True,0.0,logei,0.36118220002390444,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,8.792265759553944,229.49421414490368,4.741435414157549,7.9135935912035755,3.306285752531429,4.741435414157549,michalewicz
30,2.433534101815032,1.9259284431714048,3.098560488822745,1.7245170262122755,1.2630208150581463,-0.5896972825316039,-0.5896972825316039,-0.5896972825316039,2.6851386250015765,True,True,0.0,logei,0.5959426000481471,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,8.637418449220583,238.13163259412426,4.741435414157549,7.937721086470808,3.306285752531429,4.741435414157549,michalewicz
31,2.7468224326965665,3.141592653589793,1.3798337118817243,1.6418760116037785,1.6363209007272561,0.2095557440876043,0.2095557440876043,0.2095557440876043,2.736367959608665,True,True,0.0,logei,0.4617813000222668,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,7.838165422601374,245.96979801672563,4.741435414157549,7.934509613442763,3.306285752531429,4.741435414157549,michalewicz
32,1.1420132318982206,0.8584105815330464,3.141592653589793,1.309138329136473,2.1279471149419105,-1.0014870666318298,-1.0014870666318298,-1.0014870666318298,3.014513959344302,True,True,0.0,logei,0.3856919000390917,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.049208233320808,255.01900625004643,4.741435414157549,7.969343945313951,3.306285752531429,4.741435414157549,michalewicz
33,2.6920390848538496,2.9750438675471838,0.0,2.832078438687817,0.5417756167222137,-1.0512128153096223,-1.0512128153096223,-1.0512128153096223,1.7970916001334245,True,True,0.0,logei,0.5493375000078231,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.0989339819986,264.11794023204504,4.741435414157549,8.003573946425607,3.306285752531429,4.741435414157549,michalewicz
34,1.8371068814140241,1.5480463465286134,0.0,3.141592653589793,0.0,0.9907926925907745,0.9907926925907745,0.9907926925907745,1.7111945621647746,True,True,0.0,logei,0.40531790000386536,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,7.0569284740982035,271.17486870614323,4.741435414157549,7.975731432533625,3.306285752531429,4.741435414157549,michalewicz
35,1.1626212902175221,0.0,0.3615692425184712,0.0,0.0,-1.0539381866456472,-1.0539381866456472,-1.0539381866456472,2.6134833844167455,True,True,0.0,logei,0.40274259995203465,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.101659353334625,280.27652805947787,4.741435414157549,8.007900801699368,3.306285752531429,4.741435414157549,michalewicz
36,0.8538573989639046,0.0,0.0,3.141592653589793,1.5878325137951903,-1.0447901925509002,-1.0447901925509002,-1.0447901925509002,2.80904276542903,True,True,0.0,logei,0.3768132000695914,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.092511359239879,289.36903941871776,4.741435414157549,8.03802887274216,3.306285752531429,4.741435414157549,michalewicz
37,2.2576649642234883,0.7676154078108618,1.7932179218258428,1.6462309743985195,2.6039578216839496,1.061990878513857,1.061990878513857,1.061990878513857,2.868272840206998,True,True,0.0,logei,0.5568388000829145,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,6.985730288175121,296.3547697068929,4.741435414157549,8.009588370456566,3.306285752531429,4.741435414157549,michalewicz
38,0.0,2.150151565569884,1.2810828457737706,2.3528264078442316,0.4132760526040581,0.8074188851137083,0.8074188851137083,0.8074188851137083,2.5350636814260588,True,True,0.0,logei,0.47419520001858473,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,7.24030228157527,303.5950719884682,4.741435414157549,7.989343999696532,3.306285752531429,4.741435414157549,michalewicz
39,1.003625347537404,0.08456243432828936,3.141592653589793,0.0,0.34397350750486405,-1.0539382317621775,-1.0539382317621775,-1.0539382317621775,3.100228248906115,True,True,0.0,logei,0.4719901999924332,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.101659398451156,312.69673138691934,4.741435414157549,8.017864907356905,3.306285752531429,4.741435414157549,michalewicz
40,3.141592653589793,0.5581831820081178,0.5960214322307398,3.141592653589793,1.0196091034344634,0.4878818605987872,0.4878818605987872,0.4878818605987872,2.049037887627663,True,True,0.0,logei,0.548638999927789,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,7.559839306090191,320.2565706930095,4.741435414157549,8.006414267325237,3.306285752531429,4.741435414157549,michalewicz
41,2.115576607518892,1.6458821845921199,0.19556150141680329,0.592483609170424,0.38566699932893633,1.813283000791577,1.813283000791577,1.813283000791577,1.908482860080251,True,True,0.0,logei,0.4528737000655383,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,6.2344381658974015,326.4910088589069,4.741435414157549,7.96319533802212,3.306285752531429,4.741435414157549,michalewicz
42,0.0,1.7826533787213474,2.5828713759447073,2.981495207744859,0.3359160962642319,-0.7186895248919697,-0.7186895248919697,-0.7186895248919697,3.0147967090614793,True,True,0.0,logei,0.5756363000255078,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,8.766410691580948,335.2574195504879,4.741435414157549,7.982319513106854,3.306285752531429,4.741435414157549,michalewicz
43,3.141592653589793,3.141592653589793,0.0,2.5602107555703437,0.29661387829054703,-0.9683017306965724,-0.9683017306965724,-0.9683017306965724,2.190719763182119,True,True,0.0,logei,0.6090974999824539,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.01602289738555,344.27344244787344,4.741435414157549,8.006359126694731,3.306285752531429,4.741435414157549,michalewicz
44,3.141592653589793,0.7012107362178613,1.8303493789410403,2.06044975619995,0.0,-1.04491181776499,-1.04491181776499,-1.04491181776499,1.1923200846236106,True,True,0.0,logei,0.6014644999522716,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.092632984453969,353.3660754323274,4.741435414157549,8.031047168916531,3.306285752531429,4.741435414157549,michalewicz
45,1.0669598991097593,1.016121480034295,0.0,0.720376633385837,0.08994124173318811,-1.0537779165421448,-1.0537779165421448,-1.0537779165421448,1.8824413139032978,True,True,0.0,logei,0.5095071999821812,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.101499083231124,362.46757451555857,4.741435414157549,8.054834989234635,3.306285752531429,4.741435414157549,michalewicz
46,1.3799917991261272,0.0,1.5029911725087326,3.141592653589793,0.3950811965230516,-1.0038435830702592,-1.0038435830702592,-1.0038435830702592,1.8132424767213442,True,True,0.0,logei,0.434766799909994,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.051564749759237,371.5191392653178,4.741435414157549,8.076503027506908,3.306285752531429,4.741435414157549,michalewicz
47,0.6288871138913863,2.6800540741263417,3.141592653589793,3.141592653589793,1.258738352989439,-0.3430960278235292,-0.3430960278235292,-0.3430960278235292,3.3529399125639205,True,True,0.0,logei,0.575584499980323,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,8.390817194512508,379.9099564598303,4.741435414157549,8.083190562975114,3.306285752531429,4.741435414157549,michalewicz
48,1.4562480546535208,0.0,0.0,0.34857433427633255,0.0,-1.0537790952516948,-1.0537790952516948,-1.0537790952516948,2.450245626633608,True,True,0.0,logei,0.9889950000215322,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.101500261940673,389.01145672177097,4.741435414157549,8.104405348370229,3.306285752531429,4.741435414157549,michalewicz
49,2.0067940835886198,1.920707818616605,0.4668464715127274,3.141592653589793,0.4457735841748003,-0.2969539036483099,-0.2969539036483099,-0.2969539036483099,1.6030044107488868,True,True,0.0,logei,0.5265753000276163,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,8.344675070337289,397.3561317921083,4.741435414157549,8.109308812083842,3.306285752531429,4.741435414157549,michalewicz
50,1.8232947115213312,2.174739643561879,0.5854128679758301,3.141592653589793,0.0,-0.9339291588560826,-0.9339291588560826,-0.9339291588560826,1.5731518899161352,True,True,0.0,logei,0.4876016000052914,False,10,707482d2-9cba-4003-86c5-b4983f8635be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,8.981650325545061,406.3377821176533,4.741435414157549,8.126755642353066,3.306285752531429,4.741435414157549,michalewicz
