iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.0206546071551044,0.0,2.569517063082645,0.7224227067075999,1.2566973131556733,-0.22315140531942038,-0.22315140531942038,-0.22315140531942038,0.5043278479660558,True,True,0.0,qucb,0.6953570999903604,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.270872572008399,195.5989620145206,6.11083807898372,8.149956750605025,1.9368830877052579,6.11083807898372,michalewicz
25,2.071469542547282,3.141592653589793,3.141592653589793,1.2141121739653464,0.4568754756246748,0.7644099622305855,0.7644099622305855,0.7644099622305855,0.46484930806253233,True,True,0.0,qucb,0.5659638000652194,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,7.283311204458393,202.88227321897898,6.11083807898372,8.115290928759158,1.9368830877052579,6.11083807898372,michalewicz
26,3.141592653589793,0.0,3.141592653589793,1.436663570114516,0.20463467776388078,-1.0539369382438448,-1.0539369382438448,-1.0539369382438448,0.6966867145868889,True,True,0.0,qucb,0.5976498000090942,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,9.101658104932824,211.9839313239118,6.11083807898372,8.153228127842763,1.9368830877052579,6.11083807898372,michalewicz
27,3.141592653589793,0.2795199498338059,0.0,1.0190391663932956,2.097288080238185,-0.16811065050168525,-0.16811065050168525,-0.16811065050168525,1.0021594991410483,True,True,0.0,qucb,0.7021569000789896,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.215831817190663,220.19976314110247,6.11083807898372,8.155546783003794,1.9368830877052579,6.11083807898372,michalewicz
28,2.16148085633398,0.604349037084785,3.141592653589793,1.3966293842917423,1.3750152505681787,0.4496835141014999,0.4496835141014999,0.4496835141014999,0.6087711083627924,True,True,0.0,qucb,0.5924306000815704,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,7.598037652587478,227.79780079368993,6.11083807898372,8.135635742631782,1.9368830877052579,6.11083807898372,michalewicz
29,1.65058363584853,1.0528168313150061,3.141592653589793,1.2269249659029224,3.141592653589793,-0.5059099565773487,-0.5059099565773487,-0.5059099565773487,0.35106740660836855,True,True,0.0,qucb,0.5161052999319509,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.553631123266326,236.35143191695624,6.11083807898372,8.150049376446766,1.9368830877052579,6.11083807898372,michalewicz
30,2.519991768514851,0.16193436865395366,0.6415606477643989,1.377663214184924,0.4632196865463224,-0.9153698467894239,-0.9153698467894239,-0.9153698467894239,0.4597408599093412,True,True,0.0,qucb,0.5399690999183804,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.963091013478403,245.31452293043463,6.11083807898372,8.177150764347822,1.9368830877052579,6.11083807898372,michalewicz
31,2.346609072069573,0.8871644472277597,2.96235946205088,1.0375798066053188,2.3388854008910407,1.0762359053546635,1.0762359053546635,1.0762359053546635,1.2274762142022746,True,True,0.0,qucb,0.5708046000218019,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,6.971485261334315,252.28600819176896,6.11083807898372,8.13825832876674,1.9368830877052579,6.11083807898372,michalewicz
32,2.9181244256005456,0.0,2.977355258145137,1.1149486189890367,3.141592653589793,0.6927730399845403,0.6927730399845403,0.6927730399845403,0.9696186599013026,True,True,0.0,qucb,0.735390100046061,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,7.354948126704438,259.6409563184734,6.11083807898372,8.113779884952294,1.9368830877052579,6.11083807898372,michalewicz
33,2.1636030852401293,0.0,3.141592653589793,0.9930493511776253,1.7239528457005826,2.9597360849312686,2.9597360849312686,2.9597360849312686,0.7885286784412412,True,True,0.0,qucb,0.5539873999077827,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9597360849312686,5.08798508175771,264.7289414002311,5.08798508175771,8.022089133340337,2.9597360849312686,5.08798508175771,michalewicz
34,2.0817361508785437,0.0,3.116688352002159,1.348489002786562,0.8851355564936634,0.638411076565816,0.638411076565816,0.638411076565816,0.3977814743005518,True,True,0.0,qucb,0.5199825000017881,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9597360849312686,7.409310090123162,272.13825149035426,5.08798508175771,8.004066220304537,2.9597360849312686,5.08798508175771,michalewicz
35,2.45899458623314,0.0,3.141592653589793,1.4149539567871046,0.8853620229862387,-0.19432428562072485,-0.19432428562072485,-0.19432428562072485,0.37931993363830874,True,True,0.0,qucb,0.5878577999537811,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9597360849312686,8.242045452309704,280.38029694266396,5.08798508175771,8.010865626933256,2.9597360849312686,5.08798508175771,michalewicz
36,2.4147478599529486,0.0,3.0615779709758426,1.3542464215214243,1.7287378729645004,1.3949024740537799,1.3949024740537799,1.3949024740537799,0.7809603127241764,True,True,0.0,qucb,0.5170357999159023,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9597360849312686,6.652818692635199,287.03311563529917,5.08798508175771,7.9731421009805326,2.9597360849312686,5.08798508175771,michalewicz
37,2.408686771731197,0.5292359478610663,3.141592653589793,1.4814191504355736,1.4549563264630598,-0.4533429068751309,-0.4533429068751309,-0.4533429068751309,1.0480515591512656,True,True,0.0,qucb,0.6098065000260249,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9597360849312686,8.501064073564109,295.5341797088633,5.08798508175771,7.987410262401711,2.9597360849312686,5.08798508175771,michalewicz
38,1.8956308216334499,0.5459884996034914,2.9994290530738352,1.0713135996990775,0.3126138476646575,0.7386610073555583,0.7386610073555583,0.7386610073555583,0.7967599585079654,True,True,0.0,qucb,0.5216668000211939,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9597360849312686,7.30906015933342,302.8432398681967,5.08798508175771,7.969558943899913,2.9597360849312686,5.08798508175771,michalewicz
39,2.5354183566201693,0.004886258186961421,2.675981012785588,0.597854289764133,1.0448504919059436,0.3215539365243878,0.3215539365243878,0.3215539365243878,0.6098318058094631,True,True,0.0,qucb,0.47413549991324544,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9597360849312686,7.726167230164591,310.5694070983613,5.08798508175771,7.963318130727212,2.9597360849312686,5.08798508175771,michalewicz
40,2.7769222299844087,0.0,2.8527604375744824,0.7163237568050147,1.6161794261187903,-0.46240704811627126,-0.46240704811627126,-0.46240704811627126,0.658732970934936,True,True,0.0,qucb,0.5190778999822214,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9597360849312686,8.510128214805249,319.07953531316656,5.08798508175771,7.976988382829164,2.9597360849312686,5.08798508175771,michalewicz
41,2.7358649531664083,0.5449959910117893,2.928297679808185,1.1228418377378666,0.9016256633839884,1.5073545649758298,1.5073545649758298,1.5073545649758298,0.8393962806744126,True,True,0.0,qucb,0.4456626999890432,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9597360849312686,6.540366601713148,325.61990191487973,5.08798508175771,7.9419488271921885,2.9597360849312686,5.08798508175771,michalewicz
42,2.735503206913973,0.0,3.141592653589793,0.7252357678070069,1.303595238450154,-1.0534033746261418,-1.0534033746261418,-1.0534033746261418,0.2956146289793988,True,True,0.0,qucb,0.4855068000033498,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9597360849312686,9.10112454131512,334.72102645619486,5.08798508175771,7.969548248957021,2.9597360849312686,5.08798508175771,michalewicz
43,2.3928320923271156,0.500879956755003,3.141592653589793,1.7038592414700373,1.5073451365332122,-0.35734963998641933,-0.35734963998641933,-0.35734963998641933,0.9302885477829252,True,True,0.0,qucb,0.47289100009948015,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9597360849312686,8.405070806675397,343.12609726287025,5.08798508175771,7.979676680531866,2.9597360849312686,5.08798508175771,michalewicz
44,2.4026069877545377,0.0,3.141592653589793,0.09746639340855079,1.6139917722315167,-0.352188922847242,-0.352188922847242,-0.352188922847242,1.0660364764074526,True,True,0.0,qucb,0.5847105999710038,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9597360849312686,8.39991008953622,351.52600735240645,5.08798508175771,7.9892274398274195,2.9597360849312686,5.08798508175771,michalewicz
45,2.098645420544966,0.0,3.141592653589793,0.09239482684517386,1.4916368340337802,0.20556057953500337,0.20556057953500337,0.20556057953500337,0.9881015259564598,True,True,0.0,qucb,0.6025901000248268,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9597360849312686,7.842160587153975,359.3681679395604,5.08798508175771,7.9859592875457865,2.9597360849312686,5.08798508175771,michalewicz
46,2.00766845279915,0.0,3.141592653589793,1.647393831300369,1.5079055776947492,-0.2943157979686599,-0.2943157979686599,-0.2943157979686599,0.5827216568506851,True,True,0.0,qucb,0.558703999966383,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9597360849312686,8.342036964657638,367.710204904218,5.08798508175771,7.993700106613435,2.9597360849312686,5.08798508175771,michalewicz
47,2.204710094485867,0.0,2.9753231883113958,0.7078324551010806,1.219235206519093,0.5102419724356272,0.5102419724356272,0.5102419724356272,0.5591164972984921,True,True,0.0,qucb,0.5365195999620482,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9597360849312686,7.5374791942533514,375.2476840984714,5.08798508175771,7.98399327869088,2.9597360849312686,5.08798508175771,michalewicz
48,2.583739442908584,0.01819183749669574,3.141592653589793,0.0,2.027771036937653,-1.0137715711439885,-1.0137715711439885,-1.0137715711439885,1.2220934562891828,True,True,0.0,qucb,0.4817592999897897,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9597360849312686,9.061492737832967,384.30917683630435,5.08798508175771,8.006441184089674,2.9597360849312686,5.08798508175771,michalewicz
49,1.7268170305533008,0.7130083037060772,3.1102495202512968,2.252723238426722,1.8069087090340687,-0.8587663075922037,-0.8587663075922037,-0.8587663075922037,1.4655737936739286,True,True,0.0,qucb,0.3866893000667915,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9597360849312686,8.906487474281182,393.2156643105855,5.08798508175771,8.024809475726235,2.9597360849312686,5.08798508175771,michalewicz
50,2.366687259827488,0.0,1.8557544539470703,0.9392866516855858,1.7623477316611083,1.1203173878722097,1.1203173878722097,1.1203173878722097,1.1432085380392958,True,True,0.0,qucb,0.43364090006798506,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9597360849312686,6.927403778816768,400.1430680894023,5.08798508175771,8.002861361788046,2.9597360849312686,5.08798508175771,michalewicz
