iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4548973114673966,1.0013302439528837,2.184678543062401,1.1066070464804185,2.3331934403856094,2.287785521072443,2.287785521072443,2.287785521072443,0.0,False,False,0.0,pi,0.43141850002575666,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.287785521072443,5.759935645616535,78.84506910535269,5.759935645616535,7.167733555032063,2.287785521072443,5.759935645616535,michalewicz
12,2.4791056223169434,1.0860284168395602,2.2085411967385116,1.1030486802845378,2.280148550648145,2.6838171664915094,2.6838171664915094,2.6838171664915094,0.0,False,False,0.0,pi,0.8575375000946224,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838171664915094,5.3639040001974685,84.20897310555016,5.3639040001974685,7.017414425462513,2.6838171664915094,5.3639040001974685,michalewicz
13,2.4978502936343756,1.1520744230819475,2.226798802151453,1.1019960061911787,2.2389118048267798,3.707411766950493,3.707411766950493,3.707411766950493,0.0,False,False,0.0,pi,0.49381300003733486,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.340309399738485,88.54928250528864,4.340309399738485,6.811483269637588,3.707411766950493,4.340309399738485,michalewicz
14,2.5165735295279332,1.2192643086406412,2.244457514214363,1.10542361653095,2.197289444979828,3.4062994515410647,3.4062994515410647,3.4062994515410647,0.0,False,False,0.0,pi,0.4434774999972433,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.641421715147914,93.19070422043656,4.340309399738485,6.656478872888326,3.707411766950493,4.340309399738485,michalewicz
15,2.5176204655695456,1.2237466995816442,2.245106102910739,1.108262219064878,2.1947044566786635,3.3314929829151128,3.3314929829151128,3.3314929829151128,0.0,False,False,0.0,pi,0.3715589999919757,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.7162281837738655,97.90693240421042,4.340309399738485,6.5271288269473615,3.707411766950493,4.340309399738485,michalewicz
16,2.512916872494928,1.2060326621012347,2.24105377497894,1.1043827415837821,2.205459096739411,3.6463534735937015,3.6463534735937015,3.6463534735937015,0.0,False,False,0.0,pi,0.47798349999357015,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.401367693095277,102.3083000973057,4.340309399738485,6.3942687560816065,3.707411766950493,4.340309399738485,michalewicz
17,2.504760125723684,1.1765687926301094,2.2334543966187885,1.1021706835614582,2.223659377020034,3.8852545047862836,3.8852545047862836,3.8852545047862836,0.0,False,False,0.0,pi,0.5877140000229701,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.162466661902695,106.4707667592084,4.162466661902695,6.262986279953435,3.8852545047862836,4.162466661902695,michalewicz
18,2.505570554017647,1.176947465982426,2.2353830247392006,1.0931757853099633,2.222767650012542,3.831597979583416,3.831597979583416,3.831597979583416,0.0,False,False,0.0,pi,0.5943799000233412,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.216123187105563,110.68688994631397,4.162466661902695,6.149271663684109,3.8852545047862836,4.162466661902695,michalewicz
19,2.442838719344941,1.176871509912805,2.2438877896600062,1.1084812848181154,2.2399091305984427,3.775580548311786,3.775580548311786,3.775580548311786,0.0,False,False,0.0,pi,0.5529778000200167,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.272140618377192,114.95903056469116,4.162466661902695,6.050475292878482,3.8852545047862836,4.162466661902695,michalewicz
20,2.581751280369136,1.176103368141352,2.2198390978665627,1.097143656340204,2.203651714099775,3.5845099765899544,3.5845099765899544,3.5845099765899544,0.0,False,False,0.0,pi,0.6561570999911055,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.463211190099024,119.42224175479018,4.162466661902695,5.971112087739509,3.8852545047862836,4.162466661902695,michalewicz
21,2.7525234511113537,1.1598885512131247,2.383769871423671,1.077200158737002,1.9666443883918427,0.5246452762567161,0.5246452762567161,0.5246452762567161,0.4015561896057851,True,True,0.0,pi,0.8158903999719769,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.5230758904322625,126.94531764522245,4.162466661902695,6.045015125962974,3.8852545047862836,4.162466661902695,michalewicz
22,2.599979946447915,1.367063277591417,2.185311940579224,1.1849769773767493,2.2115814952522777,3.2626562793951743,3.2626562793951743,3.2626562793951743,0.2363884021354412,True,True,0.0,pi,0.5502990999957547,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.785064887293804,131.73038253251624,4.162466661902695,5.987744660568921,3.8852545047862836,4.162466661902695,michalewicz
23,2.464875739293979,1.108901619242741,2.433292746080576,1.2099207287000515,2.1959616024132926,1.1633171943472365,1.1633171943472365,1.1633171943472365,0.23844191243858517,True,True,0.0,pi,0.7171345000388101,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.884403972341742,138.614786504858,4.162466661902695,6.026729848037304,3.8852545047862836,4.162466661902695,michalewicz
24,2.4893498613379643,1.3171471865079305,2.1720765945958096,1.1921197007475104,2.582744027614406,1.6572972115877418,1.6572972115877418,1.6572972115877418,0.3838371298300884,True,True,0.0,pi,0.8036225999239832,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.3904239551012365,145.00521045995922,4.162466661902695,6.041883769164968,3.8852545047862836,4.162466661902695,michalewicz
25,2.3611439562951286,1.3724218296123685,2.074760453422751,1.1314120258579836,2.405747272659441,2.040502177650022,2.040502177650022,2.040502177650022,0.3008911765190752,True,True,0.0,pi,0.6678431000327691,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.0072189890389565,151.01242944899818,4.162466661902695,6.040497177959927,3.8852545047862836,4.162466661902695,michalewicz
26,2.8683711638007425,1.1673448775719948,2.357236546041422,1.386436925008723,2.339962318453238,-1.0133686125815566,-1.0133686125815566,-1.0133686125815566,0.317194719275427,True,True,0.0,pi,0.5463276000227779,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,9.061089779270535,160.0735192282687,4.162466661902695,6.156673816471874,3.8852545047862836,4.162466661902695,michalewicz
27,2.791993502201067,1.330194243140539,2.0137041728380107,1.1265285585510185,2.1984762126395814,2.1181748115690286,2.1181748115690286,2.1181748115690286,0.3860719903022071,True,True,0.0,pi,0.5067662000656128,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,5.92954635511995,166.00306558338866,4.162466661902695,6.148261688273654,3.8852545047862836,4.162466661902695,michalewicz
28,2.3695038637026213,1.2746798587280104,2.512369320611562,1.103591980151488,2.2889137013706713,1.7345871008062694,1.7345871008062694,1.7345871008062694,0.3170049937854288,True,True,0.0,pi,0.6050311999861151,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.313134065882709,172.31619964927137,4.162466661902695,6.154149987473978,3.8852545047862836,4.162466661902695,michalewicz
29,2.434382654460995,1.2275972947268106,2.066358232502633,1.1867966256114455,2.0785373181977334,0.552685488803559,0.552685488803559,0.552685488803559,0.24265793756865534,True,True,0.0,pi,0.5708784000016749,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.4950356778854195,179.8112353271568,4.162466661902695,6.200387425074372,3.8852545047862836,4.162466661902695,michalewicz
30,2.6610634397276525,1.163263276036884,2.231673996789431,1.5552800132402496,2.1068877893095723,0.46433405573731046,0.46433405573731046,0.46433405573731046,0.5125267506326073,True,True,0.0,pi,0.9089061999693513,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.5833871109516675,187.39462243810846,4.162466661902695,6.246487414603616,3.8852545047862836,4.162466661902695,michalewicz
31,2.3574611950558384,1.2511105911232405,2.4066929065983427,1.0284380261096953,2.143373264924078,1.0014535191588676,1.0014535191588676,1.0014535191588676,0.22082127105179433,True,True,0.0,pi,0.9028275000164285,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.046267647530111,194.44089008563856,4.162466661902695,6.272286776956083,3.8852545047862836,4.162466661902695,michalewicz
32,2.1993017295828277,1.5511404818299726,1.9113282480006684,0.9912625375094544,2.1854612424991426,3.820817163916158,3.820817163916158,3.820817163916158,0.13998973333460876,True,True,0.0,pi,0.16407840000465512,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.22690400277282,198.66779408841137,4.162466661902695,6.208368565262855,3.8852545047862836,4.162466661902695,michalewicz
33,2.5387898605066326,1.439203674544628,2.1648601109272416,1.3480814229825508,2.297760089542168,1.0346657782961688,1.0346657782961688,1.0346657782961688,0.3504596674430667,True,True,0.0,pi,0.6220916999736801,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.013055388392809,205.68084947680418,4.162466661902695,6.232753014448612,3.8852545047862836,4.162466661902695,michalewicz
34,2.5290687939181224,1.730464739444241,2.0711640065523946,0.8808691442015271,2.0871645081421826,-0.2576633930417112,-0.2576633930417112,-0.2576633930417112,0.3804661125240938,True,True,0.0,pi,0.29421930003445596,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,8.30538455973069,213.98623403653488,4.162466661902695,6.2937127657804375,3.8852545047862836,4.162466661902695,michalewicz
35,2.5064060240093,1.1236044476127265,2.2118814818300008,0.952670039793996,2.3187616457858513,0.926121785108182,0.926121785108182,0.926121785108182,0.21322106361146773,True,True,0.0,pi,0.926113500026986,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.121599381580796,221.1078334181157,4.162466661902695,6.31736666908902,3.8852545047862836,4.162466661902695,michalewicz
36,2.6872996837636203,1.511929171683797,2.5713583760079946,1.0507279460254566,2.293855424622717,2.010471703162058,2.010471703162058,2.010471703162058,0.5187800050273219,True,True,0.0,pi,0.8170685999793932,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.037249463526921,227.14508288164262,4.162466661902695,6.309585635601184,3.8852545047862836,4.162466661902695,michalewicz
37,2.5230537351148064,1.3414987136753953,2.212279680790671,1.2013298496151974,2.3991260550051687,1.783777059652321,1.783777059652321,1.783777059652321,0.2485924517123549,True,True,0.0,pi,0.7800827999599278,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.263944107036657,233.40902698867927,4.162466661902695,6.308352080775116,3.8852545047862836,4.162466661902695,michalewicz
38,2.765869109304756,1.220769178892066,2.135531884053027,1.211198051535842,2.0554703282720364,0.16153593125378185,0.16153593125378185,0.16153593125378185,0.20006521477682424,True,True,0.0,pi,0.7659518000436947,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.886185235435196,241.29521222411447,4.162466661902695,6.349874005897749,3.8852545047862836,4.162466661902695,michalewicz
39,2.3235196449477713,1.0678720202720227,2.178148698032073,1.2249829731977966,2.4725394461815036,1.7908493156982817,1.7908493156982817,1.7908493156982817,0.33730864857501036,True,True,0.0,pi,0.8308032000204548,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.256871850990697,247.55208407510517,4.162466661902695,6.347489335259107,3.8852545047862836,4.162466661902695,michalewicz
40,2.199843008552461,1.229051659917988,2.5026199097984168,1.1212529392804802,2.386029958833954,2.2693882216791184,2.2693882216791184,2.2693882216791184,0.38815990306066306,True,True,0.0,pi,0.8750194000313058,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,5.7783329450098595,253.33041702011502,4.162466661902695,6.333260425502876,3.8852545047862836,4.162466661902695,michalewicz
41,2.210638997227307,1.1693486872553567,2.200771723493044,1.0331615443380455,2.114891572668932,3.0278923266733417,3.0278923266733417,3.0278923266733417,0.26344301946005444,True,True,0.0,pi,0.9047904000617564,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,5.019828840015636,258.35024586013066,4.162466661902695,6.301225508783674,3.8852545047862836,4.162466661902695,michalewicz
42,2.3498998135100835,1.0706402529208305,2.232687952474977,1.072794836557126,1.8661633456596445,2.9423844009586344,2.9423844009586344,2.9423844009586344,0.4002862775401473,True,True,0.0,pi,0.8439545999281108,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,5.105336765730344,263.455582625861,4.162466661902695,6.272751967282405,3.8852545047862836,4.162466661902695,michalewicz
43,2.260875862901849,1.5638638226065076,1.9411350948628137,1.0856338584836982,2.091473356237065,3.969767792308695,3.969767792308695,3.969767792308695,0.28043448327158044,True,True,0.0,pi,0.8530138999922201,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.969767792308695,4.077953374380283,267.53353600024127,4.077953374380283,6.221710139540495,3.969767792308695,4.077953374380283,michalewicz
44,2.1197112013894057,1.614931621389675,1.9361477425318814,1.2004390474514297,1.9161057906178982,2.9888206362808747,2.9888206362808747,2.9888206362808747,0.25238913185726924,True,True,0.0,pi,0.9316242999630049,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.969767792308695,5.058900530408104,272.59243653064937,4.077953374380283,6.1952826484238495,3.969767792308695,4.077953374380283,michalewicz
45,2.328572931508735,1.5356311710996036,2.233735058791249,1.2560519813263724,2.281392438678901,3.8644624420632585,3.8644624420632585,3.8644624420632585,0.4055386886927654,True,True,0.0,pi,0.5581162000307813,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.969767792308695,4.18325872462572,276.7756952552751,4.077953374380283,6.15057100567278,3.969767792308695,4.077953374380283,michalewicz
46,2.4216003390186476,1.5310731908732136,2.3605730279688735,0.9810619801100439,2.0431601589750774,1.8008617440839951,1.8008617440839951,1.8008617440839951,0.36551177642937266,True,True,0.0,pi,0.636836800025776,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.969767792308695,6.246859422604983,283.02255467788007,4.077953374380283,6.152664232127828,3.969767792308695,4.077953374380283,michalewicz
47,2.7970684539774417,1.5987958071102388,2.22923813273498,1.3172572030988134,1.9852747235271189,2.368244813403578,2.368244813403578,2.368244813403578,0.2852855983460054,True,True,0.0,pi,0.8111215999815613,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.969767792308695,5.6794763532854,288.70203103116546,4.077953374380283,6.142596404918414,3.969767792308695,4.077953374380283,michalewicz
48,2.189128581618559,1.3489872815694783,2.174865760628495,0.9622177250953557,2.0671809106335144,2.2415854554428676,2.2415854554428676,2.2415854554428676,0.3592658868000386,True,True,0.0,pi,0.6819069000193849,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.969767792308695,5.80613571124611,294.50816674241156,4.077953374380283,6.135586807133574,3.969767792308695,4.077953374380283,michalewicz
49,2.8501684902600624,1.4955377085123356,2.1066614533436505,1.1049327689184345,2.035748915817995,2.3959739277095853,2.3959739277095853,2.3959739277095853,0.25630112047526904,True,True,0.0,pi,0.6760281999595463,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.969767792308695,5.651747238979393,300.15991398139096,4.077953374380283,6.125712530232469,3.969767792308695,4.077953374380283,michalewicz
50,2.283207093665596,1.2169770334001218,2.1423456778748595,1.2343515103644302,1.9937916946382253,1.3252079024243508,1.3252079024243508,1.3252079024243508,0.4231855094712232,True,True,0.0,pi,0.7047118999762461,False,9,cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.969767792308695,6.722513264264627,306.8824272456556,4.077953374380283,6.137648544913112,3.969767792308695,4.077953374380283,michalewicz
