iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.4258438871748904,0.570942972820936,0.0,3.141592653589793,-0.1684795169175093,-0.1684795169175093,-0.1684795169175093,0.007949685061792305,True,True,0.0,ucb,0.42004099988844246,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.539098621722938,8.216200683606488,90.24827915121878,6.50862254496604,8.204389013747162,1.539098621722938,6.50862254496604,michalewicz
12,2.148980861234861,1.741128981594952,0.8841544927750508,0.5396982004300943,0.6854548032655208,0.9278611295812018,0.9278611295812018,0.9278611295812018,0.15461439872292526,True,True,0.0,ucb,0.4133255999768153,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.539098621722938,7.1198600371077765,97.36813918832655,6.50862254496604,8.114011599027213,1.539098621722938,6.50862254496604,michalewicz
13,3.061093879840228,2.249917873718737,0.8442712775280401,1.7067587198862058,3.141592653589793,-1.0537927083835437,-1.0537927083835437,-1.0537927083835437,0.06757448854026174,True,True,0.0,ucb,0.44324890000279993,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.539098621722938,9.101513875072522,106.46965306339908,6.50862254496604,8.18997331256916,1.539098621722938,6.50862254496604,michalewicz
14,2.3178464988386573,0.7484927172955849,0.0,1.0446987770304683,3.1171150211392193,1.325626373039448,1.325626373039448,1.325626373039448,0.029887935060505518,True,True,0.0,ucb,0.5113055999390781,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.539098621722938,6.72209479364953,113.19174785704861,6.50862254496604,8.085124846932043,1.539098621722938,6.50862254496604,michalewicz
15,2.4056693025819897,2.1255297296193505,0.0,0.21552816480272358,3.117677885523143,-0.43548420046683134,-0.43548420046683134,-0.43548420046683134,0.042824157490017306,True,True,0.0,ucb,0.5588468000059947,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.539098621722938,8.48320536715581,121.67495322420442,6.50862254496604,8.111663548280294,1.539098621722938,6.50862254496604,michalewicz
16,3.1091161752888383,1.7341596980558,1.7492355228763834,0.7671534811463722,3.0734068740032083,-0.4794121079016779,-0.4794121079016779,-0.4794121079016779,0.09546920434773734,True,True,0.0,ucb,0.4506634999997914,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.539098621722938,8.527133274590657,130.20208649879507,6.50862254496604,8.137630406174692,1.539098621722938,6.50862254496604,michalewicz
17,1.8497895855009554,1.229770577189871,0.30043941422313775,2.2246069198299274,3.13026904993786,-0.8519458346170279,-0.8519458346170279,-0.8519458346170279,0.060148078156563915,True,True,0.0,ucb,0.4063748999033123,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.539098621722938,8.899667001306007,139.10175350010107,6.50862254496604,8.182456088241238,1.539098621722938,6.50862254496604,michalewicz
18,2.2510206733501343,1.4833753637285672,1.9136415439777674,1.1275999151433012,0.008549288076118752,3.5897266812001183,3.5897266812001183,3.5897266812001183,0.04531360176116078,True,True,0.0,ucb,0.4876197000266984,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,4.45799448548886,143.55974798558992,4.45799448548886,7.9755415547549955,3.5897266812001183,4.45799448548886,michalewicz
19,2.1470805569451503,1.0480759555449009,2.985813528722835,1.155499724168118,0.8677271853939507,2.2723106968359814,2.2723106968359814,2.2723106968359814,0.0503247991996327,True,True,0.0,ucb,0.48163519997615367,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,5.775410469852996,149.33515845544292,4.45799448548886,7.859745181865417,3.5897266812001183,4.45799448548886,michalewicz
20,2.1203397511316004,2.05415830781195,1.3933720240489749,1.1978641862077977,0.027679151957843498,2.0863656869740272,2.0863656869740272,2.0863656869740272,0.0924479155164072,True,True,0.0,ucb,0.500530399964191,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,5.9613554797149515,155.29651393515786,4.45799448548886,7.764825696757893,3.5897266812001183,4.45799448548886,michalewicz
21,2.2748477654064003,0.41267418313345355,1.9683747324339442,1.4283823172529282,0.0,0.3419577688370782,0.3419577688370782,0.3419577688370782,0.04517477756937662,True,True,0.0,ucb,0.6777585999807343,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,7.7057633978519,163.00227733300977,4.45799448548886,7.7620132063337985,3.5897266812001183,4.45799448548886,michalewicz
22,2.3610769420278404,1.5938143282488408,2.9543562912392165,1.0052579013735619,0.0483745131661439,2.501238671652076,2.501238671652076,2.501238671652076,0.10428799608129788,True,True,0.0,ucb,0.45797400001902133,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,5.546482495036902,168.54875982804668,4.45799448548886,7.661307264911213,3.5897266812001183,4.45799448548886,michalewicz
23,1.9907480255445849,1.3869678580784213,1.3635193170311721,1.073508593374452,0.0,2.957844508068169,2.957844508068169,2.957844508068169,0.0639884915355081,True,True,0.0,ucb,0.4336528000421822,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,5.08987665862081,173.6386364866675,4.45799448548886,7.549505934202935,3.5897266812001183,4.45799448548886,michalewicz
24,3.1351199719050458,1.5513078045578115,0.5142595750644471,1.1029171433463625,0.03551761815395099,2.58298403247154,2.58298403247154,2.58298403247154,0.05779155357997974,True,True,0.0,ucb,0.4435281000332907,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,5.4647371342174385,179.10337362088495,4.45799448548886,7.462640567536873,3.5897266812001183,4.45799448548886,michalewicz
25,3.141592653589793,2.5999889421772084,2.433381534974477,1.1163380921782635,3.141592653589793,0.8653480956963381,0.8653480956963381,0.8653480956963381,0.04299327514286242,True,True,0.0,ucb,0.6168651999905705,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,7.18237307099264,186.2857466918776,4.45799448548886,7.451429867675103,3.5897266812001183,4.45799448548886,michalewicz
26,0.0,1.6808826831308448,2.7363744251938518,1.0906901328787737,0.010082520525493311,1.7609787050536794,1.7609787050536794,1.7609787050536794,0.04745429456959858,True,True,0.0,ucb,0.5474206999642774,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,6.286742461635299,192.5724891535129,4.45799448548886,7.406634198212034,3.5897266812001183,4.45799448548886,michalewicz
27,3.1308270664143274,1.6656051158020915,2.6127846960026706,1.1465589165528094,0.008318030281574518,1.8536727548367586,1.8536727548367586,1.8536727548367586,0.06177485723088944,True,True,0.0,ucb,0.4984435000224039,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,6.194048411852219,198.7665375653651,4.45799448548886,7.361723613532041,3.5897266812001183,4.45799448548886,michalewicz
28,0.026831537993814956,1.4064382705464367,3.141592653589793,1.5590996372524302,0.3893594740301284,-0.3397424043515102,-0.3397424043515102,-0.3397424043515102,0.04643455817806264,True,True,0.0,ucb,0.5142494000028819,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,8.387463571040488,207.15400113640558,4.45799448548886,7.398357183443056,3.5897266812001183,4.45799448548886,michalewicz
29,2.6998039685603796,0.5791654017707393,1.5521132053042008,1.1284227233743647,0.0,0.6636996099756409,0.6636996099756409,0.6636996099756409,0.06811942813602799,True,True,0.0,ucb,0.5998858000384644,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,7.384021556713337,214.53802269311893,4.45799448548886,7.39786285148686,3.5897266812001183,4.45799448548886,michalewicz
30,2.199650579021004,1.7946830480007805,3.1310337646789925,1.0646669500909354,3.1373764201362544,2.116700951112752,2.116700951112752,2.116700951112752,0.03708023106165059,True,True,0.0,ucb,0.5935284000588581,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,5.931020215576226,220.46904290869517,4.45799448548886,7.348968096956506,3.5897266812001183,4.45799448548886,michalewicz
31,2.442242220283758,1.8264493329311158,0.0,1.0654223514139294,0.008553551270344423,0.8897582844306876,0.8897582844306876,0.8897582844306876,0.06889463842083093,True,True,0.0,ucb,0.5488146999850869,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,7.157962882258291,227.62700579095346,4.45799448548886,7.342806638417853,3.5897266812001183,4.45799448548886,michalewicz
32,1.4646876276382126,1.4876566238874278,2.517659426358121,1.1297089025519385,0.0,2.1384031011364923,2.1384031011364923,2.1384031011364923,0.05547623927597981,True,True,0.0,ucb,0.4611712999176234,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,5.909318065552486,233.53632385650596,4.45799448548886,7.298010120515811,3.5897266812001183,4.45799448548886,michalewicz
33,2.433719700305409,1.447136182944572,1.8402131180834937,1.053170679748663,2.6336755491413526,2.734615439911795,2.734615439911795,2.734615439911795,0.05619915789180447,True,True,0.0,ucb,0.5023815999738872,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,5.3131057267771835,238.84942958328315,4.45799448548886,7.237861502523732,3.5897266812001183,4.45799448548886,michalewicz
34,2.2668550382157755,1.5957721997480838,2.3018896730005705,1.2308901630625035,0.0,3.181239645271809,3.181239645271809,3.181239645271809,0.07015672415851872,True,True,0.0,ucb,0.4939489000244066,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,4.866481521417169,243.71591110470033,4.45799448548886,7.168115032491186,3.5897266812001183,4.45799448548886,michalewicz
35,0.0,1.388840148256826,2.424299755064654,0.7984208796868405,0.05045771038320458,-0.4759275594800803,-0.4759275594800803,-0.4759275594800803,0.06730820894077279,True,True,0.0,ucb,0.48735349997878075,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,8.523648726169059,252.23955983086938,4.45799448548886,7.206844566596268,3.5897266812001183,4.45799448548886,michalewicz
36,3.0359358485439034,1.3761656185471627,2.240581725956813,1.3828006261004806,0.023765532329754143,0.8574516978894505,0.8574516978894505,0.8574516978894505,0.07395126638518507,True,True,0.0,ucb,0.4282532000215724,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,7.190269468799528,259.4298292996689,4.45799448548886,7.206384147213025,3.5897266812001183,4.45799448548886,michalewicz
37,2.4692568231177816,1.432419189785519,1.6637972432374637,1.2089673959014817,0.02789831454171364,0.9638918530465528,0.9638918530465528,0.9638918530465528,0.08009602375361864,True,True,0.0,ucb,0.7027183000463992,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,7.0838293136424255,266.5136586133113,4.45799448548886,7.203071854413818,3.5897266812001183,4.45799448548886,michalewicz
38,2.078203131912897,1.4585275049469946,0.04101527900578921,1.2713762204490147,0.012887985410261996,1.4577837544066061,1.4577837544066061,1.4577837544066061,0.05105782167282088,True,True,0.0,ucb,0.6003636000677943,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,6.589937412282373,273.1035960255937,4.45799448548886,7.186936737515623,3.5897266812001183,4.45799448548886,michalewicz
39,2.1829574866963206,1.4216867261321469,1.3090093492531814,0.9430197816841152,2.004825883884243,3.348762208564026,3.348762208564026,3.348762208564026,0.04569098167649253,True,True,0.0,ucb,0.4939019000157714,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,4.698958958124953,277.8025549837186,4.45799448548886,7.123142435479965,3.5897266812001183,4.45799448548886,michalewicz
40,2.1978730645278106,1.3829071291575183,1.6588519199263243,1.1661517453503698,3.141592653589793,2.4111265318242148,2.4111265318242148,2.4111265318242148,0.07628149308727569,True,True,0.0,ucb,0.4910896000219509,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,5.636594634864764,283.4391496185834,4.45799448548886,7.085978740464585,3.5897266812001183,4.45799448548886,michalewicz
41,2.3240826613889776,1.3167059008526136,2.301852606092215,0.8872425467632674,1.7145204428281804,2.64671399769967,2.64671399769967,2.64671399769967,0.036345246496449594,True,True,0.0,ucb,0.36113039997871965,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,5.401007168989308,288.84015678757265,4.45799448548886,7.0448818728676255,3.5897266812001183,4.45799448548886,michalewicz
42,2.191304238524494,1.5631756923402105,1.9674777807416572,0.9891164410215534,0.0,2.9877819209745433,2.9877819209745433,2.9877819209745433,0.057756034861709236,True,True,0.0,ucb,0.6309999999357387,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,5.059939245714435,293.90009603328707,4.45799448548886,6.997621334125883,3.5897266812001183,4.45799448548886,michalewicz
43,2.1956196910113817,1.453851658144267,2.901690592236639,1.6110207440669182,0.6318408258605356,1.981928428468331,1.981928428468331,1.981928428468331,0.09532932859938574,True,True,0.0,ucb,0.6183220000239089,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,6.065792738220647,299.9658887715077,4.45799448548886,6.97595090166297,3.5897266812001183,4.45799448548886,michalewicz
44,2.099535013159818,1.0907273387291188,0.46165483736388924,0.9780177158334092,0.0,0.6621642101031046,0.6621642101031046,0.6621642101031046,0.0335483765369597,True,True,0.0,ucb,0.45637260004878044,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,7.385556956585874,307.3514457280936,4.45799448548886,6.985260130183946,3.5897266812001183,4.45799448548886,michalewicz
45,2.0169724019423976,1.5429330478847436,3.068271852018515,1.1420739462540266,0.044875848008801095,3.2674398224371166,3.2674398224371166,3.2674398224371166,0.06944954534834878,True,True,0.0,ucb,0.5715434999438003,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5897266812001183,4.780281344251861,312.1317270723455,4.45799448548886,6.936260601607677,3.5897266812001183,4.45799448548886,michalewicz
46,2.186146552361075,1.5755712588718427,2.0172187033303204,1.0896028206844328,1.2632661830410339,4.095587018739258,4.095587018739258,4.095587018739258,0.06464855428504142,True,True,0.0,ucb,0.4694000999443233,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.095587018739258,3.95213414794972,316.0838612202952,3.95213414794972,6.871388287397722,4.095587018739258,3.95213414794972,michalewicz
47,2.1163245011394327,1.588464757702775,2.0405112001137846,1.2017533485309086,0.9806695702001558,4.673390844212133,4.673390844212133,4.673390844212133,0.07111291137349653,True,True,0.0,ucb,0.43244520004373044,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.673390844212133,3.3743303224768457,319.45819154277206,3.3743303224768457,6.796982798782384,4.673390844212133,3.3743303224768457,michalewicz
48,1.9638667015813758,1.5587477048949345,2.1317475801066723,1.3058012305685343,0.9265129328320796,2.8704986046359244,2.8704986046359244,2.8704986046359244,0.06541430462190594,True,True,0.0,ucb,0.44872439990285784,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.673390844212133,5.177222562053053,324.6354141048251,3.3743303224768457,6.763237793850522,4.673390844212133,3.3743303224768457,michalewicz
49,2.160917843402459,1.5948531836793325,2.7242444907841037,1.169049100976203,1.1933456102804914,3.6941419885980524,3.6941419885980524,3.6941419885980524,0.07368842871171953,True,True,0.0,ucb,0.4293933999724686,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.673390844212133,4.353579178090926,328.988993282916,3.3743303224768457,6.714061087406449,4.673390844212133,3.3743303224768457,michalewicz
50,2.082379542753882,1.7013752327133573,1.5872563545341765,1.086344525727493,1.456393859626656,2.671992258075757,2.671992258075757,2.671992258075757,0.05590946402166223,True,True,0.0,ucb,0.4755011999513954,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.673390844212133,5.375728908613221,334.3647221915292,3.3743303224768457,6.687294443830584,4.673390844212133,3.3743303224768457,michalewicz
