iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,1.1321479876159672,2.615165494242907,0.0,-0.5387227279958104,-0.5387227279958104,-0.5387227279958104,0.0,False,False,0.0,qucb,0.3901111999293789,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.58644389468479,94.46096515044322,7.525290142164497,8.58736046822211,0.5224310245244812,7.525290142164497,michalewicz
12,2.636002343682971,3.141592653589793,1.1414533249921817,0.0,3.141592653589793,-0.44687597147859565,-0.44687597147859565,-0.44687597147859565,0.0,False,False,0.0,qucb,0.42182080005295575,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.494597138167574,102.95556228861079,7.525290142164497,8.579630190717566,0.5224310245244812,7.525290142164497,michalewicz
13,0.5060413461360737,0.0,1.4942757439201788,1.8930523534479415,3.141592653589793,0.48651328483284906,0.48651328483284906,0.48651328483284906,0.0,False,False,0.0,qucb,0.8577127000316978,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.561207881856129,110.51677017046693,7.525290142164497,8.50129001311284,0.5224310245244812,7.525290142164497,michalewicz
14,3.141592653589793,0.0,0.0,1.917202650700966,3.141592653589793,0.7532912355704958,0.7532912355704958,0.7532912355704958,0.0,False,False,0.0,qucb,0.5331447999924421,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7532912355704958,7.294429931118483,117.81120010158541,7.294429931118483,8.415085721541816,0.7532912355704958,7.294429931118483,michalewicz
15,3.141592653589793,3.141592653589793,0.0,1.9279632483138043,3.141592653589793,0.7576713347369983,0.7576713347369983,0.7576713347369983,0.0,False,False,0.0,qucb,0.5489052999764681,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.29004983195198,125.10124993353739,7.29004983195198,8.340083328902493,0.7576713347369983,7.29004983195198,michalewicz
16,3.141592653589793,1.6222657957756228,0.0,3.141592653589793,0.612612367820912,0.6837225917139634,0.6837225917139634,0.6837225917139634,0.0,False,False,0.0,qucb,0.39921800000593066,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.363998574975015,132.46524850851242,7.29004983195198,8.279078031782026,0.7576713347369983,7.29004983195198,michalewicz
17,2.5044640843557557,1.7061561576225281,0.0,0.0,0.8809907346846224,0.4567993993461289,0.4567993993461289,0.4567993993461289,0.0,False,False,0.0,qucb,0.4831801999825984,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.5909217673428495,140.05617027585527,7.29004983195198,8.238598251520898,0.7576713347369983,7.29004983195198,michalewicz
18,3.141592653589793,0.3200945747363734,0.3948437106838677,3.141592653589793,2.6666027569737785,-0.7439486636754639,-0.7439486636754639,-0.7439486636754639,0.0,False,False,0.0,qucb,0.4263867000117898,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,8.791669830364443,148.8478401062197,7.29004983195198,8.26932445034554,0.7576713347369983,7.29004983195198,michalewicz
19,0.3794097861290042,3.141592653589793,0.0,3.083725208316327,0.0,-1.0539382225017357,-1.0539382225017357,-1.0539382225017357,0.0,False,False,0.0,qucb,0.4565751999616623,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,9.101659389190715,157.9494994954104,7.29004983195198,8.313131552390022,0.7576713347369983,7.29004983195198,michalewicz
20,2.5060841601693005,2.7492249479372624,2.779187507667425,1.909632493892496,3.141592653589793,1.601173437495637,1.601173437495637,1.601173437495637,0.0,False,False,0.0,qucb,0.5081944999983534,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,6.446547729193341,164.39604722460376,6.446547729193341,8.219802361230188,1.601173437495637,6.446547729193341,michalewicz
21,3.141592653589793,3.141592653589793,3.141592653589793,2.497283301735098,0.9552587584568526,1.4053518770138973,1.4053518770138973,1.4053518770138973,2.2763790258782377,True,True,0.0,qucb,0.49994680006057024,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,6.642369289675081,171.03841651427885,6.446547729193341,8.144686500679946,1.601173437495637,6.446547729193341,michalewicz
22,3.141592653589793,3.141592653589793,1.513737882842991,0.6215891656681978,2.1319339981636194,-0.9945209604011308,-0.9945209604011308,-0.9945209604011308,2.4957440068274046,True,True,0.0,qucb,0.653074900037609,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.042242127090109,180.08065864136896,6.446547729193341,8.18548448369859,1.601173437495637,6.446547729193341,michalewicz
23,2.7469121159195806,3.141592653589793,2.6516099655944,2.7139674302013947,1.007050044377754,0.5570603597349449,0.5570603597349449,0.5570603597349449,1.0601187707895376,True,True,0.0,qucb,0.9018599000992253,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.4906608069540335,187.57131944832298,6.446547729193341,8.155274758622738,1.601173437495637,6.446547729193341,michalewicz
24,2.3027495926042234,2.7923586982714643,3.141592653589793,3.141592653589793,1.0239337479980217,2.0622955029492895,2.0622955029492895,2.0622955029492895,1.2884814414457593,True,True,0.0,qucb,0.7154456999851391,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,5.985425663739688,193.55674511206266,5.985425663739688,8.064864379669277,2.0622955029492895,5.985425663739688,michalewicz
25,2.4691661146213804,3.1183318476637654,2.004690574644447,2.045360682711715,0.24769311176012787,-0.7250895619440858,-0.7250895619440858,-0.7250895619440858,1.8126397991301417,True,True,0.0,qucb,0.629278099979274,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,8.772810728633065,202.32955584069572,5.985425663739688,8.093182233627829,2.0622955029492895,5.985425663739688,michalewicz
26,1.227107609066919,1.6691708743149447,1.9574444857686066,3.141592653589793,1.9991454849764199,0.2225298035326779,0.2225298035326779,0.2225298035326779,2.1600567718147223,True,True,0.0,qucb,0.271907199989073,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,7.825191363156301,210.15474720385203,5.985425663739688,8.082874892455846,2.0622955029492895,5.985425663739688,michalewicz
27,1.4885826457840843,2.992992511618814,3.024756679172438,1.9523187955962313,2.8561051191571654,0.4241354077707565,0.4241354077707565,0.4241354077707565,1.2497769100751126,True,True,0.0,qucb,0.3697100999997929,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,7.623585758918222,217.77833296277024,5.985425663739688,8.065864183806305,2.0622955029492895,5.985425663739688,michalewicz
28,3.141592653589793,0.0,3.141592653589793,3.141592653589793,2.6975934629509006,-1.0323163145103282,-1.0323163145103282,-1.0323163145103282,0.7000198348381145,True,True,0.0,qucb,0.31539680005516857,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,9.080037481199307,226.85837044396953,5.985425663739688,8.102084658713197,2.0622955029492895,5.985425663739688,michalewicz
29,2.353342566325437,2.8460400900779486,3.141592653589793,2.4103517853620247,2.6479428984238984,0.8212929487363739,0.8212929487363739,0.8212929487363739,2.6360314553023,True,True,0.0,qucb,0.31971129996236414,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,7.226428217952605,234.08479866192215,5.985425663739688,8.071889609031798,2.0622955029492895,5.985425663739688,michalewicz
30,3.1108194241150824,3.141592653589793,3.141592653589793,2.2932748063393626,1.8987300231904065,-1.0539345565071343,-1.0539345565071343,-1.0539345565071343,1.41461400012738,True,True,0.0,qucb,0.640208899974823,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,9.101655723196112,243.18645438511825,5.985425663739688,8.106215146170609,2.0622955029492895,5.985425663739688,michalewicz
31,3.141592653589793,0.0,2.709936529515518,2.717353547829472,0.0,-1.0536947194547608,-1.0536947194547608,-1.0536947194547608,1.185654009391354,True,True,0.0,qucb,0.48355040000751615,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,9.101415886143739,252.287870271262,5.985425663739688,8.138318395847161,2.0622955029492895,5.985425663739688,michalewicz
32,3.141592653589793,2.0288204793676385,3.141592653589793,3.141592653589793,0.9230695332158543,-0.0809365960168651,-0.0809365960168651,-0.0809365960168651,1.1417271624754755,True,True,0.0,qucb,0.6004610999953002,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,8.128657762705844,260.41652803396784,5.985425663739688,8.138016501061495,2.0622955029492895,5.985425663739688,michalewicz
33,3.141592653589793,3.098112889257651,3.109543838760075,3.141592653589793,1.8373058667720674,-1.037199987533107,-1.037199987533107,-1.037199987533107,0.27320990355778596,True,True,0.0,qucb,0.6783303000265732,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,9.084921154222085,269.5014491881899,5.985425663739688,8.1667105814603,2.0622955029492895,5.985425663739688,michalewicz
34,3.141592653589793,3.141592653589793,3.141592653589793,2.384760342147926,0.6904116772475458,-1.0292872798829553,-1.0292872798829553,-1.0292872798829553,0.7316098418485257,True,True,0.0,qucb,0.6103129999246448,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,9.077008446571934,278.57845763476183,5.985425663739688,8.193484048081231,2.0622955029492895,5.985425663739688,michalewicz
35,3.141592653589793,0.7314311342133764,0.7128278644023147,3.090891306761291,1.054193593063072,0.08413620393834549,0.08413620393834549,0.08413620393834549,1.595756093563306,True,True,0.0,qucb,0.4156853000167757,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,7.963584962750633,286.5420425975125,5.985425663739688,8.186915502786071,2.0622955029492895,5.985425663739688,michalewicz
36,0.0,0.9628292893355602,0.0,1.669600953201702,0.8213464883996375,-0.9462570916582932,-0.9462570916582932,-0.9462570916582932,2.8750080934198787,True,True,0.0,qucb,0.6224227000493556,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,8.993978258347271,295.53602085585976,5.985425663739688,8.209333912662771,2.0622955029492895,5.985425663739688,michalewicz
37,0.0,1.706806978297988,3.141592653589793,3.141592653589793,2.3549819924308037,-0.20366782898599586,-0.20366782898599586,-0.20366782898599586,2.206524584926084,True,True,0.0,qucb,0.8754490000428632,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,8.251388995674974,303.78740985153473,5.985425663739688,8.210470536527966,2.0622955029492895,5.985425663739688,michalewicz
38,2.559493787679957,3.141592653589793,3.141592653589793,2.2574911681448353,3.141592653589793,-0.9872054108756322,-0.9872054108756322,-0.9872054108756322,2.3768636061967245,True,True,0.0,qucb,0.6230982000706717,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,9.03492657756461,312.8223364290993,5.985425663739688,8.232166748134192,2.0622955029492895,5.985425663739688,michalewicz
39,2.193981766773242,3.141592653589793,3.141592653589793,1.7920800580371037,2.2327137227373592,1.9655069516130683,1.9655069516130683,1.9655069516130683,1.6341570132517451,True,True,0.0,qucb,0.8360033000353724,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,6.0822142150759095,318.90455064417523,5.985425663739688,8.177039760107057,2.0622955029492895,5.985425663739688,michalewicz
40,2.754553306790581,1.2977306552034862,1.0078395921879133,0.2778772614432232,0.0,-0.8795455690579923,-0.8795455690579923,-0.8795455690579923,3.3252430880956925,True,True,0.0,qucb,0.40193499997258186,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,8.92726673574697,327.8318173799222,5.985425663739688,8.195795434498056,2.0622955029492895,5.985425663739688,michalewicz
41,1.798265029471934,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.9676373048368871,-0.9676373048368871,-0.9676373048368871,1.8571286146527197,True,True,0.0,qucb,0.37938149995170534,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,9.015358471525865,336.84717585144807,5.985425663739688,8.215784776864588,2.0622955029492895,5.985425663739688,michalewicz
42,0.5901242617909683,3.141592653589793,3.0587643335524404,3.141592653589793,0.0,-1.0539381855517005,-1.0539381855517005,-1.0539381855517005,2.3063043996007746,True,True,0.0,qucb,0.646933100069873,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,9.101659352240679,345.94883520368876,5.985425663739688,8.236877028659256,2.0622955029492895,5.985425663739688,michalewicz
43,2.773093530930847,2.3257125911214787,1.3607482582968493,1.980428914411486,1.5730096443628159,1.0297285966724434,1.0297285966724434,1.0297285966724434,2.160501654067476,True,True,0.0,qucb,0.6626919999253005,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,7.017992570016535,352.9668277737053,5.985425663739688,8.208530878458262,2.0622955029492895,5.985425663739688,michalewicz
44,1.7793389300371625,3.141592653589793,3.141592653589793,3.141592653589793,1.4551997862360648,-0.9874909778045559,-0.9874909778045559,-0.9874909778045559,0.5494174913113025,True,True,0.0,qucb,0.3497679000720382,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,9.035212144493535,362.0020399181988,5.985425663739688,8.227319089049972,2.0622955029492895,5.985425663739688,michalewicz
45,2.721467729368096,1.1009485935263392,3.141592653589793,3.141592653589793,1.7236572194891147,0.8621103944553514,0.8621103944553514,0.8621103944553514,2.0784868000245544,True,True,0.0,qucb,0.6539581000106409,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,7.185610772233627,369.18765069043246,5.985425663739688,8.204170015342944,2.0622955029492895,5.985425663739688,michalewicz
46,3.141592653589793,2.9699302437607042,1.5116740184903854,1.810914022800957,0.5121200105164139,-0.9274506860756286,-0.9274506860756286,-0.9274506860756286,2.5230776741545173,True,True,0.0,qucb,0.3820740000810474,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,8.975171852764607,378.1628225431971,5.985425663739688,8.22093092485211,2.0622955029492895,5.985425663739688,michalewicz
47,1.4368559458886523,3.141592653589793,2.531525755936228,3.141592653589793,0.43284857690105016,-1.0538374603794116,-1.0538374603794116,-1.0538374603794116,1.628621917266423,True,True,0.0,qucb,0.4006729999091476,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,9.101558627068389,387.2643811702655,5.985425663739688,8.239667684473734,2.0622955029492895,5.985425663739688,michalewicz
48,2.454513519644806,3.0838297937049854,3.141592653589793,3.141592653589793,0.5442899819733384,-0.6933832339165535,-0.6933832339165535,-0.6933832339165535,1.0990818774578226,True,True,0.0,qucb,0.4252514000982046,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,8.741104400605533,396.00548557087103,5.985425663739688,8.25011428272648,2.0622955029492895,5.985425663739688,michalewicz
49,2.0813285457262873,2.835126672419472,3.141592653589793,3.0276652546332374,0.0,0.22574618354372358,0.22574618354372358,0.22574618354372358,1.7838144953340047,True,True,0.0,qucb,0.4402492999797687,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,7.821974983145255,403.8274605540163,5.985425663739688,8.241376746000332,2.0622955029492895,5.985425663739688,michalewicz
50,1.0050238989124836,2.562372233336455,0.396603887033284,1.676248911680952,1.0048592206609563,0.6174943395348608,0.6174943395348608,0.6174943395348608,2.47632370498011,True,True,0.0,qucb,0.7149904000107199,False,8,11f54bc2-6bfe-468f-85af-44271035779f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0622955029492895,7.430226827154118,411.2576873811704,5.985425663739688,8.225153747623407,2.0622955029492895,5.985425663739688,michalewicz
