iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.8506845193426481,0.0,1.9491225859281398,1.9736082295993793,0.19326203237024817,-0.08979555800313385,-0.08979555800313385,-0.08979555800313385,0.903644463929534,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.137516724692112,112.04686262706369,5.767951926155893,8.00334733050455,2.279769240533085,5.767951926155893,michalewicz
15,2.2184782483954866,1.0595240266418056,0.5021079115266023,0.6532056262190742,1.0606810307360304,1.5358278544412698,1.5358278544412698,1.5358278544412698,0.8545325879103078,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,6.511893312247708,118.5587559393114,5.767951926155893,7.90391706262076,2.279769240533085,5.767951926155893,michalewicz
16,2.6653997070948643,1.0328374261942321,2.143073779263177,0.917311059599278,0.8288837588095228,-0.25047496006427,-0.25047496006427,-0.25047496006427,0.8837613778086408,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.298196126753249,126.85695206606465,5.767951926155893,7.928559504129041,2.279769240533085,5.767951926155893,michalewicz
17,0.6274826268016703,3.141592653589793,2.9591696347118317,1.6497833219982327,1.6206388738789361,-0.9315294823598592,-0.9315294823598592,-0.9315294823598592,0.6611196737809234,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.979250649048838,135.8362027151135,5.767951926155893,7.990364865594912,2.279769240533085,5.767951926155893,michalewicz
18,1.3165914880490392,1.968729041845294,0.0,0.0,1.5409501135840848,-1.0537287131610902,-1.0537287131610902,-1.0537287131610902,0.6201179510565764,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,9.101449879850069,144.93765259496357,5.767951926155893,8.052091810831309,2.279769240533085,5.767951926155893,michalewicz
19,0.5842267666707837,2.669365961850041,2.612452558678662,1.2580356152144059,1.1355534046485443,-0.010259988232195708,-0.010259988232195708,-0.010259988232195708,1.1005007059009602,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.057981154921174,152.99563374988475,5.767951926155893,8.052401776309724,2.279769240533085,5.767951926155893,michalewicz
20,2.5021355227564137,2.5601282489365023,3.141592653589793,0.0,2.141880280710292,-0.7545498023035426,-0.7545498023035426,-0.7545498023035426,0.6497292585660603,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.80227096899252,161.79790471887728,5.767951926155893,8.089895235943864,2.279769240533085,5.767951926155893,michalewicz
21,0.0,1.2893650865274293,2.6734744742911576,2.660579068726314,2.64158011428389,-0.11036922723316454,-0.11036922723316454,-0.11036922723316454,0.5863163137611112,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.158090393922143,169.95599511279943,5.767951926155893,8.09314262441902,2.279769240533085,5.767951926155893,michalewicz
22,0.0,0.5900872245447758,0.8267139608604297,2.7905677018340524,0.6078445295045055,-1.0538630887516531,-1.0538630887516531,-1.0538630887516531,0.739298559859792,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,9.101584255440631,179.05757936824006,5.767951926155893,8.138980880374548,2.279769240533085,5.767951926155893,michalewicz
23,1.5145804001036791,1.2090438140215867,0.0,3.141592653589793,1.4845540392227634,-1.0313515918940752,-1.0313515918940752,-1.0313515918940752,1.016295623968959,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,9.079072758583054,188.13665212682312,5.767951926155893,8.179854440296657,2.279769240533085,5.767951926155893,michalewicz
24,0.3097476965445176,2.451168562301539,0.4748612002431285,1.5964911265261392,0.8832175374419002,-0.5565335097714779,-0.5565335097714779,-0.5565335097714779,1.0009413705441543,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.604254676460457,196.74090680328356,5.767951926155893,8.197537783470148,2.279769240533085,5.767951926155893,michalewicz
25,0.7735989250110619,0.6588483696566053,2.3376259724409065,2.7985235439718297,0.6493842758734198,-0.9575725731769399,-0.9575725731769399,-0.9575725731769399,1.2801813456464943,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,9.005293739865918,205.74620054314948,5.767951926155893,8.22984802172598,2.279769240533085,5.767951926155893,michalewicz
26,1.8760182086220856,0.8421280053754118,0.46882373003305006,0.9160952010337583,1.567122981889586,-0.7160809745117227,-0.7160809745117227,-0.7160809745117227,0.4533952772780893,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.763802141200701,214.51000268435018,5.767951926155893,8.250384718628853,2.279769240533085,5.767951926155893,michalewicz
27,2.9636631354031597,0.783087026103489,0.0,1.7632323515908332,3.141592653589793,-1.0505113094699154,-1.0505113094699154,-1.0505113094699154,0.5215268724839304,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,9.098232476158893,223.60823516050908,5.767951926155893,8.281786487426261,2.279769240533085,5.767951926155893,michalewicz
28,2.8025438825292097,2.1871624750761316,0.0,2.1669738190216163,2.7761934007824096,-1.0539158471397263,-1.0539158471397263,-1.0539158471397263,0.7594056764668359,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,9.101637013828704,232.7098721743378,5.767951926155893,8.311066863369208,2.279769240533085,5.767951926155893,michalewicz
29,0.07415673847934479,1.6082862484816733,0.2735967462878034,2.6840360210205207,2.385886375402119,0.7776726018570799,0.7776726018570799,0.7776726018570799,0.4715801302079271,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.270048564831899,239.9799207391697,5.767951926155893,8.275169680661024,2.279769240533085,5.767951926155893,michalewicz
30,1.9321084834936575,2.0579474749345974,0.1303663279383439,2.3672953756178567,0.6017181977854302,-0.6442262570390892,-0.6442262570390892,-0.6442262570390892,1.006560678672309,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.691947423728067,248.67186816289777,5.767951926155893,8.289062272096592,2.279769240533085,5.767951926155893,michalewicz
31,1.1768789664003874,1.3841547296579928,1.393513751212468,0.37388002803376474,1.5893582095657266,0.34410958693795135,0.34410958693795135,0.34410958693795135,0.989983186596514,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.703611579751027,256.3754797426488,5.767951926155893,8.270176765891897,2.279769240533085,5.767951926155893,michalewicz
32,1.2468826757938212,1.3366099364710728,2.5029049861046158,2.031772132222023,2.256331318959377,0.09919566383272667,0.09919566383272667,0.09919566383272667,1.3734502422830126,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.948525502856252,264.324005245505,5.767951926155893,8.260125163922032,2.279769240533085,5.767951926155893,michalewicz
33,1.2803218464281882,1.4786190254379978,1.069265842276757,1.3607382383029647,2.022595548887865,0.5054004731009579,0.5054004731009579,0.5054004731009579,1.184987225648807,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.54232069358802,271.86632593909303,5.767951926155893,8.238373513305849,2.279769240533085,5.767951926155893,michalewicz
34,1.7052024155015988,0.0,3.0362888738061313,0.4162235785770826,1.3210671553242022,-1.032323432163249,-1.032323432163249,-1.032323432163249,0.875107073134587,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,9.080044598852227,280.94637053794526,5.767951926155893,8.263128545233684,2.279769240533085,5.767951926155893,michalewicz
35,2.3869548029297114,0.03961452276960918,0.0,2.6095827755239935,3.141592653589793,-0.32008685015165267,-0.32008685015165267,-0.32008685015165267,1.0716666354975162,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.36780801684063,289.3141785547859,5.767951926155893,8.266119387279597,2.279769240533085,5.767951926155893,michalewicz
36,1.8160934600307361,1.8484536830658727,2.6032999103053514,0.0,1.5355942035919519,-0.9067482954069944,-0.9067482954069944,-0.9067482954069944,1.4758053448084687,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.954469462095973,298.26864801688185,5.767951926155893,8.285240222691163,2.279769240533085,5.767951926155893,michalewicz
37,0.9783700948204466,2.5358362382788386,0.884005264152202,1.6406393353874302,2.9407882313991243,-0.9418473702036377,-0.9418473702036377,-0.9418473702036377,1.2348866391526407,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.989568536892616,307.25821655377445,5.767951926155893,8.304276123074985,2.279769240533085,5.767951926155893,michalewicz
38,2.3698763545830905,2.1539975072831683,1.4559709484192742,2.156514387846729,1.1310303495066152,0.20337958799492742,0.20337958799492742,0.20337958799492742,0.5780090761845708,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.844341578694051,315.1025581324685,5.767951926155893,8.292172582433382,2.279769240533085,5.767951926155893,michalewicz
39,2.09090018828236,0.6204977825026747,1.8854849492918275,2.3159025802765445,1.9526281669807288,0.16609091983866137,0.16609091983866137,0.16609091983866137,0.6533375258950402,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.8816302468503165,322.9841883793188,5.767951926155893,8.28164585587997,2.279769240533085,5.767951926155893,michalewicz
40,2.484689833028875,1.9848755095316335,2.8771432234322076,0.10378295757086264,1.904535551516776,-0.3193009334981626,-0.3193009334981626,-0.3193009334981626,0.9836441446667235,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.36702210018714,331.35121047950594,5.767951926155893,8.283780261987648,2.279769240533085,5.767951926155893,michalewicz
41,1.3723052115076035,0.0,1.4257442770496696,3.0198791142759704,1.0035275299467392,1.0428357666174146,1.0428357666174146,1.0428357666174146,1.7441795672162632,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.004885400071563,338.3560958795775,5.767951926155893,8.25258770437994,2.279769240533085,5.767951926155893,michalewicz
42,3.141592653589793,0.0,2.355318301031681,0.19680779904341317,2.0781446742913805,-1.0178051676394257,-1.0178051676394257,-1.0178051676394257,1.4033459902830294,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,9.065526334328403,347.4216222139059,5.767951926155893,8.271943386045379,2.279769240533085,5.767951926155893,michalewicz
43,2.0033368321648246,0.684437649074522,2.0746643341709676,2.6304722621899295,0.0,-0.28202307276720234,-0.28202307276720234,-0.28202307276720234,0.8778534950115291,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.329744239456181,355.7513664533621,5.767951926155893,8.273287591938653,2.279769240533085,5.767951926155893,michalewicz
44,0.0,0.5188596326657304,1.184543122987636,3.141592653589793,0.0,-0.00364459301668214,-0.00364459301668214,-0.00364459301668214,0.43431376094396096,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.05136575970566,363.80273221306777,5.767951926155893,8.26824391393336,2.279769240533085,5.767951926155893,michalewicz
45,3.141592653589793,2.5102991113107205,0.5620888543050997,1.1513034593056024,0.6201959427160842,0.49775280828468216,0.49775280828468216,0.49775280828468216,0.8633158224281452,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.549968358404296,371.35270057147204,5.767951926155893,8.252282234921601,2.279769240533085,5.767951926155893,michalewicz
46,2.784401745565855,1.285270092345552,1.0280291773558679,0.6629464828240436,2.4685041903968763,-0.8842551320168069,-0.8842551320168069,-0.8842551320168069,0.7518667196916982,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.931976298705786,380.2846768701778,5.767951926155893,8.267058192829952,2.279769240533085,5.767951926155893,michalewicz
47,2.1571890751868144,0.33913780490043344,1.6528310371456758,2.0675877465241954,2.595348091387583,0.9116917850447396,0.9116917850447396,0.9116917850447396,1.240126076903146,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.136029381644239,387.420706251822,5.767951926155893,8.242993750038767,2.279769240533085,5.767951926155893,michalewicz
48,0.9251342321692299,0.7239410172279859,1.3371717255024693,0.8581368994988589,0.0,0.5320436003485082,0.5320436003485082,0.5320436003485082,1.0671887453450637,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.51567756634047,394.9363838181625,5.767951926155893,8.227841329545052,2.279769240533085,5.767951926155893,michalewicz
49,0.6256199556289568,0.9666957646827655,2.1111697900857465,2.255876170661617,1.7862849207344424,-0.37964018703316843,-0.37964018703316843,-0.37964018703316843,1.0559773983627119,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.427361353722146,403.3637451718846,5.767951926155893,8.231913166773156,2.279769240533085,5.767951926155893,michalewicz
50,0.0,0.24736554369351477,0.9615221035699635,2.6558922103645135,3.063757231530847,-1.044700339329024,-1.044700339329024,-1.044700339329024,0.5237303574686901,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,9.092421506018002,412.4561666779026,5.767951926155893,8.249123333558053,2.279769240533085,5.767951926155893,michalewicz
