iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,2.418264388334941,2.4006908984137634,3.141592653589793,1.6673184225269528,-0.2192488360129608,-0.2192488360129608,-0.2192488360129608,0.5373027947259765,True,True,0.0,qucb,0.44048660004045814,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1757010652641402,8.266970002701939,143.4129364280255,6.872020101424838,8.436055084001499,1.1757010652641402,6.872020101424838,michalewicz
18,1.875434337063596,3.141592653589793,1.5902582011136022,3.141592653589793,1.2512946090424273,-0.8285475109940891,-0.8285475109940891,-0.8285475109940891,0.6133680569380351,True,True,0.0,qucb,0.3937930000247434,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1757010652641402,8.876268677683067,152.28920510570856,6.872020101424838,8.460511394761587,1.1757010652641402,6.872020101424838,michalewicz
19,0.0,2.9418590181694166,3.141592653589793,3.141592653589793,1.07939130269374,-0.29567034547406507,-0.29567034547406507,-0.29567034547406507,0.2738410323618626,True,True,0.0,qucb,0.6028326000086963,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1757010652641402,8.343391512163043,160.6325966178716,6.872020101424838,8.454347190414294,1.1757010652641402,6.872020101424838,michalewicz
20,0.0,2.826240388210983,2.4480201923363136,3.086769235678079,0.6610471306590322,-0.908566269004699,-0.908566269004699,-0.908566269004699,0.6419206851516955,True,True,0.0,qucb,0.47841910005081445,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1757010652641402,8.956287435693678,169.58888405356527,6.872020101424838,8.479444202678263,1.1757010652641402,6.872020101424838,michalewicz
21,0.0,2.545017417357586,1.5186310114618258,3.141592653589793,3.141592653589793,-0.9999839775169905,-0.9999839775169905,-0.9999839775169905,0.961756324363264,True,True,0.0,qucb,0.603648400050588,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1757010652641402,9.047705144205969,178.63658919777123,6.872020101424838,8.506504247512916,1.1757010652641402,6.872020101424838,michalewicz
22,0.0,1.5719147316685187,2.010820840738154,2.9676382765025697,0.6865711124042967,1.097012127837956,1.097012127837956,1.097012127837956,1.0109606544120906,True,True,0.0,qucb,0.6040938999503851,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1757010652641402,6.950709038851022,185.58729823662225,6.872020101424838,8.435786283482829,1.1757010652641402,6.872020101424838,michalewicz
23,0.0,1.8845671188734112,2.616651940571355,3.141592653589793,0.9366926203056488,0.10851302520465748,0.10851302520465748,0.10851302520465748,0.530570030977708,True,True,0.0,qucb,0.5314685000339523,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1757010652641402,7.939208141484321,193.52650637810657,6.872020101424838,8.414195929482895,1.1757010652641402,6.872020101424838,michalewicz
24,0.07541125104520541,3.141592653589793,2.019627721727133,2.891976664001403,1.0651040784448984,0.06150460934051453,0.06150460934051453,0.06150460934051453,0.7678161396669008,True,True,0.0,qucb,0.7018246999941766,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1757010652641402,7.986216557348464,201.51272293545503,6.872020101424838,8.396363455643959,1.1757010652641402,6.872020101424838,michalewicz
25,0.0,1.734162774752481,2.341055870361222,3.141592653589793,1.8642159778442768,-0.39843657265889915,-0.39843657265889915,-0.39843657265889915,1.0295646532857696,True,True,0.0,qucb,0.5915012999903411,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1757010652641402,8.446157739347877,209.9588806748029,6.872020101424838,8.398355226992116,1.1757010652641402,6.872020101424838,michalewicz
26,0.42555340128069147,2.0277450793585574,2.443535562913855,2.3583584381430756,0.2565966661455068,-1.052199820489629,-1.052199820489629,-1.052199820489629,1.1914923960397243,True,True,0.0,qucb,0.7017319001024589,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1757010652641402,9.099920987178606,219.05880166198153,6.872020101424838,8.425338525460829,1.1757010652641402,6.872020101424838,michalewicz
27,0.20021511643116618,1.4985725610985903,2.712183563289965,3.141592653589793,0.0,0.5321623868071402,0.5321623868071402,0.5321623868071402,1.1366474105384727,True,True,0.0,qucb,0.6055773999541998,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1757010652641402,7.515558779881838,226.57436044186338,6.872020101424838,8.391642979328273,1.1757010652641402,6.872020101424838,michalewicz
28,0.34450148658965063,2.593729340575383,1.2784746591862786,3.141592653589793,0.8313191147499447,1.097144641918656,1.097144641918656,1.097144641918656,1.2915443761750984,True,True,0.0,qucb,0.5554404000286013,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1757010652641402,6.950576524770322,233.5249369666337,6.872020101424838,8.340176320236917,1.1757010652641402,6.872020101424838,michalewicz
29,0.0,2.259632960604525,2.1454246022663224,2.661047237972626,1.2950126293377027,-0.467505479316385,-0.467505479316385,-0.467505479316385,0.7133628160428287,True,True,0.0,qucb,0.5658793000038713,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1757010652641402,8.515226646005363,242.04016361263908,6.872020101424838,8.346212538366865,1.1757010652641402,6.872020101424838,michalewicz
30,0.4792966227533165,0.1840326743117655,2.2157413349856605,3.141592653589793,0.3984713434606443,0.48864967010686056,0.48864967010686056,0.48864967010686056,0.9013258698074414,True,True,0.0,qucb,0.2803054000250995,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1757010652641402,7.559071496582118,249.59923510922118,6.872020101424838,8.319974503640706,1.1757010652641402,6.872020101424838,michalewicz
31,0.10934591376067034,0.4788676732648026,1.2068841909967931,2.624177583632111,1.0283741781014961,1.7220376526154582,1.7220376526154582,1.7220376526154582,0.8914564328927883,True,True,0.0,qucb,0.3180178999900818,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7220376526154582,6.32568351407352,255.9249186232947,6.32568351407352,8.255642536235312,1.7220376526154582,6.32568351407352,michalewicz
32,0.0,0.0,0.13118716349569115,3.141592653589793,0.6241984583039334,-1.05391634218764,-1.05391634218764,-1.05391634218764,0.9217757264677546,True,True,0.0,qucb,0.2867909000487998,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7220376526154582,9.101637508876617,265.0265561321713,6.32568351407352,8.282079879130354,1.7220376526154582,6.32568351407352,michalewicz
33,0.0,0.7337053235134738,2.4798625991967596,3.0235898957584078,0.3055269663376851,-1.0513421860520986,-1.0513421860520986,-1.0513421860520986,1.2268569513817005,True,True,0.0,qucb,0.34160089993383735,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7220376526154582,9.099063352741076,274.1256194849124,6.32568351407352,8.306836954088254,1.7220376526154582,6.32568351407352,michalewicz
34,0.0,1.474815739601387,0.8862439564831164,3.0521550210897592,1.2444478506423748,0.3111638312508444,0.3111638312508444,0.3111638312508444,0.4068525811026737,True,True,0.0,qucb,1.1592228999361396,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7220376526154582,7.736557335438134,281.86217682035056,6.32568351407352,8.290064024127958,1.7220376526154582,6.32568351407352,michalewicz
35,0.2976756250271799,3.141592653589793,0.8246324703562914,2.220219478807979,1.298603304688298,-1.053877181435662,-1.053877181435662,-1.053877181435662,1.0837153651818048,True,True,0.0,qucb,1.1806446999544278,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7220376526154582,9.10159834812464,290.9637751684752,6.32568351407352,8.313250719099292,1.7220376526154582,6.32568351407352,michalewicz
36,0.0,0.8735801821459834,0.7562235089030851,2.650673284489037,1.5161754273370038,-1.053933513101754,-1.053933513101754,-1.053933513101754,0.6433060912198625,True,True,0.0,qucb,0.7130464999936521,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7220376526154582,9.101654679790732,300.0654298482659,6.32568351407352,8.335150829118497,1.7220376526154582,6.32568351407352,michalewicz
37,0.7890464701526455,2.9902027398652953,1.252620592422785,2.4990566929470805,0.660341336710569,1.7532524702340453,1.7532524702340453,1.7532524702340453,0.9356386144110022,True,True,0.0,qucb,1.1463711000978947,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7532524702340453,6.294468696454933,306.35989854472086,6.294468696454933,8.279997257965428,1.7532524702340453,6.294468696454933,michalewicz
38,0.0,2.7307431554071036,1.5455790284199133,1.6047303826519856,0.2580069875073253,-0.28020772219137624,-0.28020772219137624,-0.28020772219137624,0.4616535403808123,True,True,0.0,qucb,0.7471035999478772,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7532524702340453,8.327928888880354,314.6878274336012,6.294468696454933,8.281258616673716,1.7532524702340453,6.294468696454933,michalewicz
39,0.7816168723382282,3.141592653589793,0.2697021979752845,1.8443883231731166,0.8059032999150462,-0.5649433581741065,-0.5649433581741065,-0.5649433581741065,1.0369826806254674,True,True,0.0,qucb,0.8627328999573365,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7532524702340453,8.612664524863085,323.3004919584643,6.294468696454933,8.289756204063186,1.7532524702340453,6.294468696454933,michalewicz
40,0.45290666722463224,2.516682891196451,0.9473094315684265,1.9656393690150917,0.6986431648495515,0.12396022255671524,0.12396022255671524,0.12396022255671524,0.9384805077534669,True,True,0.0,qucb,0.9080352999735624,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7532524702340453,7.923760944132263,331.22425290259656,6.294468696454933,8.280606322564914,1.7532524702340453,6.294468696454933,michalewicz
41,1.35589324920967,2.808401715082187,0.7144297273039151,2.3787845704895902,1.206553225153523,-0.7948828983069965,-0.7948828983069965,-0.7948828983069965,0.7916875207572461,True,True,0.0,qucb,0.9557094000047073,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7532524702340453,8.842604064995975,340.0668569675925,6.294468696454933,8.294313584575427,1.7532524702340453,6.294468696454933,michalewicz
42,1.142947556322752,3.141592653589793,1.6802589023466692,1.7689038062300528,1.544876303753881,-1.048377267952232,-1.048377267952232,-1.048377267952232,0.7763661262337334,True,True,0.0,qucb,0.9127985999220982,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7532524702340453,9.09609843464121,349.1629554022337,6.294468696454933,8.313403700053183,1.7532524702340453,6.294468696454933,michalewicz
43,0.9958276927259103,2.666279558878367,1.1883920735849178,1.6191895207802112,0.7328164132804558,0.6716852184032585,0.6716852184032585,0.6716852184032585,0.6655939831917629,True,True,0.0,qucb,1.0695988999214023,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7532524702340453,7.37603594828572,356.53899135051944,6.294468696454933,8.29160445001208,1.7532524702340453,6.294468696454933,michalewicz
44,0.0,0.0,1.4019610602528336,2.4894960370058854,0.3552501056306161,0.8469907182399304,0.8469907182399304,0.8469907182399304,0.4848237596804335,True,True,0.0,qucb,0.7924713999964297,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7532524702340453,7.200730448449048,363.7397217989685,6.294468696454933,8.266811859067467,1.7532524702340453,6.294468696454933,michalewicz
45,0.0,0.12260013213333727,0.98265279027439,2.8818489937685317,0.9336033473526464,0.15530418218890701,0.15530418218890701,0.15530418218890701,0.7218057141882565,True,True,0.0,qucb,0.6119932000292465,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7532524702340453,7.892416984500072,371.6321387834686,6.294468696454933,8.258491972965968,1.7532524702340453,6.294468696454933,michalewicz
46,1.357665304932016,2.30379293006691,2.0145752786341604,2.6963299584152067,1.6554130438598433,-0.5032355805718712,-0.5032355805718712,-0.5032355805718712,1.459507804083168,True,True,0.0,qucb,0.6453961000079289,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7532524702340453,8.55095674726085,380.1830955307294,6.294468696454933,8.264849902841943,1.7532524702340453,6.294468696454933,michalewicz
47,0.277443986622635,0.0,0.7304754087608459,1.969893480180961,0.7401321363212457,0.009330281209807606,0.009330281209807606,0.009330281209807606,0.6722430766103205,True,True,0.0,qucb,0.5796854000072926,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7532524702340453,8.03839088547917,388.22148641620856,6.294468696454933,8.260031625876778,1.7532524702340453,6.294468696454933,michalewicz
48,0.0,0.04736001015259531,1.7864555363555408,2.134349469397743,0.4803627200282085,-1.0539378727501874,-1.0539378727501874,-1.0539378727501874,0.6334365588833476,True,True,0.0,qucb,0.6025321000488475,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7532524702340453,9.101659039439166,397.3231454556477,6.294468696454933,8.277565530325994,1.7532524702340453,6.294468696454933,michalewicz
49,0.0,0.2283536996069266,0.7295554197117805,1.8650862759092521,1.1993674177742952,-0.22441013517071923,-0.22441013517071923,-0.22441013517071923,0.8033968896497198,True,True,0.0,qucb,0.5543514000019059,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7532524702340453,8.272131301859698,405.5952767575074,6.294468696454933,8.277454627704232,1.7532524702340453,6.294468696454933,michalewicz
50,0.1026740484144384,0.24955188706651693,1.1940662045577406,2.851638369923919,1.1180370119760161,0.40084449266644245,0.40084449266644245,0.40084449266644245,0.7007966976945224,True,True,0.0,qucb,0.6221219000872225,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7532524702340453,7.646876674022536,413.2421534315299,6.294468696454933,8.264843068630599,1.7532524702340453,6.294468696454933,michalewicz
