iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.2382493106470585,0.9763304873812695,1.4115058401170473,0.0,-0.9971869429234922,-0.9971869429234922,-0.9971869429234922,2.0167358089495036,True,True,0.0,logei,0.49885770003311336,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,9.04490810961247,92.938836514884,6.596231185872682,8.448985137716727,1.4514899808162967,6.596231185872682,michalewicz
12,3.141592653589793,2.1843614517359207,1.9552616339355495,1.8150650689757226,1.9826472752024418,-0.9404833786327765,-0.9404833786327765,-0.9404833786327765,2.1355916789748144,True,True,0.0,logei,0.5714778000256047,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.988204545321755,101.92704106020575,6.596231185872682,8.49392008835048,1.4514899808162967,6.596231185872682,michalewicz
13,3.141592653589793,1.5103050329743184,3.141592653589793,0.21866907916505118,1.2249074541999365,0.6299839688246529,0.6299839688246529,0.6299839688246529,1.3083467232853205,True,True,0.0,logei,0.5613898999290541,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,7.417737197864326,109.34477825807008,6.596231185872682,8.411136789082313,1.4514899808162967,6.596231185872682,michalewicz
14,2.023523882379895,1.7484589001526247,3.141592653589793,0.0,2.015296876232657,0.24371752848743594,0.24371752848743594,0.24371752848743594,1.29906265269869,True,True,0.0,logei,0.6023653999436647,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,7.804003638201542,117.14878189627161,6.596231185872682,8.367770135447973,1.4514899808162967,6.596231185872682,michalewicz
15,2.0250886084879465,1.0750432644489043,3.141592653589793,0.0,3.141592653589793,-0.1980424192859201,-0.1980424192859201,-0.1980424192859201,2.322413263453738,True,True,0.0,logei,0.5897341999225318,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.245763585974899,125.39454548224651,6.596231185872682,8.359636365483102,1.4514899808162967,6.596231185872682,michalewicz
16,3.141592653589793,0.33191803636755446,2.5527238682915288,0.0,0.471371125546989,-1.0539382313726327,-1.0539382313726327,-1.0539382313726327,1.7924467156097719,True,True,0.0,logei,0.6284826999763027,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,9.10165939806161,134.4962048803081,6.596231185872682,8.406012805019257,1.4514899808162967,6.596231185872682,michalewicz
17,1.4207389512500188,3.141592653589793,1.778871519509572,0.0,1.900736869835734,-1.0538674397977235,-1.0538674397977235,-1.0538674397977235,2.0421627438044445,True,True,0.0,logei,0.5861303000710905,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,9.101588606486702,143.5977934867948,6.596231185872682,8.446929028634989,1.4514899808162967,6.596231185872682,michalewicz
18,2.8537235018641054,3.141592653589793,0.9515638026519864,3.141592653589793,0.2488737444253547,-1.0472496667053408,-1.0472496667053408,-1.0472496667053408,4.3361280176296,True,True,0.0,logei,0.6541753000346944,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,9.094970833394319,152.69276432018913,6.596231185872682,8.482931351121618,1.4514899808162967,6.596231185872682,michalewicz
19,3.141592653589793,2.3274700382754405,2.953262932232418,0.0,0.0,-1.0190400160649589,-1.0190400160649589,-1.0190400160649589,1.6128341626560914,True,True,0.0,logei,0.4481443999102339,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,9.066761182753938,161.75952550294306,6.596231185872682,8.513659236997004,1.4514899808162967,6.596231185872682,michalewicz
20,3.141592653589793,2.775733782215947,3.141592653589793,0.36573286300644653,0.0,-0.5756569106575239,-0.5756569106575239,-0.5756569106575239,1.7441142836312284,True,True,0.0,logei,0.5465491000795737,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.623378077346501,170.38290358028956,6.596231185872682,8.519145179014478,1.4514899808162967,6.596231185872682,michalewicz
21,3.0631057287061325,0.0,1.3556071192877854,0.8815805987637584,3.141592653589793,0.33670744968562877,0.33670744968562877,0.33670744968562877,3.1321636012192227,True,True,0.0,logei,0.43355730001349,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,7.7110137170033495,178.0939172972929,6.596231185872682,8.48066272844252,1.4514899808162967,6.596231185872682,michalewicz
22,3.141592653589793,0.0,2.175812372911345,3.141592653589793,1.8882540395643272,0.049861755888413864,0.049861755888413864,0.049861755888413864,3.645323641448103,True,True,0.0,logei,0.4700682999100536,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,7.997859410800564,186.09177670809348,6.596231185872682,8.458717123095157,1.4514899808162967,6.596231185872682,michalewicz
23,1.634655176940286,1.3888760668843183,1.9729154573945058,0.36053874849823403,1.0052059825259823,1.1449287348491084,1.1449287348491084,1.1449287348491084,0.7525006591126867,True,True,0.0,logei,0.46868319995701313,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,6.90279243183987,192.99456913993333,6.596231185872682,8.391068223475362,1.4514899808162967,6.596231185872682,michalewicz
24,2.662890859100651,2.3223095408025296,3.141592653589793,0.0,0.78571082952948,-1.0140578329075658,-1.0140578329075658,-1.0140578329075658,1.082474949130147,True,True,0.0,logei,0.5149002000689507,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,9.061778999596545,202.0563481395299,6.596231185872682,8.419014505813745,1.4514899808162967,6.596231185872682,michalewicz
25,2.8097247210467993,2.014642314072464,0.0,1.4787798485678403,0.5571529757458498,-1.053917200948633,-1.053917200948633,-1.053917200948633,2.6491006292431907,True,True,0.0,logei,0.5233098000753671,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,9.101638367637612,211.1579865071675,6.596231185872682,8.4463194602867,1.4514899808162967,6.596231185872682,michalewicz
26,1.3598967234892174,1.1327501372394808,2.743675093211578,0.6503137091573047,0.5324072887210662,-1.0445737246663096,-1.0445737246663096,-1.0445737246663096,1.0003041822577234,True,True,0.0,logei,0.43859599996358156,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,9.092294891355287,220.2502813985228,6.596231185872682,8.471164669173953,1.4514899808162967,6.596231185872682,michalewicz
27,3.141592653589793,2.916048901664529,2.1283594823035052,2.037737866680762,0.0,-0.6441885979376344,-0.6441885979376344,-0.6441885979376344,2.7537389266333063,True,True,0.0,logei,0.5231004999950528,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.691909764626613,228.9421911631494,6.596231185872682,8.479340413449977,1.4514899808162967,6.596231185872682,michalewicz
28,2.0187963053789013,1.0483982780508867,0.7457321346175827,1.093167492460839,2.078929234782106,1.4496988917171574,1.4496988917171574,1.4496988917171574,1.994968854731442,True,True,0.0,logei,0.49874750000890344,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,6.598022274971821,235.5402134381212,6.596231185872682,8.412150479932901,1.4514899808162967,6.596231185872682,michalewicz
29,0.11374748067323082,2.2360485872464735,2.370812246858569,0.4099794577339797,2.6775459663151526,-0.8929672347619986,-0.8929672347619986,-0.8929672347619986,2.375991650666598,True,True,0.0,logei,0.47805689997039735,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.940688401450977,244.4809018395722,6.596231185872682,8.43037592550249,1.4514899808162967,6.596231185872682,michalewicz
30,3.141592653589793,0.4429140628192505,2.7432154534129674,0.6280738993191426,1.586721021434895,-1.039654935926587,-1.039654935926587,-1.039654935926587,2.081521997245319,True,True,0.0,logei,0.4628706999355927,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,9.087376102615565,253.56827794218776,6.596231185872682,8.452275931406259,1.4514899808162967,6.596231185872682,michalewicz
31,1.421440764304579,2.269423051847685,2.107213014326016,0.0,1.2628424001568832,-0.8894378674990151,-0.8894378674990151,-0.8894378674990151,0.8143456881510315,True,True,0.0,logei,0.48816599999554455,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.937159034187994,262.50543697637573,6.596231185872682,8.467917321818572,1.4514899808162967,6.596231185872682,michalewicz
32,0.6387295362934653,1.879531357127309,1.572209575575064,0.0,1.1225103330409507,-0.7911635462123214,-0.7911635462123214,-0.7911635462123214,1.1488138194596094,True,True,0.0,logei,0.47753829997964203,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.838884712901299,271.344321689277,6.596231185872682,8.479510052789907,1.4514899808162967,6.596231185872682,michalewicz
33,2.7229263628348748,0.0,2.700577433219922,2.1311261871294827,0.3313368217725049,-1.0531444045580223,-1.0531444045580223,-1.0531444045580223,2.6030207327130075,True,True,0.0,logei,0.4423371000448242,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,9.100865571247,280.44518726052405,6.596231185872682,8.498339007894668,1.4514899808162967,6.596231185872682,michalewicz
34,0.7360972350506756,0.0,3.141592653589793,0.0,1.9280202630968302,-1.0539382296410276,-1.0539382296410276,-1.0539382296410276,2.4878720364057663,True,True,0.0,logei,0.51643309998326,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,9.101659396330007,289.5468466568541,6.596231185872682,8.516083725201591,1.4514899808162967,6.596231185872682,michalewicz
35,1.2012170388004062,2.0762419003626555,0.5053909696554368,1.1937625334671975,0.7867979380275723,-0.0269348967289624,-0.0269348967289624,-0.0269348967289624,2.1929057292273573,True,True,0.0,logei,0.48185570002533495,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.07465606341794,297.621502720272,6.596231185872682,8.503471506293486,1.4514899808162967,6.596231185872682,michalewicz
36,0.40055703646963425,1.4250111930193432,3.141592653589793,0.0,0.0,-0.17617112588124503,-0.17617112588124503,-0.17617112588124503,2.543900543914799,True,True,0.0,logei,0.4699681999627501,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.223892292570223,305.84539501284223,6.596231185872682,8.495705417023395,1.4514899808162967,6.596231185872682,michalewicz
37,3.141592653589793,0.9104346330174855,3.141592653589793,0.0,0.5072004624930045,-1.0539365386398984,-1.0539365386398984,-1.0539365386398984,1.6916572510918946,True,True,0.0,logei,0.4743653000332415,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,9.101657705328877,314.9470527181711,6.596231185872682,8.512082505896517,1.4514899808162967,6.596231185872682,michalewicz
38,2.2533472612317667,1.6751586546686539,1.4421213277038492,0.0,0.08981412014936063,1.956451036129585,1.956451036129585,1.956451036129585,1.3194650942128308,True,True,0.0,logei,0.4964609999442473,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.956451036129585,6.091270130559393,321.0383228487305,6.091270130559393,8.448376917071855,1.956451036129585,6.091270130559393,michalewicz
39,2.9062917228934433,3.1021222551351135,2.192718631966827,0.0,1.1404496494771565,0.4391329579210026,0.4391329579210026,0.4391329579210026,2.0147636266890814,True,True,0.0,logei,0.5651060999371111,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.956451036129585,7.6085882087679755,328.64691105749847,6.091270130559393,8.426843873269192,1.956451036129585,6.091270130559393,michalewicz
40,1.219805890945005,0.12263777884081506,2.118175129669866,0.427280485755301,1.297901874335558,-0.803495953037931,-0.803495953037931,-0.803495953037931,2.0676581735435176,True,True,0.0,logei,0.536924900021404,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.956451036129585,8.85121711972691,337.4981281772254,6.091270130559393,8.437453204430636,1.956451036129585,6.091270130559393,michalewicz
41,1.1254830333197083,0.0,1.9366265488043968,1.4813097910913058,1.5923201374395515,-1.0406458552513353,-1.0406458552513353,-1.0406458552513353,2.6351367465770843,True,True,0.0,logei,0.5232486999593675,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.956451036129585,9.088367021940314,346.5864951991657,6.091270130559393,8.453329151199164,1.956451036129585,6.091270130559393,michalewicz
42,2.7241895357764188,0.40721830096708866,2.851662559720155,1.1121612045220166,0.7922116487809344,1.2437726806190934,1.2437726806190934,1.2437726806190934,1.9350677471274842,True,True,0.0,logei,0.5285522000631317,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.956451036129585,6.803948486069885,353.3904436852356,6.091270130559393,8.4140581829818,1.956451036129585,6.091270130559393,michalewicz
43,3.005208229467806,1.946903993344103,0.0,0.0,1.6345223109581324,-0.8383105288809568,-0.8383105288809568,-0.8383105288809568,2.0756324642032222,True,True,0.0,logei,0.5550261000171304,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.956451036129585,8.886031695569935,362.27647538080555,6.091270130559393,8.425034311181525,1.956451036129585,6.091270130559393,michalewicz
44,1.1585087196492294,0.0,1.2421760386131362,2.724694332217741,0.0,0.6174075445321409,0.6174075445321409,0.6174075445321409,3.1304550289949984,True,True,0.0,logei,0.5785787000786513,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.956451036129585,7.430313622156837,369.7067890029624,6.091270130559393,8.4024270227946,1.956451036129585,6.091270130559393,michalewicz
45,2.4397694998127086,1.6355807377785554,3.141592653589793,0.0,0.0,1.0026561424818017,1.0026561424818017,1.0026561424818017,1.905735406682752,True,True,0.0,logei,0.6280104999896139,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.956451036129585,7.045065024207177,376.7518540271696,6.091270130559393,8.372263422825991,1.956451036129585,6.091270130559393,michalewicz
46,3.0933393668567586,3.141592653589793,3.141592653589793,1.5253499689426004,0.8514899311384407,-0.8102150061247188,-0.8102150061247188,-0.8102150061247188,3.0173318859618727,True,True,0.0,logei,0.651830300106667,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.956451036129585,8.857936172813696,385.6097901999833,6.091270130559393,8.382821526086593,1.956451036129585,6.091270130559393,michalewicz
47,2.645525081592972,1.1439471668594487,2.465332979776042,0.0,0.0,-1.040973301357872,-1.040973301357872,-1.040973301357872,1.3672856235544681,True,True,0.0,logei,0.6115068000508472,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.956451036129585,9.08869446804685,394.6984846680302,6.091270130559393,8.39784009931979,1.956451036129585,6.091270130559393,michalewicz
48,0.7394382818115832,3.141592653589793,0.0671763534967873,0.820559828586872,0.0,-1.048645288124793,-1.048645288124793,-1.048645288124793,2.448539916444371,True,True,0.0,logei,0.6505564000690356,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.956451036129585,9.096366454813772,403.79485112284397,6.091270130559393,8.412392731725916,1.956451036129585,6.091270130559393,michalewicz
49,0.0,2.32473316620103,0.22018234288444205,0.0,1.0746488264760317,-0.22514530848197672,-0.22514530848197672,-0.22514530848197672,2.495938469821736,True,True,0.0,logei,0.5969697000691667,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.956451036129585,8.272866475170956,412.0677175980149,6.091270130559393,8.409545257102344,1.956451036129585,6.091270130559393,michalewicz
50,2.4995568926594776,1.6461142836630926,1.5193827422658892,1.0151630852972247,1.704359720511511,3.3043565677863045,3.3043565677863045,3.3043565677863045,1.7506565895462476,True,True,0.0,logei,0.6304846999701113,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3043565677863045,4.743364598902674,416.8110821969176,4.743364598902674,8.336221643938352,3.3043565677863045,4.743364598902674,michalewicz
