iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.069679064031761,2.8610114843528422,1.6869988374169902,0.10291840211177421,3.018041938550303,-0.9500558171915102,-0.9500558171915102,-0.9500558171915102,0.08144216073638404,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.997776983880488,87.82980582580738,4.729012700156174,7.9845278023461255,3.318708466532804,4.729012700156174,michalewicz
12,0.6349730063374809,0.6310788545285331,0.02999608128004256,3.1097394322792247,1.851681738600962,-1.0499496648063298,-1.0499496648063298,-1.0499496648063298,0.05758371100916847,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.097670831495307,96.92747665730269,4.729012700156174,8.077289721441892,3.318708466532804,4.729012700156174,michalewicz
13,1.882493972877176,1.7844687819686373,2.7958701866294198,1.497764774456954,0.04965355628396918,-0.4530984678789936,-0.4530984678789936,-0.4530984678789936,0.06244886889762141,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.500819634567971,105.42829629187067,4.729012700156174,8.109868945528513,3.318708466532804,4.729012700156174,michalewicz
14,1.639931973538487,1.5464739256985074,0.2994210823833947,0.40815591768864473,2.151740193632493,0.9892287529679671,0.9892287529679671,0.9892287529679671,0.06581335827872882,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.058492413721011,112.48678870559168,4.729012700156174,8.034770621827978,3.318708466532804,4.729012700156174,michalewicz
15,0.4011108571529588,2.6941026853518575,3.086817093909603,1.8465462029285593,0.4897938663810593,0.17494119866813035,0.17494119866813035,0.17494119866813035,0.04522603252432096,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.872779968020848,120.35956867361253,4.729012700156174,8.023971244907502,3.318708466532804,4.729012700156174,michalewicz
16,0.9107974471532725,0.025061286133578838,1.4607762867791874,1.204422721251811,0.7996817465661312,0.038785594549756434,0.038785594549756434,0.038785594549756434,0.03832944834775271,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.008935572139222,128.36850424575175,4.729012700156174,8.023031515359484,3.318708466532804,4.729012700156174,michalewicz
17,2.9128555986392346,2.0237998833894864,1.863168275986438,2.8659631467346287,2.6396504252380057,-0.17352390733329146,-0.17352390733329146,-0.17352390733329146,0.031096088988951758,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.221245074022269,136.58974931977403,4.729012700156174,8.034691136457296,3.318708466532804,4.729012700156174,michalewicz
18,2.4146776050220446,0.5362183988817283,2.49338660923498,2.525641286659736,2.9049232291513527,0.056427844244900216,0.056427844244900216,0.056427844244900216,0.05521457593620571,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.991293322444078,144.5810426422181,4.729012700156174,8.032280146789894,3.318708466532804,4.729012700156174,michalewicz
19,1.169337819021581,1.7589905752811237,0.48605480400252665,0.8216738428547552,1.5718885826671767,-0.6746889005061572,-0.6746889005061572,-0.6746889005061572,0.06745861643409133,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.722410067195135,153.30345270941325,4.729012700156174,8.068602774179645,3.318708466532804,4.729012700156174,michalewicz
20,0.19633602575276082,0.9838804608228846,2.02217137047351,2.2266593995077826,0.372222582716386,-1.052824718489344,-1.052824718489344,-1.052824718489344,0.07556358630091904,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.100545885178322,162.40399859459157,4.729012700156174,8.120199929729578,3.318708466532804,4.729012700156174,michalewicz
21,2.0987843398913864,2.9872521312134044,0.8479110252907448,0.7798861569276949,1.7452562826970761,1.798688509253862,1.798688509253862,1.798688509253862,0.10029962541029777,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,6.249032657435116,168.6530312520267,4.729012700156174,8.031096726286986,3.318708466532804,4.729012700156174,michalewicz
22,1.9721778929561862,1.127894435635353,3.0975887029866866,3.0011777073559127,1.1045228040985375,-0.021829371721570665,-0.021829371721570665,-0.021829371721570665,0.07849210819432098,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.06955053841055,176.72258179043723,4.729012700156174,8.032844626838056,3.318708466532804,4.729012700156174,michalewicz
23,0.0459510521367703,3.141592653589793,0.2654822044369998,1.5215615593894862,2.298716278149544,-0.998522227427231,-0.998522227427231,-0.998522227427231,0.0882634589996668,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.046243394116209,185.76882518455344,4.729012700156174,8.076905442806671,3.318708466532804,4.729012700156174,michalewicz
24,1.3372053365969994,0.49193642470713816,1.8666561271716458,1.6237032017086068,2.0263928821679733,-1.0539301599231305,-1.0539301599231305,-1.0539301599231305,0.07839096587975532,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.101651326612108,194.87047651116555,4.729012700156174,8.11960318796523,3.318708466532804,4.729012700156174,michalewicz
25,2.531359444420114,1.6207589168126246,1.5706629311726672,0.03439228783406377,0.6717377440748676,0.810616490427188,0.810616490427188,0.810616490427188,0.09277349821856612,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.23710467626179,202.10758118742734,4.729012700156174,8.084303247497093,3.318708466532804,4.729012700156174,michalewicz
26,2.832399034589658,0.1252830488629589,0.4698290576698948,0.4421800257616285,0.21562183974002963,-1.0539337442534933,-1.0539337442534933,-1.0539337442534933,0.05401961371139219,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.101654910942472,211.20923609836981,4.729012700156174,8.123432157629608,3.318708466532804,4.729012700156174,michalewicz
27,0.7354064804360869,2.1684876994464113,2.4450928263585383,2.1449460456545775,1.8792248511397351,-1.053820394644392,-1.053820394644392,-1.053820394644392,0.09339907005215965,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.10154156133337,220.31077765970318,4.729012700156174,8.159658431840858,3.318708466532804,4.729012700156174,michalewicz
28,0.550654290741113,1.3983137359885567,0.8466958898404149,1.1673672375669035,3.1076715743063477,0.9558829628756137,0.9558829628756137,0.9558829628756137,0.0915006277589151,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.0918382038133645,227.40261586351653,4.729012700156174,8.12152199512559,3.318708466532804,4.729012700156174,michalewicz
29,1.8163183234088798,2.6058911756688103,2.1070637267100607,2.594455674541409,1.2689227648965677,-0.5680729389936544,-0.5680729389936544,-0.5680729389936544,0.08047957401135143,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.615794105682633,236.01840996919915,4.729012700156174,8.138565861006867,3.318708466532804,4.729012700156174,michalewicz
30,1.8853725666167476,0.742172661220783,1.0721541532106929,2.252923558420652,2.6671170041126504,-0.33579403895727106,-0.33579403895727106,-0.33579403895727106,0.04752622594794625,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.38351520564625,244.40192517484542,4.729012700156174,8.146730839161513,3.318708466532804,4.729012700156174,michalewicz
31,0.6904226400930865,1.8410826525736566,2.267365207736948,0.6393292158587518,0.9683372709579653,1.5065255861069768,1.5065255861069768,1.5065255861069768,0.07611627661913442,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,6.541195580582001,250.94312075542743,4.729012700156174,8.094939379207336,3.318708466532804,4.729012700156174,michalewicz
32,1.0448860720448079,0.8249308951389307,0.7142985786588167,2.432551153965672,0.5205573529252955,-0.6074898101497911,-0.6074898101497911,-0.6074898101497911,0.020427539881249405,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.65521097683877,259.5983317322662,4.729012700156174,8.11244786663332,3.318708466532804,4.729012700156174,michalewicz
33,3.0700014648790965,2.8062023935362084,2.7080678719427422,0.9507289016890507,2.344644690383716,-0.5421332741314959,-0.5421332741314959,-0.5421332741314959,0.06633335796210764,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.589854440820474,268.1881861730867,4.729012700156174,8.126914732517779,3.318708466532804,4.729012700156174,michalewicz
34,2.672270858435783,1.3759744196620134,1.6300062864723746,1.3580354483884245,1.587438362371898,-0.5532359857221036,-0.5532359857221036,-0.5532359857221036,0.08112452935953951,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.600957152411082,276.7891433254978,4.729012700156174,8.140857156632288,3.318708466532804,4.729012700156174,michalewicz
35,1.4762571686825763,2.49607706601454,1.2358276492820763,2.769453470344151,0.30990694694949655,0.5645371585238638,0.5645371585238638,0.5645371585238638,0.0337556338253144,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.483184008165114,284.2723273336629,4.729012700156174,8.12206649524751,3.318708466532804,4.729012700156174,michalewicz
36,0.2666119251408035,0.25478805956021144,2.9030844935912032,0.26889489750842566,1.4841640608789461,-0.73993299409499,-0.73993299409499,-0.73993299409499,0.08922604064914104,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.787654160783969,293.05998149444684,4.729012700156174,8.140555041512412,3.318708466532804,4.729012700156174,michalewicz
37,2.2800120801248625,2.2185690045612527,0.1224863925833872,1.9529132046941258,2.8351864828667965,1.7841053913340121,1.7841053913340121,1.7841053913340121,0.039884286355365,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,6.263615775354966,299.32359726980184,4.729012700156174,8.089826953237887,3.318708466532804,4.729012700156174,michalewicz
38,2.1455534937947784,1.2093836347584739,1.3996349420889973,2.5596709292008177,0.06493861459230044,1.282654636183408,1.282654636183408,1.282654636183408,0.06885464860897852,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,6.76506653050557,306.0886638003074,4.729012700156174,8.054964836850194,3.318708466532804,4.729012700156174,michalewicz
39,0.2052367857789961,2.359077155326623,1.7281579828550546,1.1472728333947424,1.8001102943626268,0.7746522563693858,0.7746522563693858,0.7746522563693858,0.08591840841355375,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.2730689103195925,313.361732710627,4.729012700156174,8.034916223349411,3.318708466532804,4.729012700156174,michalewicz
40,1.497211997320507,0.37619396464014593,0.33089549320165357,2.0591035833380866,2.987198604896887,-0.7570859472650415,-0.7570859472650415,-0.7570859472650415,0.07490744455721908,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.80480711395402,322.16653982458104,4.729012700156174,8.054163495614526,3.318708466532804,4.729012700156174,michalewicz
41,2.7202434881591326,2.3604490376326375,3.0293599600996033,0.48057725301531534,1.139419709286256,-0.9171347742236236,-0.9171347742236236,-0.9171347742236236,0.12757548565064786,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.964855940912601,331.13139576549366,4.729012700156174,8.076375506475456,3.318708466532804,4.729012700156174,michalewicz
42,2.9830675956913426,0.664423388633094,1.9698882767264088,0.08031935090992265,1.0548643760458,0.07428017858236256,0.07428017858236256,0.07428017858236256,0.08594574311821329,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.973440988106616,339.1048367536003,4.729012700156174,8.073924684609532,3.318708466532804,4.729012700156174,michalewicz
43,0.9774337643977137,1.8209051045906124,0.786600459885492,1.692116620184351,2.5370046988462764,-0.9645580020961866,-0.9645580020961866,-0.9645580020961866,0.05659273452012158,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.012279168785165,348.11711592238544,4.729012700156174,8.095746881915941,3.318708466532804,4.729012700156174,michalewicz
44,0.8264557578578565,0.9282492337086244,2.498128703373494,1.5213304902200147,2.135205390711933,-1.017646488961672,-1.017646488961672,-1.017646488961672,0.09428947199834417,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.06536765565065,357.1824835780361,4.729012700156174,8.11778371768264,3.318708466532804,4.729012700156174,michalewicz
45,1.924853414510501,2.8862785122098087,0.5545375416996107,3.0209725924980817,0.7218695410672521,-0.6578180101348359,-0.6578180101348359,-0.6578180101348359,0.06623796555911432,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.705539176823814,365.88802275485995,4.729012700156174,8.130844950108,3.318708466532804,4.729012700156174,michalewicz
46,1.7160874904256675,0.08118529961540319,2.596621471485355,1.8838634008950057,1.7279608977548522,2.1255953470219593,2.1255953470219593,2.1255953470219593,0.02966632637810459,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,5.922125819667019,371.810148574527,4.729012700156174,8.082829316837543,3.318708466532804,4.729012700156174,michalewicz
47,0.5248941343802136,1.9892488058011673,0.5901769629079199,0.25968176950138494,0.3382066927655924,-1.0539017256085523,-1.0539017256085523,-1.0539017256085523,0.05017879979976497,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.10162289229753,380.9117714668245,4.729012700156174,8.104505775889884,3.318708466532804,4.729012700156174,michalewicz
48,0.7962765448237853,1.462392185431028,2.314403708102465,2.9125829638959484,1.4817303740614687,0.7584382891518557,0.7584382891518557,0.7584382891518557,0.10553483246304683,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.289282877537122,388.20105434436164,4.729012700156174,8.087521965507534,3.318708466532804,4.729012700156174,michalewicz
49,2.8106344841535047,2.7354933562472503,1.1069937997182524,1.2931601388262581,2.8874418057395763,0.09600424873250386,0.09600424873250386,0.09600424873250386,0.08256294474909463,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.951716917956475,396.1527712623181,4.729012700156174,8.084750433924858,3.318708466532804,4.729012700156174,michalewicz
50,2.5200633347799104,1.009205088399195,0.03556631228495332,0.9231783882631863,2.6238356687716586,0.16341698277012937,0.16341698277012937,0.16341698277012937,0.04736961314806713,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.884304183918849,404.03707544623694,4.729012700156174,8.080741508924739,3.318708466532804,4.729012700156174,michalewicz
