iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,1.013872779580474,2.3212652140298693,3.018269904038849,0.7354219692126995,0.43223717700199604,-1.0537227877852835,-1.0537227877852835,-1.0537227877852835,3.2989526256389956,True,True,0.0,qucb,0.5447453999659047,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,9.101443954474261,194.263558928933,4.201769873600492,7.4716753434205,3.845951293088486,4.201769873600492,michalewicz
27,3.141592653589793,3.141592653589793,2.129261327752064,3.141592653589793,0.2454884136720723,-0.6879934544649484,-0.6879934544649484,-0.6879934544649484,2.2843909323669678,True,True,0.0,qucb,0.553283300017938,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.735714621153926,202.99927355008694,4.201769873600492,7.518491612966183,3.845951293088486,4.201769873600492,michalewicz
28,3.141592653589793,2.465525304599383,2.110436058025009,1.7467342771933194,2.1179894647344732,-0.8597746327725984,-0.8597746327725984,-0.8597746327725984,1.6679059533743614,True,True,0.0,qucb,0.49417910003103316,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.907495799461577,211.9067693495485,4.201769873600492,7.568098905341018,3.845951293088486,4.201769873600492,michalewicz
29,2.3280517228999087,3.0705871710357426,1.8466361576866692,2.7261137434806453,1.9893964132484536,0.056780475564379256,0.056780475564379256,0.056780475564379256,2.1349535310876795,True,True,0.0,qucb,0.5426422000164166,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.9909406911245995,219.8977100406731,4.201769873600492,7.582679656574935,3.845951293088486,4.201769873600492,michalewicz
30,2.2623898973024557,0.8458097227724005,0.7623901816930839,1.396758014850307,1.6348865442848726,0.6105819406655877,0.6105819406655877,0.6105819406655877,1.503370681652869,True,True,0.0,qucb,0.5103628999786451,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.43713922602339,227.3348492666965,4.201769873600492,7.577828308889883,3.845951293088486,4.201769873600492,michalewicz
31,2.5644215861785744,1.8875242803083003,0.13413493725527803,3.141592653589793,2.6440137990217965,-0.20350971793407646,-0.20350971793407646,-0.20350971793407646,2.2392607905945687,True,True,0.0,qucb,0.45878000010270625,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.251230884623055,235.58608015131955,4.201769873600492,7.599550972623211,3.845951293088486,4.201769873600492,michalewicz
32,1.6848413643116422,2.1914377495659023,0.7113964857392261,1.8784029858589468,1.0850609690465065,0.7736923436495194,0.7736923436495194,0.7736923436495194,1.7028876811659015,True,True,0.0,qucb,0.5310283999424428,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.274028823039459,242.860108974359,4.201769873600492,7.589378405448719,3.845951293088486,4.201769873600492,michalewicz
33,3.141592653589793,1.2863753739995747,2.5993958681313547,2.598311137831534,0.0,-0.9389345802435578,-0.9389345802435578,-0.9389345802435578,1.841908567999478,True,True,0.0,qucb,0.4705487999599427,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.986655746932536,251.84676472129155,4.201769873600492,7.631720143069441,3.845951293088486,4.201769873600492,michalewicz
34,1.223174321102788,3.141592653589793,2.5650334433094084,2.6225556378773147,0.0,-1.0538718596780585,-1.0538718596780585,-1.0538718596780585,3.0899314182400865,True,True,0.0,qucb,0.4834066000767052,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,9.101593026367038,260.9483577476586,4.201769873600492,7.674951698460546,3.845951293088486,4.201769873600492,michalewicz
35,1.570783908705527,1.6654404665662825,1.8626357239650981,2.3769098929632277,0.0,0.278263144885098,0.278263144885098,0.278263144885098,2.0539525953020656,True,True,0.0,qucb,0.580229000071995,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.769458021803881,268.71781576946245,4.201769873600492,7.677651879127499,3.845951293088486,4.201769873600492,michalewicz
36,3.141592653589793,1.3783510958869583,0.9122507855666944,2.283358711800145,0.0,-0.5505669362163278,-0.5505669362163278,-0.5505669362163278,1.206092023139924,True,True,0.0,qucb,0.4990523000014946,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.598288102905306,277.31610387236776,4.201769873600492,7.703225107565771,3.845951293088486,4.201769873600492,michalewicz
37,3.141592653589793,0.8301481868691543,0.9701177017721001,2.3995189644341464,0.831586626641748,-0.8234677070945037,-0.8234677070945037,-0.8234677070945037,0.837974494078283,True,True,0.0,qucb,0.5023765000514686,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.871188873783481,286.18729274615123,4.201769873600492,7.734791695841925,3.845951293088486,4.201769873600492,michalewicz
38,2.5252787804863766,2.2036266577707395,2.09632831993843,3.1137720595126233,0.011430069911185337,-0.8244853732685717,-0.8244853732685717,-0.8244853732685717,2.0710008744172748,True,True,0.0,qucb,0.4389581000432372,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.87220653995755,295.0594992861088,4.201769873600492,7.764723665423916,3.845951293088486,4.201769873600492,michalewicz
39,3.141592653589793,2.355566737698875,1.4859861896162312,1.3374415081843596,3.141592653589793,-0.9538475493946096,-0.9538475493946096,-0.9538475493946096,1.7809039677868317,True,True,0.0,qucb,0.6725370000349358,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,9.001568716083588,304.06106800219237,4.201769873600492,7.796437641081856,3.845951293088486,4.201769873600492,michalewicz
40,2.7659980934836557,0.8280468875700204,1.1821794387052103,2.1792748252914937,1.1422628828908994,0.09076518363682742,0.09076518363682742,0.09076518363682742,0.7963856198128215,True,True,0.0,qucb,0.5250624000327662,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.956955983052151,312.0180239852445,4.201769873600492,7.800450599631112,3.845951293088486,4.201769873600492,michalewicz
41,3.141592653589793,0.8877215681535561,1.1875749371999147,3.034413589801782,2.437867261925716,0.032216245526802564,0.032216245526802564,0.032216245526802564,1.6062429302798287,True,True,0.0,qucb,0.5296985000604764,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.015504921162176,320.0335289064067,4.201769873600492,7.805695826985529,3.845951293088486,4.201769873600492,michalewicz
42,3.141592653589793,1.2169486568452126,1.703084554966776,3.141592653589793,0.4541964099313356,-1.0275358064597881,-1.0275358064597881,-1.0275358064597881,1.2925450087306363,True,True,0.0,qucb,0.5185912000015378,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,9.075256973148766,329.10878587955546,4.201769873600492,7.835923473322749,3.845951293088486,4.201769873600492,michalewicz
43,3.141592653589793,1.490591451760844,0.5845925384424172,2.5452991740425803,1.7890188563574942,1.10664951893002,1.10664951893002,1.10664951893002,0.9339427894337851,True,True,0.0,qucb,0.5652678000042215,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.9410716477589585,336.04985752731443,4.201769873600492,7.815112965751498,3.845951293088486,4.201769873600492,michalewicz
44,2.6503666333969536,1.8407084850694688,2.7382294273611563,0.30328860589748974,2.439666595913459,-0.9939328243654223,-0.9939328243654223,-0.9939328243654223,2.5954340100282214,True,True,0.0,qucb,0.5832455001072958,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,9.041653991054401,345.0915115183688,4.201769873600492,7.842988898144745,3.845951293088486,4.201769873600492,michalewicz
45,3.141592653589793,3.141592653589793,0.0,0.0,1.6700809327446213,-0.1470667761428864,-0.1470667761428864,-0.1470667761428864,2.5890348259574156,True,True,0.0,qucb,0.5271967999869958,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.194787942831864,353.28629946120066,4.201769873600492,7.850806654693348,3.845951293088486,4.201769873600492,michalewicz
46,2.561350013610397,3.141592653589793,0.8823438057301636,0.11870219810347593,2.6473427434630654,-0.2737572055421403,-0.2737572055421403,-0.2737572055421403,2.727216706008902,True,True,0.0,qucb,0.5246331999078393,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.321478372231118,361.6077778334318,4.201769873600492,7.8610386485528645,3.845951293088486,4.201769873600492,michalewicz
47,3.141592653589793,2.48952782637801,0.0,1.2831590374873465,1.6493141900352666,-0.5197284906353425,-0.5197284906353425,-0.5197284906353425,1.5433698305099546,True,True,0.0,qucb,0.5207723000785336,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.567449657324321,370.17522749075613,4.201769873600492,7.876068670016088,3.845951293088486,4.201769873600492,michalewicz
48,0.15781564501983825,1.63766417259846,2.9146504351569935,1.3254722857290084,3.141592653589793,0.7905207741572782,0.7905207741572782,0.7905207741572782,3.810022249211779,True,True,0.0,qucb,0.4733395000221208,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.257200392531701,377.4324278832878,4.201769873600492,7.863175580901829,3.845951293088486,4.201769873600492,michalewicz
49,2.8685691222475245,1.9208319004373355,2.378317956275123,1.9849303320809621,0.0,-0.3495965480104302,-0.3495965480104302,-0.3495965480104302,1.706852158592533,True,True,0.0,qucb,0.47190519992727786,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.397317714699408,385.8297455979872,4.201769873600492,7.874076440775249,3.845951293088486,4.201769873600492,michalewicz
50,0.0,3.141592653589793,1.7790486190780461,0.6824801647472636,2.2347322412074853,0.34504910923362253,0.34504910923362253,0.34504910923362253,3.5525689328248737,True,True,0.0,qucb,0.4798535000300035,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.702672057455356,393.53241765544254,4.201769873600492,7.870648353108851,3.845951293088486,4.201769873600492,michalewicz
