iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,0.40086279984713813,0.0,False,False,0.0,qnei,0.8077839000616223,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,1.6702111306608045,0.0,False,False,0.0,qnei,0.6705351000418887,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,1.277812387129877,0.0,2.0471718466667386,2.5345823769015237,2.488289634269867,-0.6704334725880045,-0.6704334725880045,-0.6704334725880045,0.8659368047485493,True,True,0.0,qnei,0.5512884000781924,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.718154639276984,166.58059692642973,5.766096583319532,7.932409377449035,2.2816245833694464,5.766096583319532,michalewicz
22,1.7105756718348653,0.0,2.9768593596322823,1.6536033895182063,2.587458584814832,-0.7105408569660264,-0.7105408569660264,-0.7105408569660264,0.8987083030484444,True,True,0.0,qnei,0.4682369999354705,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.758262023655005,175.33885895008473,5.766096583319532,7.969948134094761,2.2816245833694464,5.766096583319532,michalewicz
23,1.9248891473807852,0.2521935285665062,1.4354605327190542,2.131577772343946,2.2842450387724735,-0.11507023992322586,-0.11507023992322586,-0.11507023992322586,0.5024043304501131,True,True,0.0,qnei,0.5257175000151619,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.162791406612204,183.50165035669693,5.766096583319532,7.9783326242042145,2.2816245833694464,5.766096583319532,michalewicz
24,1.5656232615447807,0.12470054826930943,1.575611259374261,1.4977380408216008,2.452399924975249,-1.0508154032792876,-1.0508154032792876,-1.0508154032792876,0.6164270731076625,True,True,0.0,qnei,0.7182775000110269,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.098536569968266,192.6001869266652,5.766096583319532,8.02500778861105,2.2816245833694464,5.766096583319532,michalewicz
25,1.1579082497818378,2.122983624128228,1.1767351921787688,1.9919301752798853,3.141592653589793,0.45342968596410177,0.45342968596410177,0.45342968596410177,0.29964211569414195,True,True,0.0,qnei,0.2378247999586165,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.594291480724877,200.19447840739008,5.766096583319532,8.007779136295603,2.2816245833694464,5.766096583319532,michalewicz
26,2.058396207513562,0.49709059626817564,2.235588877116585,1.585270029602065,2.598810162542304,2.0054829047155747,2.0054829047155747,2.0054829047155747,0.8736635098411634,True,True,0.0,qnei,0.7302007999969646,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.042238261973404,206.2367166693635,5.766096583319532,7.932181410360134,2.2816245833694464,5.766096583319532,michalewicz
27,0.953134980435842,0.0,0.8308791324360899,2.1422560680256577,2.6219731714676393,-0.11754922338126639,-0.11754922338126639,-0.11754922338126639,1.0824149280916862,True,True,0.0,qnei,0.6225607999367639,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.165270390070244,214.40198705943374,5.766096583319532,7.940814335534583,2.2816245833694464,5.766096583319532,michalewicz
28,1.189330585366526,0.4423747702736172,1.5089037282568483,1.2109886078452607,1.93757438044942,-0.2691404670266557,-0.2691404670266557,-0.2691404670266557,1.0722891791169291,True,True,0.0,qnei,0.5135468000080436,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.316861633715634,222.71884869314937,5.766096583319532,7.954244596183906,2.2816245833694464,5.766096583319532,michalewicz
29,2.3483575386058293,0.0,2.0773504579855584,0.9773939177358538,3.141592653589793,0.41503661093199135,0.41503661093199135,0.41503661093199135,0.3640479794589643,True,True,0.0,qnei,0.3524136000778526,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.632684555756987,230.35153324890635,5.766096583319532,7.943156318927805,2.2816245833694464,5.766096583319532,michalewicz
30,1.291985478837046,0.5778689884567022,1.5373611092795065,0.8747795184137994,2.281490207558838,-0.7914010618607454,-0.7914010618607454,-0.7914010618607454,1.270745663879002,True,True,0.0,qnei,0.6089029000140727,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.839122228549723,239.19065547745606,5.766096583319532,7.973021849248536,2.2816245833694464,5.766096583319532,michalewicz
31,2.8615008571113787,1.156644483850541,1.902206343829052,1.6963392907690091,2.505508350738759,-1.04792372456966,-1.04792372456966,-1.04792372456966,0.7477383875296741,True,True,0.0,qnei,0.583363400073722,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.095644891258639,248.2863003687147,5.766096583319532,8.00923549576499,2.2816245833694464,5.766096583319532,michalewicz
32,2.3216969771266034,0.13234505991774378,1.1255762844505297,1.8339813035139194,1.2275835836917701,0.8369424839864328,0.8369424839864328,0.8369424839864328,1.265052098373544,True,True,0.0,qnei,0.8170124000171199,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.2107786827025455,255.49707905141724,5.766096583319532,7.984283720356789,2.2816245833694464,5.766096583319532,michalewicz
33,2.3570046292677547,0.2189901195518152,2.5581182683195465,1.955620189564132,2.207234018916575,2.689252132228645,2.689252132228645,2.689252132228645,0.7763570921968854,True,True,0.0,qnei,0.6017648000270128,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.689252132228645,5.358469034460333,260.85554808587756,5.358469034460333,7.904713578359926,2.689252132228645,5.358469034460333,michalewicz
34,1.0734954947248279,1.0679783764535102,3.123897140905646,3.104134414257074,2.413135104108435,-1.053466449475157,-1.053466449475157,-1.053466449475157,1.9115251156336528,True,True,0.0,qnei,1.1255275000585243,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.689252132228645,9.101187616164136,269.95673570204167,5.358469034460333,7.93990399123652,2.689252132228645,5.358469034460333,michalewicz
35,3.141592653589793,0.0,2.716883456297317,1.6633964082659045,2.2131046273088812,0.4483352478995454,0.4483352478995454,0.4483352478995454,0.942948758798258,True,True,0.0,qnei,0.8734883000142872,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.689252132228645,7.599385918789433,277.5561216208311,5.358469034460333,7.9301749034523175,2.689252132228645,5.358469034460333,michalewicz
36,3.141592653589793,0.0,3.141592653589793,2.0214418558698632,2.339307840952774,-0.911245368124423,-0.911245368124423,-0.911245368124423,0.9217232209389539,True,True,0.0,qnei,1.0226505000609905,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.689252132228645,8.9589665348134,286.5150881556445,5.358469034460333,7.958752448767902,2.689252132228645,5.358469034460333,michalewicz
37,2.0023701268891787,0.7232326456366451,2.64033317608619,1.560946372152889,2.658742951557534,0.14456773429747485,0.14456773429747485,0.14456773429747485,0.7262870257204092,True,True,0.0,qnei,1.0558423000620678,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.689252132228645,7.903153432391504,294.418241588036,5.358469034460333,7.957249772649621,2.689252132228645,5.358469034460333,michalewicz
38,2.6666278225007596,0.019555993901552715,2.7490646545530364,1.3882644715998316,1.7723967143023713,-0.21586736953192098,-0.21586736953192098,-0.21586736953192098,0.8056948934088062,True,True,0.0,qnei,0.92788820003625,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.689252132228645,8.2635885362209,302.68183012425686,5.358469034460333,7.965311319059391,2.689252132228645,5.358469034460333,michalewicz
39,0.18792794359380688,0.6524170657624382,2.0441864516984074,1.782281555242437,2.5276446301066025,-1.0328979602757138,-1.0328979602757138,-1.0328979602757138,0.8295143787784469,True,True,0.0,qnei,1.0369261000305414,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.689252132228645,9.080619126964692,311.76244925122154,5.358469034460333,7.993908955159527,2.689252132228645,5.358469034460333,michalewicz
40,2.7214906894823474,0.0,2.1907448678551034,2.7717662984609697,2.036336786003954,0.2830714835420649,0.2830714835420649,0.2830714835420649,1.181939293599125,True,True,0.0,qnei,0.9547923000063747,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.689252132228645,7.764649683146914,319.52709893436844,5.358469034460333,7.988177473359211,2.689252132228645,5.358469034460333,michalewicz
41,2.2095472142097625,0.5153486077962766,2.6861426895870184,1.7305945644488212,3.026316821796312,0.5310495629497426,0.5310495629497426,0.5310495629497426,0.7076164665127511,True,True,0.0,qnei,1.1062118000118062,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.689252132228645,7.516671603739236,327.04377053810765,5.358469034460333,7.976677330197748,2.689252132228645,5.358469034460333,michalewicz
42,1.8970214677033974,0.4492751555590996,2.7862122052700613,1.5483241113777597,2.122252749923006,-0.6690220229749935,-0.6690220229749935,-0.6690220229749935,0.7932765978639434,True,True,0.0,qnei,0.6935470000607893,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.689252132228645,8.716743189663973,335.76051372777164,5.358469034460333,7.994297945899325,2.689252132228645,5.358469034460333,michalewicz
43,1.5062230211802659,0.5116691715009609,1.750170941315373,2.172710133972347,2.626642227093001,-0.0993858689064575,-0.0993858689064575,-0.0993858689064575,1.3273550871326962,True,True,0.0,qnei,0.7368929999647662,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.689252132228645,8.147107035595436,343.90762076336705,5.358469034460333,7.997851645659699,2.689252132228645,5.358469034460333,michalewicz
44,2.5254484611534997,0.4969149185564673,3.119138582519287,2.338406350896968,1.8149590590066165,-0.8299272511736367,-0.8299272511736367,-0.8299272511736367,1.0340621753601151,True,True,0.0,qnei,0.5057330999989063,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.689252132228645,8.877648417862614,352.78526918122964,5.358469034460333,8.017847026846129,2.689252132228645,5.358469034460333,michalewicz
45,2.9771496667551145,1.0727338433073432,2.976251444314596,1.1655534119914734,1.8169879761699053,0.42300876667036413,0.42300876667036413,0.42300876667036413,1.365363461856871,True,True,0.0,qnei,0.42129640001803637,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.689252132228645,7.624712400018614,360.40998158124825,5.358469034460333,8.009110701805517,2.689252132228645,5.358469034460333,michalewicz
46,2.2291092342224177,0.41427659322851684,3.0662197866938703,1.760733308980237,1.6529775036251577,0.9828683779014531,0.9828683779014531,0.9828683779014531,1.0127081792888601,True,True,0.0,qnei,0.44614090002141893,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.689252132228645,7.064852788787525,367.47483437003575,5.358469034460333,7.988583355870342,2.689252132228645,5.358469034460333,michalewicz
47,1.7616725135424114,0.0,0.7638249714125647,3.141592653589793,0.9504762605828667,0.3207490644049351,0.3207490644049351,0.3207490644049351,1.1633613285153936,True,True,0.0,qnei,0.4551207000622526,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.689252132228645,7.726972102284043,375.2018064723198,5.358469034460333,7.983017158985527,2.689252132228645,5.358469034460333,michalewicz
48,2.5355695498687445,3.141592653589793,0.9916047360785687,2.8083506762481316,3.141592653589793,-0.9265307171012285,-0.9265307171012285,-0.9265307171012285,0.762690689283724,True,True,0.0,qnei,0.3704112999839708,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.689252132228645,8.974251883790206,384.17605835611,5.358469034460333,8.003667882418958,2.689252132228645,5.358469034460333,michalewicz
49,1.97222983057736,1.3588997274102395,2.0281112110061965,3.0519854639792094,0.0,-0.09193509239309906,-0.09193509239309906,-0.09193509239309906,1.3754016167978351,True,True,0.0,qnei,0.4406747000757605,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.689252132228645,8.139656259082077,392.31571461519206,5.358469034460333,8.006443155412082,2.689252132228645,5.358469034460333,michalewicz
50,2.5110779269642913,0.0,3.141592653589793,0.20886913580809086,0.0,-0.8938736336190711,-0.8938736336190711,-0.8938736336190711,0.7930322492430154,True,True,0.0,qnei,0.47400759998708963,False,8,5d23dbde-19cb-4e80-b729-b8583c599dd2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.689252132228645,8.94159480030805,401.2573094155001,5.358469034460333,8.025146188310002,2.689252132228645,5.358469034460333,michalewicz
