iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.557758147775799,2.3542705281546477,1.1711358156033458,0.23028786260407175,0.45788525227144006,-0.15479696414987473,-0.15479696414987473,-0.15479696414987473,0.33821893372869244,True,True,0.0,logei,0.48856319999322295,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618421495442774,8.202518130838852,84.91081506519647,5.429299671246204,7.7191650059269525,2.618421495442774,5.429299671246204,michalewicz
12,0.8041961330429395,1.7713249032591236,1.4900774644104489,0.0,1.219443158365288,-0.6815858320177586,-0.6815858320177586,-0.6815858320177586,0.09300844862985992,True,True,0.0,logei,0.4032391000073403,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618421495442774,8.729306998706736,93.6401220639032,5.429299671246204,7.803343505325267,2.618421495442774,5.429299671246204,michalewicz
13,1.2188886153811338,1.4201858520199873,1.736158118081394,0.04385122158492823,1.1294226994153695,-0.02350392856816214,-0.02350392856816214,-0.02350392856816214,0.39568427050275873,True,True,0.0,logei,0.39424480008892715,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618421495442774,8.071225095257141,101.71134715916034,5.429299671246204,7.823949781473872,2.618421495442774,5.429299671246204,michalewicz
14,1.5254340624573262,1.4879423951045856,1.1953629776539871,0.0,1.193191204337752,1.622450335646349,1.622450335646349,1.622450335646349,0.13919278097465407,True,True,0.0,logei,0.4678208000259474,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618421495442774,6.42527083104263,108.13661799020296,5.429299671246204,7.7240441421573545,2.618421495442774,5.429299671246204,michalewicz
15,1.1625109042415323,0.9916832967122127,1.065679286903652,0.0,1.0428567158344446,0.38723266725598415,0.38723266725598415,0.38723266725598415,0.40101750093309263,True,True,0.0,logei,0.7062329000327736,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618421495442774,7.6604884994329945,115.79710648963596,5.429299671246204,7.719807099309064,2.618421495442774,5.429299671246204,michalewicz
16,0.9725470417580568,1.4036048162122514,1.2127099780060024,0.0,0.889626057859509,1.5771898793896293,1.5771898793896293,1.5771898793896293,0.15637682514112164,True,True,0.0,logei,0.6707738999975845,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618421495442774,6.470531287299349,122.26763777693532,5.429299671246204,7.641727361058457,2.618421495442774,5.429299671246204,michalewicz
17,1.1511827237056618,1.7673446996821955,1.2787984868421252,0.0636338140644095,2.099671379518577,1.1199163847539682,1.1199163847539682,1.1199163847539682,0.27184268929672706,True,True,0.0,logei,0.6122117000631988,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618421495442774,6.92780478193501,129.19544255887033,5.429299671246204,7.599731915227666,2.618421495442774,5.429299671246204,michalewicz
18,2.378026481869311,1.0884046138113366,1.2424213966146056,0.1895892170885259,0.7613520152172915,1.4248095889681027,1.4248095889681027,1.4248095889681027,0.37160295991726233,True,True,0.0,logei,0.8478491000132635,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618421495442774,6.622911577720876,135.8183541365912,5.429299671246204,7.5454641186995115,2.618421495442774,5.429299671246204,michalewicz
19,3.034793700882142,2.0192765246165894,1.5585930985706609,0.029661329011054283,0.9226773800421951,-0.08228072344113584,-0.08228072344113584,-0.08228072344113584,0.341432947810116,True,True,0.0,logei,0.6111689999233931,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618421495442774,8.130001890130114,143.9483560267213,5.429299671246204,7.5762292645642795,2.618421495442774,5.429299671246204,michalewicz
20,2.8581867937185947,2.7197065009520376,0.872447362528226,0.0034494321407724554,1.7196016962077922,1.6608906420413718,1.6608906420413718,1.6608906420413718,0.34005173546431183,True,True,0.0,logei,0.7922044000588357,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618421495442774,6.386830524647607,150.3351865513689,5.429299671246204,7.516759327568446,2.618421495442774,5.429299671246204,michalewicz
21,2.600558340227859,1.8670206238667255,1.5770253041866034,0.01090076679438796,0.77314221623692,-0.9830844247939994,-0.9830844247939994,-0.9830844247939994,0.3697365823248286,True,True,0.0,logei,0.5965762999840081,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618421495442774,9.030805591482977,159.3659921428519,5.429299671246204,7.588856768707233,2.618421495442774,5.429299671246204,michalewicz
22,2.025159445281165,0.9269458597694593,1.366715954371769,0.008143006460067912,1.0844343959143672,1.6904367146391677,1.6904367146391677,1.6904367146391677,0.16435976836394114,True,True,0.0,logei,0.6073146000271663,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618421495442774,6.357284452049811,165.7232765949017,5.429299671246204,7.532876208859168,2.618421495442774,5.429299671246204,michalewicz
23,2.2096597067345387,2.535969020721373,1.2016867805520552,0.017990597066425036,0.9874678204039548,3.3841495859894493,3.3841495859894493,3.3841495859894493,0.16966595323923372,True,True,0.0,logei,0.8272580000339076,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,4.663571580699529,170.38684817560124,4.663571580699529,7.408123833721794,3.3841495859894493,4.663571580699529,michalewicz
24,2.6900496154292486,3.0026181364750713,0.9355403389692352,0.029696566135112137,0.8992051143283584,-0.376359037604342,-0.376359037604342,-0.376359037604342,0.3883709532488881,True,True,0.0,logei,0.8713541000615805,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,8.42408020429332,178.81092837989456,4.663571580699529,7.450455349162273,3.3841495859894493,4.663571580699529,michalewicz
25,2.0886300998777427,1.0803616365776028,1.8125719632349606,0.2156282389205235,1.0198074439342577,1.6952910289704777,1.6952910289704777,1.6952910289704777,0.2611991974719005,True,True,0.0,logei,0.510031700017862,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,6.352430137718501,185.16335851761306,4.663571580699529,7.406534340704522,3.3841495859894493,4.663571580699529,michalewicz
26,2.204482565399503,2.853605794798945,1.0275944171420854,0.0,0.8625468098347417,0.9329630442675054,0.9329630442675054,0.9329630442675054,0.3878540451866824,True,True,0.0,logei,0.6181018999777734,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,7.114758122421473,192.27811664003454,4.663571580699529,7.395312178462867,3.3841495859894493,4.663571580699529,michalewicz
27,2.2480091792601744,2.364216068403249,1.2197618373180474,0.2786426618510725,1.3161993900954443,1.8922261887747134,1.8922261887747134,1.8922261887747134,0.49956869885060273,True,True,0.0,logei,0.2927497000200674,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,6.155494977914265,198.4336116179488,4.663571580699529,7.349393022886993,3.3841495859894493,4.663571580699529,michalewicz
28,1.8293963086393632,2.5102844861464746,1.2097441190139517,0.0467130153511572,1.672419690974782,1.3948892189751305,1.3948892189751305,1.3948892189751305,0.29934504594441713,True,True,0.0,logei,0.3099422000814229,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,6.652831947713848,205.08644356566265,4.663571580699529,7.3245158416308085,3.3841495859894493,4.663571580699529,michalewicz
29,2.049246542317739,1.9577214113612162,1.2833946476896758,0.0,1.4734710510207552,1.7996757302871573,1.7996757302871573,1.7996757302871573,0.09162076908355961,True,True,0.0,logei,0.3609119999455288,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,6.248045436401821,211.33448900206446,4.663571580699529,7.287396172484981,3.3841495859894493,4.663571580699529,michalewicz
30,2.120709903231012,3.141592653589793,2.0889213540811618,0.1668796521761408,1.0738214880756298,1.2234820477952542,1.2234820477952542,1.2234820477952542,0.35773623222639506,True,True,0.0,logei,0.394485600059852,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,6.824239118893724,218.1587281209582,4.663571580699529,7.27195760403194,3.3841495859894493,4.663571580699529,michalewicz
31,2.239812706450993,0.40416179756577286,0.5347166734544566,0.0,1.3820003986496814,0.45880028281335905,0.45880028281335905,0.45880028281335905,0.29479344315340755,True,True,0.0,logei,0.4307959000580013,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,7.58892088387562,225.74764900483382,4.663571580699529,7.282182225962381,3.3841495859894493,4.663571580699529,michalewicz
32,2.4216880502031723,3.141592653589793,1.066925315378204,0.08176024697142607,0.5652794814162512,-0.37917857982640085,-0.37917857982640085,-0.37917857982640085,0.4453659450286908,True,True,0.0,logei,0.6641722000204027,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,8.42689974651538,234.1745487513492,4.663571580699529,7.317954648479662,3.3841495859894493,4.663571580699529,michalewicz
33,2.2792842463827845,2.944340039804702,1.0617731790753053,0.0,0.9169020451651131,1.347222455814581,1.347222455814581,1.347222455814581,0.23316238308977102,True,True,0.0,logei,0.47285220003686845,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,6.700498710874397,240.8750474622236,4.663571580699529,7.299243862491624,3.3841495859894493,4.663571580699529,michalewicz
34,2.195212495669602,2.977716496733567,1.274787651964032,0.06484748341020094,0.7478271751691575,2.3590747780732544,2.3590747780732544,2.3590747780732544,0.28624112080806374,True,True,0.0,logei,0.803180200047791,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,5.688646388615724,246.56369385083931,4.663571580699529,7.251873348554097,3.3841495859894493,4.663571580699529,michalewicz
35,1.9931696476661598,2.958993377090925,1.0589094940049777,0.07324841484682616,1.322698839101309,-0.24670509303377716,-0.24670509303377716,-0.24670509303377716,0.5160065718151415,True,True,0.0,logei,0.6233489000005648,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,8.294426259722755,254.85812011056208,4.663571580699529,7.281660574587488,3.3841495859894493,4.663571580699529,michalewicz
36,2.7608501306769733,0.8881537869841973,2.2685971092494555,0.29372833803763754,1.1107819111414377,0.28846229822867925,0.28846229822867925,0.28846229822867925,0.46285770505959184,True,True,0.0,logei,0.5886447000084445,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,7.759258868460299,262.61737897902236,4.663571580699529,7.294927193861732,3.3841495859894493,4.663571580699529,michalewicz
37,2.2319490753470554,2.755560512546189,1.0358901145192285,0.0,1.155256187785749,1.2477885245654512,1.2477885245654512,1.2477885245654512,0.4126803686803905,True,True,0.0,logei,0.6349742000456899,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,6.799932642123527,269.41731162114587,4.663571580699529,7.281548962733672,3.3841495859894493,4.663571580699529,michalewicz
38,2.008931623799697,3.1215823680700647,1.0468639799257748,0.0,1.2012590397668053,-0.18811405276836005,-0.18811405276836005,-0.18811405276836005,0.4708955396559688,True,True,0.0,logei,0.6319777000462636,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,8.23583521945734,277.6531468406032,4.663571580699529,7.306661758963242,3.3841495859894493,4.663571580699529,michalewicz
39,2.1531277011415964,2.3551332849594147,1.1818791010594156,0.2996637738325181,1.0484139289938863,2.667731887988286,2.667731887988286,2.667731887988286,0.3425170156450883,True,True,0.0,logei,0.5135199000360444,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,5.379989278700693,283.0331361193039,4.663571580699529,7.257259900494971,3.3841495859894493,4.663571580699529,michalewicz
40,2.294519541537805,2.237021248090686,1.2391382751271542,0.1952494738504106,1.0775414104966412,2.6795905800118534,2.6795905800118534,2.6795905800118534,0.2660372144931588,True,True,0.0,logei,0.7320340999867767,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,5.368130586677125,288.401266705981,4.663571580699529,7.210031667649526,3.3841495859894493,4.663571580699529,michalewicz
41,2.082924652025331,2.1781560202641694,0.8055708095116285,0.009477016383305763,1.1540780881324102,0.19806444937555906,0.19806444937555906,0.19806444937555906,0.23103658271729927,True,True,0.0,logei,0.6971971999155357,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,7.849656717313419,296.2509234232944,4.663571580699529,7.225632278616937,3.3841495859894493,4.663571580699529,michalewicz
42,2.0748242136454036,2.333374895732845,1.1950584339884034,0.29165752069860856,0.8984944247363169,1.9164126316747305,1.9164126316747305,1.9164126316747305,0.332362253489174,True,True,0.0,logei,0.8112271999707446,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,6.131308535014248,302.38223195830864,4.663571580699529,7.199576951388301,3.3841495859894493,4.663571580699529,michalewicz
43,1.3085207490985167,2.0087836414778546,1.5076248441900708,0.002924879711641781,1.026490473012268,0.4715089709112779,0.4715089709112779,0.4715089709112779,0.21366710044720605,True,True,0.0,logei,0.8296663999790326,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,7.576212195777701,309.95844415408635,4.663571580699529,7.208335910560148,3.3841495859894493,4.663571580699529,michalewicz
44,1.1668679111097728,0.0,1.4991861726104676,0.0,0.9696278045802301,0.5186049660035028,0.5186049660035028,0.5186049660035028,0.31325888103179594,True,True,0.0,logei,1.1534392000176013,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,7.5291162006854755,317.4875603547718,4.663571580699529,7.215626371699359,3.3841495859894493,4.663571580699529,michalewicz
45,1.5474146040162358,0.0,1.4683901428143669,0.0,1.0556379426112645,0.22505031080796886,0.22505031080796886,0.22505031080796886,0.2330381225447236,True,True,0.0,logei,1.1165505999233574,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,7.822670855881009,325.31023121065283,4.663571580699529,7.229116249125618,3.3841495859894493,4.663571580699529,michalewicz
46,1.5544961123183678,3.141592653589793,1.238078575872337,0.029644633882961846,0.8135948042150475,0.6689519251680641,0.6689519251680641,0.6689519251680641,0.24504611363571346,True,True,0.0,logei,1.057299599982798,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,7.3787692415209145,332.68900045217373,4.663571580699529,7.232369575047255,3.3841495859894493,4.663571580699529,michalewicz
47,2.07674095533768,1.9122034495483975,1.5601174832516183,0.0,0.7267426108118935,0.10097433416025585,0.10097433416025585,0.10097433416025585,0.4841414360486571,True,True,0.0,logei,0.8171866000629961,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,7.9467468325287225,340.63574728470246,4.663571580699529,7.247569091163882,3.3841495859894493,4.663571580699529,michalewicz
48,1.3483924176392021,1.5158393185802488,1.6471773432608052,0.0,0.9258736988777344,1.6810398777381315,1.6810398777381315,1.6810398777381315,0.46586964664451985,True,True,0.0,logei,0.634949800092727,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,6.366681288950847,347.00242857365333,4.663571580699529,7.229217261951111,3.3841495859894493,4.663571580699529,michalewicz
49,2.6155306866440178,2.4558501605352223,1.1526212397010023,0.0,0.8964309330444838,0.3065683962868899,0.3065683962868899,0.3065683962868899,0.33779954861114525,True,True,0.0,logei,0.4685897999443114,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,7.741152770402088,354.7435813440554,4.663571580699529,7.239664925388887,3.3841495859894493,4.663571580699529,michalewicz
50,1.5377628247755175,0.5441538483734942,1.2637609566530466,0.047332212047794336,0.6985961224752013,0.7606261283992775,0.7606261283992775,0.7606261283992775,0.35287556946630494,True,True,0.0,logei,0.8595262999879196,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3841495859894493,7.287095038289701,362.0306763823451,4.663571580699529,7.240613527646903,3.3841495859894493,4.663571580699529,michalewicz
