iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.194548101101161,1.9842996811360396,0.2677989315009649,0.07679129347135003,3.0114817917412133,-0.950758121778208,-0.950758121778208,-0.950758121778208,0.03882327764925583,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,8.998479288467186,90.95307618540069,6.950437553388336,8.268461471400062,1.097283613300642,6.950437553388336,michalewicz
12,0.09321180193687192,0.8387274225135832,2.280043296562935,2.338041749719009,2.0476675643788673,-0.27798358828778763,-0.27798358828778763,-0.27798358828778763,0.0853593309163618,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,8.325704754976766,99.27878094037746,6.950437553388336,8.273231745031454,1.097283613300642,6.950437553388336,michalewicz
13,2.1681937112686045,2.5886138140918673,1.394005789378049,1.4732310748302735,1.535288835808742,1.4339847562911303,1.4339847562911303,1.4339847562911303,0.03682917299709753,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4339847562911303,6.613736410397848,105.89251735077531,6.613736410397848,8.145578257751946,1.4339847562911303,6.613736410397848,michalewicz
14,2.224890785621796,0.15120638569374503,2.1031490598352565,0.2685258243288103,1.9069423562164336,0.6255660983634109,0.6255660983634109,0.6255660983634109,0.08760082551455078,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4339847562911303,7.4221550683255675,113.31467241910087,6.613736410397848,8.093905172792919,1.4339847562911303,6.613736410397848,michalewicz
15,0.2628968068951385,1.8947431135329955,1.3603844654265045,1.9479357833583313,0.8957708751913364,2.4388419696284727,2.4388419696284727,2.4388419696284727,0.046239222164366024,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,5.608879197060506,118.92355161616138,5.608879197060506,7.928236774410759,2.4388419696284727,5.608879197060506,michalewicz
16,1.5347306569229604,1.5429400307070735,2.598165406390512,1.2687262990876995,0.3087148931945709,1.0002692132840327,1.0002692132840327,1.0002692132840327,0.06126079135668463,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.047451953404946,125.97100356956632,5.608879197060506,7.873187723097895,2.4388419696284727,5.608879197060506,michalewicz
17,2.598030952669926,2.9255868375795453,0.07130409662086316,2.5996894890736812,2.525777782517581,-1.021592221116171,-1.021592221116171,-1.021592221116171,0.03955870184954581,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,9.069313387805149,135.04031695737146,5.608879197060506,7.943548056315969,2.4388419696284727,5.608879197060506,michalewicz
18,2.942041126248432,1.069490699397714,1.1079138475457009,2.8546933631288636,2.896414500577357,-0.7046776954007214,-0.7046776954007214,-0.7046776954007214,0.0829176631366625,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,8.7523988620897,143.79271581946116,5.608879197060506,7.9884842121922865,2.4388419696284727,5.608879197060506,michalewicz
19,1.0918650645145778,2.4168110276683055,1.988022481416312,1.077585253500114,0.5881454416859908,0.5164106261840228,0.5164106261840228,0.5164106261840228,0.0481024710423584,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.531310540504956,151.32402635996613,5.608879197060506,7.964422439998217,2.4388419696284727,5.608879197060506,michalewicz
20,0.7434975577083155,0.48458819482823945,0.7955268666323191,1.839758790337847,1.1528192998941305,-0.6229220376951827,-0.6229220376951827,-0.6229220376951827,0.07942235439942022,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,8.670643204384161,159.9946695643503,5.608879197060506,7.9997334782175145,2.4388419696284727,5.608879197060506,michalewicz
21,1.790483351985462,2.2528623797631804,3.0258827383757616,0.4196196554130682,2.2205103099234482,0.569046403840965,0.569046403840965,0.569046403840965,0.076412471843217,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.478674762848013,167.4733443271983,5.608879197060506,7.974921158438015,2.4388419696284727,5.608879197060506,michalewicz
22,1.8583394973090137,0.6181085043000706,1.2102868178746449,2.5051833103140506,0.0015818561178542433,1.436551504901278,1.436551504901278,1.436551504901278,0.055457094153088776,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,6.6111696617877005,174.084513988986,5.608879197060506,7.912932454044818,2.4388419696284727,5.608879197060506,michalewicz
23,0.6581337832554475,2.3563369851759774,2.00841606032666,1.5025225997178753,2.7165516173976334,-1.0520353554360562,-1.0520353554360562,-1.0520353554360562,0.07773142789038254,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,9.099756522125034,183.18427051111104,5.608879197060506,7.964533500483088,2.4388419696284727,5.608879197060506,michalewicz
24,1.0445519008447217,1.1257241165538654,0.06191429085721323,2.4044992758401778,1.7144629836450147,0.9517110375421299,0.9517110375421299,0.9517110375421299,0.07517869153738335,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.0960101291468485,190.2802806402579,5.608879197060506,7.9283450266774125,2.4388419696284727,5.608879197060506,michalewicz
25,3.1396966010699434,2.542679788760288,2.333473933898662,0.10927767820424428,0.9883440862163299,0.706165315933013,0.706165315933013,0.706165315933013,0.058516094448156315,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.341555850755965,197.62183649101385,5.608879197060506,7.904873459640554,2.4388419696284727,5.608879197060506,michalewicz
26,2.6796021833204167,1.4663693901227233,1.7631385547483585,0.682766536101278,1.474384248514383,0.2301476469402975,0.2301476469402975,0.2301476469402975,0.04413291513393364,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.817573519748681,205.43941001076254,5.608879197060506,7.901515769644713,2.4388419696284727,5.608879197060506,michalewicz
27,1.4537263259415687,2.821816353796659,1.0487280447951906,1.794936517964802,2.1036909261798207,-0.7531312618581683,-0.7531312618581683,-0.7531312618581683,0.07939199640464593,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,8.800852428547147,214.2402624393097,5.608879197060506,7.934824534789248,2.4388419696284727,5.608879197060506,michalewicz
28,0.2625475610563917,0.09238508357212544,3.0063893030890125,0.8749645757281754,3.141592653589793,-1.0198119588160883,-1.0198119588160883,-1.0198119588160883,0.06046797312603455,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,9.067533125505067,223.30779556481477,5.608879197060506,7.975278413029099,2.4388419696284727,5.608879197060506,michalewicz
29,2.311607650623382,1.8478815628245915,0.6062664564922717,3.093028599876624,0.4462533893871512,0.1936651086805353,0.1936651086805353,0.1936651086805353,0.055671269002074676,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.854056058008443,231.1618516228232,5.608879197060506,7.97109833182149,2.4388419696284727,5.608879197060506,michalewicz
30,1.9887706386312431,0.9349586927141655,2.8726573676552025,1.9728426735772961,2.417078005978588,1.101989780880741,1.101989780880741,1.101989780880741,0.04102536111309564,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,6.945731385808237,238.10758300863145,5.608879197060506,7.936919433621048,2.4388419696284727,5.608879197060506,michalewicz
31,0.12995932599827573,2.6745867803348493,0.5412922650475549,0.4851615576325334,0.36372396108812155,-0.37445136034707577,-0.37445136034707577,-0.37445136034707577,0.05287112981575543,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,8.422172527036054,246.5297555356675,5.608879197060506,7.952572759215081,2.4388419696284727,5.608879197060506,michalewicz
32,1.3340581960940592,0.7562037727990554,1.7157351997120796,2.872674044192456,0.9495591265811507,0.3013108961784851,0.3013108961784851,0.3013108961784851,0.05296344378768676,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.746410270510493,254.276165806178,5.608879197060506,7.9461301814430625,2.4388419696284727,5.608879197060506,michalewicz
33,2.4670226165729088,2.065525128081057,0.9323103520026189,1.0198268321856196,1.8013359153472952,0.379400929246173,0.379400929246173,0.379400929246173,0.10424736604802651,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.668320237442805,261.9444860436208,5.608879197060506,7.93771169829154,2.4388419696284727,5.608879197060506,michalewicz
34,2.7759819299711594,0.25111716690802566,0.33954400840383797,1.2376565938998378,2.1200751425748163,-0.6269958198596156,-0.6269958198596156,-0.6269958198596156,0.11350180738141044,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,8.674716986548594,270.61920303016944,5.608879197060506,7.959388324416748,2.4388419696284727,5.608879197060506,michalewicz
35,0.8986249456515422,1.5580682689936043,2.7570416879671162,2.653424971387057,1.3713767491067974,0.891788731767514,0.891788731767514,0.891788731767514,0.08314016282914008,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.155932434921464,277.7751354650909,5.608879197060506,7.93643244185974,2.4388419696284727,5.608879197060506,michalewicz
36,0.505848249625803,1.1959452389754741,1.5536360791306691,0.31535084779699846,0.7210971055902102,-1.0299777042350744,-1.0299777042350744,-1.0299777042350744,0.05107830969673536,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,9.077698870924053,286.85283433601495,5.608879197060506,7.968134287111527,2.4388419696284727,5.608879197060506,michalewicz
37,1.6678479806986013,2.990750350919929,2.2649722695751167,2.150910213939639,2.7851624461909568,0.009400479379003642,0.009400479379003642,0.009400479379003642,0.02666667050336752,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,8.038320687309975,294.8911550233249,5.608879197060506,7.970031216846619,2.4388419696284727,5.608879197060506,michalewicz
38,1.570996265458715,0.36117628722965794,2.529004453151628,3.0037060400681495,1.4605412829891435,-1.0306507625034333,-1.0306507625034333,-1.0306507625034333,0.08041439729653695,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,9.07837192919241,303.96952695251736,5.608879197060506,7.999198077697825,2.4388419696284727,5.608879197060506,michalewicz
39,0.5311277024430614,1.744955399029742,0.11709110758704497,0.9342825947738035,1.9807039259447428,-0.39946142308315563,-0.39946142308315563,-0.39946142308315563,0.04450343118730142,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,8.447182589772133,312.4167095422895,5.608879197060506,8.010684860058705,2.4388419696284727,5.608879197060506,michalewicz
40,1.0035051888203612,1.3188586508694162,2.1407601229237563,1.6855467348292683,2.905386181929677,-0.332784347575922,-0.332784347575922,-0.332784347575922,0.0758020532294498,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,8.3805055142649,320.79721505655436,5.608879197060506,8.019930376413859,2.4388419696284727,5.608879197060506,michalewicz
41,2.859234283431345,3.1069311888678994,1.344266900051015,0.7539439126849544,0.500303673676592,0.43378320009428584,0.43378320009428584,0.43378320009428584,0.058731046487450686,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.613937966594692,328.41115302314904,5.608879197060506,8.01002812251583,2.4388419696284727,5.608879197060506,michalewicz
42,2.4384690819841786,0.8645044962829588,0.7295574645653854,0.18721135565440722,0.1692241317358772,-0.6166685612476407,-0.6166685612476407,-0.6166685612476407,0.051963806619802475,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,8.66438972793662,337.07554275108566,5.608879197060506,8.025608160740134,2.4388419696284727,5.608879197060506,michalewicz
43,1.3214169219646121,2.6339225849392864,3.1355578742366936,2.3219280130968043,2.627265741877514,0.2886849393191153,0.2886849393191153,0.2886849393191153,0.054190475967014595,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.759036227369863,344.8345789784555,5.608879197060506,8.019408813452454,2.4388419696284727,5.608879197060506,michalewicz
44,0.1677874885154987,0.6599359460999731,1.1716802545561664,1.5544742551662922,1.737888635201283,1.6005847313979917,1.6005847313979917,1.6005847313979917,0.08514728407040582,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,6.447136435290987,351.2817154137465,5.608879197060506,7.983675350312421,2.4388419696284727,5.608879197060506,michalewicz
45,2.064845802742198,2.035886614594006,1.8820675031164726,2.4766656474673923,1.2042970447143078,1.2045354445991503,1.2045354445991503,1.2045354445991503,0.0429226830904829,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,6.843185722089828,358.12490113583635,5.608879197060506,7.958331136351919,2.4388419696284727,5.608879197060506,michalewicz
46,2.2583000618865863,1.531934708797104,0.7846928270169949,2.0895806768306855,2.3581576770337205,2.2352005983433294,2.2352005983433294,2.2352005983433294,0.07031588853358821,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,5.812520568345649,363.937421704182,5.608879197060506,7.9116830805256955,2.4388419696284727,5.608879197060506,michalewicz
47,0.270149586910461,2.9422028117228307,1.5802826747998657,0.39986833256836796,1.2203898206480743,-1.051261226954902,-1.051261226954902,-1.051261226954902,0.09442905457386726,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,9.09898239364388,373.0364040978259,5.608879197060506,7.936944768038848,2.4388419696284727,5.608879197060506,michalewicz
48,1.4733807151274558,0.09518682281258131,0.3858397772560516,2.6688245281928027,0.6740868508199755,-1.0533875332499896,-1.0533875332499896,-1.0533875332499896,0.07517526192591677,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,9.101108699938967,382.1375127977648,5.608879197060506,7.9611981832867675,2.4388419696284727,5.608879197060506,michalewicz
49,2.760913026959439,1.816442107088164,2.779091241878291,1.4092217248390044,2.9436458509403067,-0.7792957092339794,-0.7792957092339794,-0.7792957092339794,0.12359859950080812,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,8.827016875922958,390.96452967368776,5.608879197060506,7.97886795252424,2.4388419696284727,5.608879197060506,michalewicz
50,3.07488083412191,0.4427327672291544,2.1539495641837423,1.115779042158725,2.4895865130919748,1.4104508746176014,1.4104508746176014,1.4104508746176014,0.04392133562005289,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,6.637270292071377,397.60179996575914,5.608879197060506,7.952035999315183,2.4388419696284727,5.608879197060506,michalewicz
