iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.1065354735152066,0.08429402350018897,3.0841518399128267,2.692863475578175,-1.0173706266765048,-1.0173706266765048,-1.0173706266765048,0.09715895075633009,True,True,0.0,qucb,0.5507021000375971,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.11867636783921832,9.065091793365482,94.02011814448754,7.92904479884976,8.547283467680685,0.11867636783921832,7.92904479884976,michalewicz
12,0.7172520025637851,3.141592653589793,1.234879782738814,2.0010078716533126,2.893977886045931,0.9370149427398508,0.9370149427398508,0.9370149427398508,0.0365995813721805,True,True,0.0,qucb,0.3827424000483006,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9370149427398508,7.110706223949127,101.13082436843666,7.110706223949127,8.427568697369722,0.9370149427398508,7.110706223949127,michalewicz
13,1.8232482342339393,2.919423453861585,0.6883857626937767,1.8968828931981172,3.141592653589793,0.6158305042438487,0.6158305042438487,0.6158305042438487,0.03647723001760602,True,True,0.0,qucb,0.46222919994033873,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9370149427398508,7.43189066244513,108.56271503088179,7.110706223949127,8.3509780792986,0.9370149427398508,7.110706223949127,michalewicz
14,0.0019380274274581047,1.5369892380316477,1.3586887223126223,2.0145998804099037,2.991210758352734,2.5775710579799314,2.5775710579799314,2.5775710579799314,0.07379085872271186,True,True,0.0,qucb,0.4394758000271395,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5775710579799314,5.470150108709047,114.03286513959084,5.470150108709047,8.145204652827918,2.5775710579799314,5.470150108709047,michalewicz
15,0.0,0.8442412753525139,1.7828972734022173,2.0877156100937193,3.141592653589793,-1.0533835792830755,-1.0533835792830755,-1.0533835792830755,0.05245138925957812,True,True,0.0,qucb,0.36539000004995614,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5775710579799314,9.101104745972053,123.13396988556289,5.470150108709047,8.208931325704192,2.5775710579799314,5.470150108709047,michalewicz
16,0.2446252273167134,1.7619357230369106,1.249712538623108,1.928569720687535,2.8194161857049003,2.835733850513293,2.835733850513293,2.835733850513293,0.11628665808038892,True,True,0.0,qucb,0.5266777999931946,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.835733850513293,5.211987316175685,128.34595720173857,5.211987316175685,8.02162232510866,2.835733850513293,5.211987316175685,michalewicz
17,0.0,1.6242385766934893,1.5680037486398384,2.5324297195638663,2.4495380301947365,1.084791229994307,1.084791229994307,1.084791229994307,0.0633578673159809,True,True,0.0,qucb,0.6074329999973997,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.835733850513293,6.962929936694671,135.30888713843325,5.211987316175685,7.959346302260779,2.835733850513293,5.211987316175685,michalewicz
18,0.010972476319289758,1.7270569212148101,2.3036351567337636,1.6818712407822058,3.1269057774120785,-0.015343222243994266,-0.015343222243994266,-0.015343222243994266,0.0367979356772158,True,True,0.0,qucb,0.4823434998979792,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.835733850513293,8.063064388932972,143.3719515273662,5.211987316175685,7.965108418187011,2.835733850513293,5.211987316175685,michalewicz
19,0.018414383154599145,1.6881075812401902,0.8701512896827764,2.1503048190893,3.141592653589793,0.006509155856089413,0.006509155856089413,0.006509155856089413,0.06114929566001503,True,True,0.0,qucb,0.47319839999545366,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.835733850513293,8.041212010832888,151.4131635381991,5.211987316175685,7.9691138704315305,2.835733850513293,5.211987316175685,michalewicz
20,0.5602976150106656,1.4525564556624213,1.2854032142805027,3.130463781913537,2.975572366768627,2.2659781001297077,2.2659781001297077,2.2659781001297077,0.04528674322539289,True,True,0.0,qucb,0.5701893999939784,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.835733850513293,5.781743066559271,157.19490660475836,5.211987316175685,7.859745330237918,2.835733850513293,5.211987316175685,michalewicz
21,0.578519901593394,1.6662351115495349,1.26212542571452,0.0,3.046600794127036,2.0627678491656596,2.0627678491656596,2.0627678491656596,0.06425120216363199,True,True,0.0,qucb,0.5269970999797806,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.835733850513293,5.984953317523319,163.17985992228168,5.211987316175685,7.7704695201086516,2.835733850513293,5.211987316175685,michalewicz
22,0.0,0.9945095463728099,1.233924804268537,1.6276866272493273,2.4644579058205505,0.5442221657644924,0.5442221657644924,0.5442221657644924,0.060450764081675094,True,True,0.0,qucb,0.4286320999963209,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.835733850513293,7.503499000924486,170.68335892320616,5.211987316175685,7.758334496509371,2.835733850513293,5.211987316175685,michalewicz
23,0.029588657197953717,2.174153851860973,1.2797432440281147,2.906374901909765,3.125072862872181,1.0574738527344458,1.0574738527344458,1.0574738527344458,0.06418676520920587,True,True,0.0,qucb,0.4368338000494987,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.835733850513293,6.990247313954533,177.6736062371607,5.211987316175685,7.724939401615683,2.835733850513293,5.211987316175685,michalewicz
24,0.0,1.6434456023905828,1.2891076361875442,1.9446672770116473,2.435525198011685,3.9839858465248383,3.9839858465248383,3.9839858465248383,0.03334789076373619,True,True,0.0,qucb,0.5370665000518784,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9839858465248383,4.06373532016414,181.73734155732484,4.06373532016414,7.572389231555202,3.9839858465248383,4.06373532016414,michalewicz
25,0.009818460227142637,1.8216016463271638,1.3460099981381093,3.1022344158570996,2.0236301127955985,0.49868247391136716,0.49868247391136716,0.49868247391136716,0.05537018951422222,True,True,0.0,qucb,0.6382539999904111,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9839858465248383,7.549038692777611,189.28638025010244,4.06373532016414,7.571455210004098,3.9839858465248383,4.06373532016414,michalewicz
26,0.08243470622449235,1.536183772976166,1.236484143509982,0.00025832009288470544,2.5396303902317023,2.422417469819012,2.422417469819012,2.422417469819012,0.09056861258823887,True,True,0.0,qucb,0.5687261000275612,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9839858465248383,5.625303696869967,194.9116839469724,4.06373532016414,7.4966032287297075,3.9839858465248383,4.06373532016414,michalewicz
27,1.0044936518874554,1.628670806425291,1.26623890935655,2.1799960710775976,2.478165788328664,2.455705969557955,2.455705969557955,2.455705969557955,0.11468606388380133,True,True,0.0,qucb,0.49313449999317527,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9839858465248383,5.5920151971310235,200.50369914410342,4.06373532016414,7.42606293126309,3.9839858465248383,4.06373532016414,michalewicz
28,0.0,1.4595054732504276,1.263283731825622,1.0704536514592915,1.8481827643333804,3.477805073855132,3.477805073855132,3.477805073855132,0.043948645082583865,True,True,0.0,qucb,0.5166671000188217,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9839858465248383,4.5699160928338465,205.07361523693726,4.06373532016414,7.3240576870334735,3.9839858465248383,4.06373532016414,michalewicz
29,0.02112631397052929,1.498993948974695,1.293865304543547,1.3656997382687577,3.130233650928224,2.3900092803373654,2.3900092803373654,2.3900092803373654,0.049037629765776844,True,True,0.0,qucb,0.5149325999664143,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9839858465248383,5.657711886351613,210.73132712328888,4.06373532016414,7.266597487009961,3.9839858465248383,4.06373532016414,michalewicz
30,0.0,1.694938538292416,1.3832058501785947,0.9480258010121598,2.1194092710288395,1.159084497348679,1.159084497348679,1.159084497348679,0.07073240300025112,True,True,0.0,qucb,0.3220410000067204,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9839858465248383,6.8886366693403,217.61996379262916,4.06373532016414,7.253998793087638,3.9839858465248383,4.06373532016414,michalewicz
31,0.025930940203449233,1.377578215442062,1.3133967581762986,2.1243018105693166,2.205168554988118,2.584201652189333,2.584201652189333,2.584201652189333,0.04121945120745266,True,True,0.0,qucb,0.5590168000198901,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9839858465248383,5.463519514499645,223.0834833071288,4.06373532016414,7.1962413970041545,3.9839858465248383,4.06373532016414,michalewicz
32,0.020584540727227547,1.638066996386136,1.2465122617724393,3.134796339242383,1.6286507599448194,2.4121334109439285,2.4121334109439285,2.4121334109439285,0.0648123549888712,True,True,0.0,qucb,0.5418728000950068,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9839858465248383,5.63558775574505,228.71907106287387,4.06373532016414,7.147470970714808,3.9839858465248383,4.06373532016414,michalewicz
33,0.0,1.7395787891238368,1.2685184221560364,0.0,2.036418440839615,1.3034963837309013,1.3034963837309013,1.3034963837309013,0.022433157744706438,True,True,0.0,qucb,0.5838468000292778,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9839858465248383,6.744224782958077,235.46329584583194,4.06373532016414,7.135251389267634,3.9839858465248383,4.06373532016414,michalewicz
34,0.0,1.5387876273322545,1.2241710715026397,2.1753219225305442,2.344280683153807,2.3116165492999663,2.3116165492999663,2.3116165492999663,0.11993254393529347,True,True,0.0,qucb,0.5466298999963328,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9839858465248383,5.736104617389012,241.19940046322094,4.06373532016414,7.094100013624145,3.9839858465248383,4.06373532016414,michalewicz
35,0.0721334757914671,1.5480988197027232,1.282553985286663,3.1367817076965996,2.109113594143809,2.7116950233614427,2.7116950233614427,2.7116950233614427,0.08171035428918558,True,True,0.0,qucb,0.6191346000414342,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9839858465248383,5.336026143327535,246.53542660654847,4.06373532016414,7.043869331615671,3.9839858465248383,4.06373532016414,michalewicz
36,0.0,1.7063946398872905,1.2886297950367647,1.74608953891588,1.244928312379948,1.662380191823395,1.662380191823395,1.662380191823395,0.06735776698674398,True,True,0.0,qucb,0.4608522999333218,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9839858465248383,6.385340974865583,252.92076758141405,4.06373532016414,7.025576877261502,3.9839858465248383,4.06373532016414,michalewicz
37,0.35721241246466334,1.5038717775512036,1.3054242355681485,1.2179791782479612,2.2430832096907847,4.2410270896222,4.2410270896222,4.2410270896222,0.05150581090075379,True,True,0.0,qucb,0.654374499921687,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2410270896222,3.806694077066778,256.7274616584808,3.806694077066778,6.938580044823806,4.2410270896222,3.806694077066778,michalewicz
38,0.5941286577017912,1.4081412000719469,1.2705646990646713,0.2945001835082187,1.8280812075715982,1.5505474828584236,1.5505474828584236,1.5505474828584236,0.058279450557182234,True,True,0.0,qucb,0.602202899986878,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2410270896222,6.497173683830555,263.2246353423114,3.806694077066778,6.926964087955563,4.2410270896222,3.806694077066778,michalewicz
39,0.4409421191040109,1.603368782981961,1.34711935097934,1.7408052649412105,2.5386434470206014,2.261252386669365,2.261252386669365,2.261252386669365,0.04110505753066234,True,True,0.0,qucb,0.7111702000256628,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2410270896222,5.7864687800196135,269.011104122331,3.806694077066778,6.897720618521308,4.2410270896222,3.806694077066778,michalewicz
40,0.0,1.4914219679514897,1.322019205585083,0.9097526109590174,2.117237061787817,2.2753243014919606,2.2753243014919606,2.2753243014919606,0.04887075962585027,True,True,0.0,qucb,0.7594307999825105,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2410270896222,5.772396865197018,274.78350098752804,3.806694077066778,6.869587524688201,4.2410270896222,3.806694077066778,michalewicz
41,0.0,1.5759690294325717,1.274475354181187,1.7266136675942947,2.4536839080640873,2.7354622851396297,2.7354622851396297,2.7354622851396297,0.03934564433033749,True,True,0.0,qucb,0.5827419999986887,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2410270896222,5.312258881549349,280.09575986907737,3.806694077066778,6.831603899245789,4.2410270896222,3.806694077066778,michalewicz
42,1.8263173602653209,1.4368836668456217,1.26874107403707,1.8191523727236887,2.3256233976843386,2.0359038491437365,2.0359038491437365,2.0359038491437365,0.06840719365689556,True,True,0.0,qucb,0.46487159992102534,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2410270896222,6.011817317545242,286.1075771866226,3.806694077066778,6.812085171110063,4.2410270896222,3.806694077066778,michalewicz
43,0.0,1.5599040594973914,1.2452198247272666,1.815801858034372,2.8185153580001514,2.692310432526807,2.692310432526807,2.692310432526807,0.052115152565994353,True,True,0.0,qucb,0.5138159999623895,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2410270896222,5.355410734162172,291.46298792078477,3.806694077066778,6.778209021413599,4.2410270896222,3.806694077066778,michalewicz
44,0.023211501274442683,1.5311558111957155,1.2707485401203418,1.769318462976057,2.417432629791258,2.615949549494565,2.615949549494565,2.615949549494565,0.05782867263093742,True,True,0.0,qucb,0.6364596999483183,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2410270896222,5.431771617194413,296.89475953797916,3.806694077066778,6.747608171317708,4.2410270896222,3.806694077066778,michalewicz
45,0.0,1.2858404060750916,1.261700415020505,2.578756203063528,1.0578301137258712,1.9631612091337443,1.9631612091337443,1.9631612091337443,0.07482435120192556,True,True,0.0,qucb,0.5210823999950662,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2410270896222,6.084559957555234,302.9793194955344,3.806694077066778,6.732873766567431,4.2410270896222,3.806694077066778,michalewicz
46,0.0,1.5890100844877764,1.244582156358021,1.9144714541732408,3.141592653589793,4.342662629849276,4.342662629849276,4.342662629849276,0.03888433174065913,True,True,0.0,qucb,0.5143939000554383,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.342662629849276,3.7050585368397027,306.6843780323741,3.7050585368397027,6.667051696355959,4.342662629849276,3.7050585368397027,michalewicz
47,0.025880905994871715,1.7861663264466598,1.2106571220077962,2.6100702696616214,3.141592653589793,0.510814764908091,0.510814764908091,0.510814764908091,0.04792342524093588,True,True,0.0,qucb,0.5172550999559462,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.342662629849276,7.536906401780888,314.221284434155,3.7050585368397027,6.685559243279894,4.342662629849276,3.7050585368397027,michalewicz
48,0.0,1.5150783541882853,1.267496154280519,1.7352012011149764,3.141592653589793,2.493860127630873,2.493860127630873,2.493860127630873,0.017965235054956858,True,True,0.0,qucb,0.4797482000431046,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.342662629849276,5.553861039058106,319.7751454732131,3.7050585368397027,6.661982197358607,4.342662629849276,3.7050585368397027,michalewicz
49,0.0,1.472726090958294,1.2729655621609954,2.1290288886356383,0.0,2.1358039633849244,2.1358039633849244,2.1358039633849244,0.036839341298520074,True,True,0.0,qucb,0.5620300000300631,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.342662629849276,5.9119172033040535,325.68706267651714,3.7050585368397027,6.64667474850035,4.342662629849276,3.7050585368397027,michalewicz
50,0.00036540773028255247,1.523629480986562,1.2457232965572453,1.7919527032577922,3.141592653589793,2.453921031279499,2.453921031279499,2.453921031279499,0.04130263114170381,True,True,0.0,qucb,0.48267960001248866,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.342662629849276,5.593800135409479,331.2808628119266,3.7050585368397027,6.625617256238533,4.342662629849276,3.7050585368397027,michalewicz
