iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.7833935743570737,2.5293928899457963,1.1513920293657882,2.942179380816913,1.7604867345063913,1.2005226980329937,1.2005226980329937,1.2005226980329937,0.0,False,False,0.0,pi,1.056205799919553,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6839303768465552,6.847198468655985,100.890832685877,6.363790789842423,7.760833283529,1.6839303768465552,6.363790789842423,michalewicz
14,0.7219096695276799,2.6158395729500312,1.1523303698387966,2.985810101618764,1.7289692937851546,1.8729545633203426,1.8729545633203426,1.8729545633203426,0.0,False,False,0.0,pi,0.6630969999823719,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8729545633203426,6.174766603368636,107.06559928924564,6.174766603368636,7.647542806374688,1.8729545633203426,6.174766603368636,michalewicz
15,0.6976518054197355,2.6481795061216777,1.1596948434013612,3.001093028950381,1.7200679072721303,2.1612461990059,2.1612461990059,2.1612461990059,0.0,False,False,0.0,pi,0.7011212999932468,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1612461990059,5.886474967683078,112.95207425692871,5.886474967683078,7.530138283795248,2.1612461990059,5.886474967683078,michalewicz
16,0.6650315519750236,2.6926133420920526,1.1658599200080575,3.02267645442407,1.7062096399798983,2.362962350779182,2.362962350779182,2.362962350779182,0.0,False,False,0.0,pi,0.6822680999757722,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.362962350779182,5.684758815909796,118.63683307283851,5.684758815909796,7.414802067052407,2.362962350779182,5.684758815909796,michalewicz
17,0.6349733766321192,2.733920265439956,1.170108182652013,3.0429616666316734,1.6927152225108728,2.1138403006309674,2.1138403006309674,2.1138403006309674,0.0,False,False,0.0,pi,0.7941076999995857,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.362962350779182,5.933880866058011,124.57071393889652,5.684758815909796,7.327689055229207,2.362962350779182,5.684758815909796,michalewicz
18,0.6661357159916916,2.6884530100132413,1.176169025473233,3.0190410151458624,1.7119928827424866,2.5350058639856803,2.5350058639856803,2.5350058639856803,0.0,False,False,0.0,pi,0.9433446999173611,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5350058639856803,5.512715302703298,130.08342924159982,5.512715302703298,7.226857180088879,2.5350058639856803,5.512715302703298,michalewicz
19,0.6606879578698511,2.690513420619184,1.198429901672539,3.0167821489515236,1.7204055131237819,2.8437588983625486,2.8437588983625486,2.8437588983625486,0.0,False,False,0.0,pi,0.8612589000258595,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8437588983625486,5.20396226832643,135.28739150992624,5.20396226832643,7.120389026838223,2.8437588983625486,5.20396226832643,michalewicz
20,0.65397610138299,2.6929421326546077,1.2262998395476954,3.0138779579269652,1.7309937606772219,3.102259089146947,3.102259089146947,3.102259089146947,0.0,False,False,0.0,pi,0.572522500064224,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,4.9454620775420315,140.23285358746827,4.9454620775420315,7.011642679373414,3.102259089146947,4.9454620775420315,michalewicz
21,0.40317586452360427,2.767626040671113,1.0616483941539203,2.8400406533648113,1.458239436330711,-0.37865521614242903,-0.37865521614242903,-0.37865521614242903,0.45288014877917226,True,True,0.0,pi,0.804092500009574,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.426376382831407,148.6592299702997,4.9454620775420315,7.079010950966652,3.102259089146947,4.9454620775420315,michalewicz
22,0.6138728755515324,2.9707123972886453,1.4515908766865215,2.83859922115047,1.8787182710750667,-0.7952410138770776,-0.7952410138770776,-0.7952410138770776,0.40927128073141406,True,True,0.0,pi,0.9210831999080256,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.842962180566056,157.50219215086574,4.9454620775420315,7.159190552312079,3.102259089146947,4.9454620775420315,michalewicz
23,0.7983265603973766,2.7953595764705033,1.4251912201712387,3.0439297140275245,1.5728210439588706,-0.24541183180252926,-0.24541183180252926,-0.24541183180252926,0.3014123977862608,True,True,0.0,pi,0.5751353000523522,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.293132998491508,165.79532514935724,4.9454620775420315,7.208492397798141,3.102259089146947,4.9454620775420315,michalewicz
24,0.574595558735572,2.428237105001454,0.8330087719765491,2.955263776335488,1.8824466700165958,-0.7457450012781,-0.7457450012781,-0.7457450012781,0.5196222915751721,True,True,0.0,pi,0.9170415999833494,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.793466167967079,174.5887913173243,4.9454620775420315,7.274532971555179,3.102259089146947,4.9454620775420315,michalewicz
25,0.49665021289602324,2.7126921457702093,1.0457608507938072,3.0659191395684733,1.8974228399889053,-0.1611217955288201,-0.1611217955288201,-0.1611217955288201,0.3025245771991049,True,True,0.0,pi,0.8259416999062523,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.208842962217798,182.7976342795421,4.9454620775420315,7.311905371181684,3.102259089146947,4.9454620775420315,michalewicz
26,0.7202273821864191,2.9833898041649394,1.3887786907914392,3.141592653589793,2.1418600222714947,-0.08099528231075127,-0.08099528231075127,-0.08099528231075127,0.5436345887446561,True,True,0.0,pi,0.8812744999304414,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.128716448999729,190.92635072854185,4.9454620775420315,7.343321181866994,3.102259089146947,4.9454620775420315,michalewicz
27,0.545996242171116,2.4090081906260252,1.1871686904111327,3.125584288254347,1.6475045606336731,0.4249338241408464,0.4249338241408464,0.4249338241408464,0.34205864353405513,True,True,0.0,pi,0.7152329001110047,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.622787342548132,198.54913807108997,4.9454620775420315,7.35367178041074,3.102259089146947,4.9454620775420315,michalewicz
28,0.7874103575043213,2.6324214514074895,1.1454182728620768,3.141592653589793,1.5969071578883447,-0.024831614286992616,-0.024831614286992616,-0.024831614286992616,0.2580732880170209,True,True,0.0,pi,0.7189694999251515,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.07255278097597,206.62169085206594,4.9454620775420315,7.379346101859498,3.102259089146947,4.9454620775420315,michalewicz
29,0.5784924063694533,2.600920889812679,1.4737309545280108,2.8437922384468988,1.8232101661436058,-0.6763447964730134,-0.6763447964730134,-0.6763447964730134,0.32749549801563976,True,True,0.0,pi,0.921788900042884,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.724065963161992,215.34575681522793,4.9454620775420315,7.425715752249239,3.102259089146947,4.9454620775420315,michalewicz
30,0.3105218005774839,2.7740555249922427,1.4528194758475088,2.8494303222967936,1.7634215321731586,0.773725176993699,0.773725176993699,0.773725176993699,0.43413441433159505,True,True,0.0,pi,1.1934552999446169,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.27399598969528,222.61975280492322,4.9454620775420315,7.420658426830774,3.102259089146947,4.9454620775420315,michalewicz
31,0.6120224421900948,2.8151284629034636,1.2314413403934026,2.8727689927232856,1.7036624896401389,2.5300156559338616,2.5300156559338616,2.5300156559338616,0.19138414868657608,True,True,0.0,pi,1.1794341000495479,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,5.517705510755117,228.13745831567834,4.9454620775420315,7.35927284889285,3.102259089146947,4.9454620775420315,michalewicz
32,0.6986177746300877,2.7261963068077333,1.4080038590464499,2.9556666328401837,1.6210672048484058,0.7986001937529502,0.7986001937529502,0.7986001937529502,0.21871475462689216,True,True,0.0,pi,0.9698821000056341,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.249120972936028,235.38657928861437,4.9454620775420315,7.355830602769199,3.102259089146947,4.9454620775420315,michalewicz
33,0.9916214104077696,2.5699583234775476,1.3552646647786808,2.969790239508132,2.1067433906755757,0.5629685153896906,0.5629685153896906,0.5629685153896906,0.5378184718514625,True,True,0.0,pi,1.1205286000622436,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.484752651299288,242.87133193991366,4.9454620775420315,7.359737331512535,3.102259089146947,4.9454620775420315,michalewicz
34,0.7288707831970995,2.800254120342863,1.2155974754032068,3.0524573932648873,1.838867365970759,0.6638957187054271,0.6638957187054271,0.6638957187054271,0.17454312011309003,True,True,0.0,pi,1.0623884999658912,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.3838254479835514,250.2551573878972,4.9454620775420315,7.360445805526389,3.102259089146947,4.9454620775420315,michalewicz
35,0.2502866411492175,0.4861349192895673,1.2721646069586876,3.114213112958608,1.9890474954479775,0.789872767108193,0.789872767108193,0.789872767108193,0.44989214428770685,True,True,0.0,pi,0.9114224000368267,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.257848399580785,257.513005787478,4.9454620775420315,7.3575144510707995,3.102259089146947,4.9454620775420315,michalewicz
36,0.3783949062729292,2.6996307070484757,1.1956146351411294,3.074129540673733,1.7432756370501057,2.551444258504355,2.551444258504355,2.551444258504355,0.27948041096506243,True,True,0.0,pi,0.9434741999721155,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,5.4962769081846234,263.0092826956626,4.9454620775420315,7.30581340821285,3.102259089146947,4.9454620775420315,michalewicz
37,0.3783250714587226,0.7789383822231584,1.285176967817036,0.6319322066047229,2.1156205216249417,0.8128424093676617,0.8128424093676617,0.8128424093676617,0.38850705464090135,True,True,0.0,pi,0.5788788000354543,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.234878757321317,270.2441614529839,4.9454620775420315,7.303896255486052,3.102259089146947,4.9454620775420315,michalewicz
38,0.5662322035594769,2.733209356410126,1.1537099757389098,2.974888337099899,1.919409676540009,0.5675279283659799,0.5675279283659799,0.5675279283659799,0.22527738378068915,True,True,0.0,pi,0.729151799925603,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.4801932383229985,277.7243546913069,4.9454620775420315,7.308535649771235,3.102259089146947,4.9454620775420315,michalewicz
39,0.6570755902284435,2.8414770527085365,1.0003879280951204,3.141592653589793,1.82576847601267,-0.8940563860306411,-0.8940563860306411,-0.8940563860306411,0.3212617763976808,True,True,0.0,pi,0.9295447999611497,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.94177755271962,286.6661322440265,4.9454620775420315,7.350413647282731,3.102259089146947,4.9454620775420315,michalewicz
40,0.3862937413970857,2.543527882292968,1.575741244002555,3.035219139794853,1.5098683484623316,-1.0264064411771632,-1.0264064411771632,-1.0264064411771632,0.5075703568257889,True,True,0.0,pi,0.7270941999740899,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.074127607866142,295.7402598518927,4.9454620775420315,7.393506496297317,3.102259089146947,4.9454620775420315,michalewicz
41,0.5473559482482624,2.708786233787775,1.4311433052474636,3.0694687001099332,1.8080925695159458,0.32005168342274665,0.32005168342274665,0.32005168342274665,0.22267741020255383,True,True,0.0,pi,0.561962200095877,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.727669483266232,303.46792933515894,4.9454620775420315,7.401656813052657,3.102259089146947,4.9454620775420315,michalewicz
42,0.6499107466965924,2.7263991839637716,1.2271648234360488,2.950333228934615,1.8762245009277254,1.600348229661919,1.600348229661919,1.600348229661919,0.18341768890211319,True,True,0.0,pi,0.842926700017415,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,6.447372937027059,309.915302272186,4.9454620775420315,7.378935768385381,3.102259089146947,4.9454620775420315,michalewicz
43,0.7000130307798139,2.9214196713532163,1.3023238679323925,2.669466609894437,1.5847077992612102,0.7824106281326114,0.7824106281326114,0.7824106281326114,0.41098471762624894,True,True,0.0,pi,0.708575600059703,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.265310538556367,317.1806128107424,4.9454620775420315,7.376293321180055,3.102259089146947,4.9454620775420315,michalewicz
44,0.376367945417084,2.5197247214848213,1.4764867101073724,2.6933266558452416,1.3726909329219963,-0.9196507310284054,-0.9196507310284054,-0.9196507310284054,0.38501582563361514,True,True,0.0,pi,0.49175749998539686,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.967371897717383,326.1479847084598,4.9454620775420315,7.412454197919541,3.102259089146947,4.9454620775420315,michalewicz
45,0.2018754570343082,2.5846853033323605,1.1640775179826426,2.8701583397609625,1.7639989177257138,0.9821082208687509,0.9821082208687509,0.9821082208687509,0.43657034669689,True,True,0.0,pi,0.5655513000674546,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.065612945820227,333.21359765428,4.9454620775420315,7.404746614539556,3.102259089146947,4.9454620775420315,michalewicz
46,0.6638284488094882,2.65121564994813,1.3230982540252476,3.0889651947972467,1.6153002195566721,1.233766053529687,1.233766053529687,1.233766053529687,0.32330954386881083,True,True,0.0,pi,0.524664199911058,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,6.813955113159292,340.0275527674393,4.9454620775420315,7.39190332103129,3.102259089146947,4.9454620775420315,michalewicz
47,0.6136185713721367,2.8298293783971076,1.37689691320394,2.718899219746262,1.6111260629189812,0.1964241088584772,0.1964241088584772,0.1964241088584772,0.20562377723217726,True,True,0.0,pi,0.5631877999985591,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.851297057830501,347.8788498252698,4.9454620775420315,7.401677655856805,3.102259089146947,4.9454620775420315,michalewicz
48,0.5358896077457777,2.52406218135974,1.1911702460075335,2.6221877499300814,1.6162908733676056,0.15965744477006433,0.15965744477006433,0.15965744477006433,0.42515703261050175,True,True,0.0,pi,0.6147905000252649,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.888063721918914,355.7669135471887,4.9454620775420315,7.411810698899765,3.102259089146947,4.9454620775420315,michalewicz
49,0.8003777598258937,2.4626948771523023,1.11380834921176,2.696049943243975,1.4742865785417876,-0.6762233662701904,-0.6762233662701904,-0.6762233662701904,0.7767123222663773,True,True,0.0,pi,0.4298055999679491,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.72394453295917,364.4908580801479,4.9454620775420315,7.438588940411182,3.102259089146947,4.9454620775420315,michalewicz
50,0.8855405698344646,2.55288683897441,1.1740460033595383,2.9631309890619066,1.85418511080234,0.16235057537424158,0.16235057537424158,0.16235057537424158,0.2812687590620331,True,True,0.0,pi,0.9699371000751853,False,10,e12f37a2-7843-4a9e-9d93-4080e81d9d4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.885370591314737,372.3762286714626,4.9454620775420315,7.447524573429252,3.102259089146947,4.9454620775420315,michalewicz
