iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.2903284842946519,0.11266729536458575,1.7826541105415334,1.9674753423723619,2.054353482992906,0.06376684239262186,0.06376684239262186,0.06376684239262186,0.0,False,False,0.0,ei,0.6222287999698892,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.983954324296357,89.46961293671859,7.279098497916704,8.133601176065326,0.7686226687722743,7.279098497916704,michalewicz
12,1.2550159912086942,0.0,1.4922437448919994,1.8819929753921008,2.1056631204318834,0.2436956216320439,0.2436956216320439,0.2436956216320439,0.0,False,False,0.0,ei,0.5202657000627369,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.804025545056934,97.27363848177552,7.279098497916704,8.10613654014796,0.7686226687722743,7.279098497916704,michalewicz
13,1.3479252051182231,0.03724396153049054,1.8666347119752231,1.8921064273779986,2.124169216680351,0.4096259593510173,0.4096259593510173,0.4096259593510173,0.0,False,False,0.0,ei,0.521149400039576,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.638095207337961,104.91173368911348,7.279098497916704,8.070133360701037,0.7686226687722743,7.279098497916704,michalewicz
14,1.487056457995057,1.3909625432196016,2.4556995841449765,1.935374866054267,2.1679838376927996,1.6791499036056714,1.6791499036056714,1.6791499036056714,0.0,False,False,0.0,ei,0.6095149000175297,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6791499036056714,6.368571263083307,111.28030495219679,6.368571263083307,7.948593210871199,1.6791499036056714,6.368571263083307,michalewicz
15,1.499920434986281,1.7450464948215298,2.472252907820857,1.9269894301751405,2.2057610048797365,2.623911086470786,2.623911086470786,2.623911086470786,0.0,False,False,0.0,ei,0.4816963999764994,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.623911086470786,5.4238100802181926,116.70411503241498,5.4238100802181926,7.780274335494331,2.623911086470786,5.4238100802181926,michalewicz
16,1.493401650291739,1.6474982570180328,2.4763780608344943,1.9574644927086842,2.2240980228761456,3.355847889245637,3.355847889245637,3.355847889245637,0.0,False,False,0.0,ei,0.4645373000530526,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,4.691873277443341,121.39598830985831,4.691873277443341,7.587249269366144,3.355847889245637,4.691873277443341,michalewicz
17,1.4806585697511714,1.607860570472001,2.504548694570612,2.060594719828748,2.324233578299864,0.7923872083993727,0.7923872083993727,0.7923872083993727,0.0,False,False,0.0,ei,0.4016800000099465,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.255333958289605,128.6513222681479,4.691873277443341,7.5677248393028185,3.355847889245637,4.691873277443341,michalewicz
18,1.5965464714582984,1.5937354441400562,2.540847407921225,2.13355844438156,2.2137701723173366,2.358272811470488,2.358272811470488,2.358272811470488,0.0,False,False,0.0,ei,0.7911366999614984,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.68944835521849,134.3407706233664,4.691873277443341,7.463376145742578,3.355847889245637,4.691873277443341,michalewicz
19,1.3803240117888775,1.6800035943437102,2.543446531993991,1.7893337550502906,2.2398172040421853,1.4075907807663972,1.4075907807663972,1.4075907807663972,0.0,False,False,0.0,ei,0.5660638000117615,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.640130385922581,140.980901009289,4.691873277443341,7.420047421541526,3.355847889245637,4.691873277443341,michalewicz
20,1.4644472857626423,1.3045642511432787,2.4854154894088922,1.9986367996299172,2.2353767126369135,0.91262805662887,0.91262805662887,0.91262805662887,0.0,False,False,0.0,ei,0.7545102000003681,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.135093110060108,148.1159941193491,4.691873277443341,7.405799705967455,3.355847889245637,4.691873277443341,michalewicz
21,1.6087914032633412,1.5822480723961252,2.4436796730231203,2.1344394562087565,2.1964968788832313,2.036490700804227,2.036490700804227,2.036490700804227,0.02743380587962084,True,True,0.0,ei,0.5007872000569478,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.0112304658847515,154.12722458523385,4.691873277443341,7.339391646915898,3.355847889245637,4.691873277443341,michalewicz
22,1.2606455513270445,1.617211643761279,3.125280604874319,1.98086863630545,2.2558126071524733,2.3288988848741523,2.3288988848741523,2.3288988848741523,0.04476760006027065,True,True,0.0,ei,0.5864545999793336,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.718822281814826,159.84604686704867,4.691873277443341,7.265729403047667,3.355847889245637,4.691873277443341,michalewicz
23,1.8015864547350113,1.5666613157468132,2.1046084637194005,2.0089249466791212,2.214615171116098,2.91161832906883,2.91161832906883,2.91161832906883,0.09140704883815348,True,True,0.0,ei,0.9593324000015855,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.1361028376201485,164.9821497046688,4.691873277443341,7.173136943681253,3.355847889245637,4.691873277443341,michalewicz
24,1.2103978640588797,1.6303001526602074,2.027845853266164,1.9641102152556427,2.1507485819222447,1.9521189528602056,1.9521189528602056,1.9521189528602056,0.08494105150937768,True,True,0.0,ei,0.8503442999208346,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.095602213828773,171.0777519184976,4.691873277443341,7.128239663270733,3.355847889245637,4.691873277443341,michalewicz
25,1.051618432763958,1.6566192406105757,2.1938353854965205,2.0316948487134403,2.194036302775657,2.9009909366730815,2.9009909366730815,2.9009909366730815,0.07482303887470564,True,True,0.0,ei,0.945083300000988,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.146730230015897,176.2244821485135,4.691873277443341,7.04897928594054,3.355847889245637,4.691873277443341,michalewicz
26,0.35301501019560755,1.6433642275821254,2.36006077665759,2.042388314199194,2.1911651747527627,1.5646528077793125,1.5646528077793125,1.5646528077793125,0.06674244312490776,True,True,0.0,ei,0.5970785999670625,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.483068358909666,182.70755050742315,4.691873277443341,7.027213481054736,3.355847889245637,4.691873277443341,michalewicz
27,1.4122183702887614,1.682533110159912,1.9864063277215305,2.033811330273535,2.2684190276369893,0.6096975326797883,0.6096975326797883,0.6096975326797883,0.07062987557365487,True,True,0.0,ei,0.9059551999671385,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.43802363400919,190.14557414143235,4.691873277443341,7.042428671904902,3.355847889245637,4.691873277443341,michalewicz
28,1.509960782065791,1.6265241652637137,2.50043568673486,2.0113788475833316,2.199694037259212,2.132048843203516,2.132048843203516,2.132048843203516,0.05424141515283089,True,True,0.0,ei,0.9198613000335172,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.915672323485462,196.06124646491782,4.691873277443341,7.002187373747065,3.355847889245637,4.691873277443341,michalewicz
29,2.0176756702992615,1.7024758526657549,2.8801233421440746,1.9825975822716315,2.211252412493656,3.3638594359397973,3.3638594359397973,3.3638594359397973,0.06964462821400269,True,True,0.0,ei,0.6061329999938607,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3638594359397973,4.6838617307491806,200.745108195667,4.6838617307491806,6.922245110195414,3.3638594359397973,4.6838617307491806,michalewicz
30,2.525614864026637,1.7320909065820238,3.129144189695028,1.874312115249288,2.260832576022356,1.3757027108000786,1.3757027108000786,1.3757027108000786,0.12646695511487258,True,True,0.0,ei,0.7123033999232575,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3638594359397973,6.6720184558888995,207.4171266515559,4.6838617307491806,6.913904221718529,3.3638594359397973,4.6838617307491806,michalewicz
31,2.192183816662863,1.6607113445875339,3.141592653589793,1.950943634771473,2.1295829510535684,3.3968961853324724,3.3968961853324724,3.3968961853324724,0.07275800145018772,True,True,0.0,ei,0.6557319000130519,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3968961853324724,4.6508249813565055,212.06795163291238,4.6508249813565055,6.840901665577819,3.3968961853324724,4.6508249813565055,michalewicz
32,2.276880268850409,1.710368981936856,3.141592653589793,1.9290026623483778,2.170338231101143,3.3867005499445813,3.3867005499445813,3.3867005499445813,0.07825720698473176,True,True,0.0,ei,0.6033648999873549,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3968961853324724,4.661020616744397,216.72897224965678,4.6508249813565055,6.772780382801774,3.3968961853324724,4.6508249813565055,michalewicz
33,2.329919715602443,1.717083616963556,3.1356775221913264,1.993334124464642,2.1831647800223877,2.072061298282027,2.072061298282027,2.072061298282027,0.04968098713657899,True,True,0.0,ei,0.5208145000506192,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3968961853324724,5.975659868406952,222.70463211806373,4.6508249813565055,6.748625215698901,3.3968961853324724,4.6508249813565055,michalewicz
34,1.7841505416364074,1.8673542251232986,3.141592653589793,2.1614305706589403,2.1225290035905022,-0.9530401602583354,-0.9530401602583354,-0.9530401602583354,0.053201196706524,True,True,0.0,ei,0.43730800005141646,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3968961853324724,9.000761326947314,231.70539344501105,4.6508249813565055,6.81486451308856,3.3968961853324724,4.6508249813565055,michalewicz
35,2.0727798817449714,1.6435257902449874,3.0768209599894747,1.9571374751090025,2.1861664565091368,3.843541090009854,3.843541090009854,3.843541090009854,0.053578364335878634,True,True,0.0,ei,0.6138432000298053,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.843541090009854,4.204180076679124,235.9095735216902,4.204180076679124,6.740273529191148,3.843541090009854,4.204180076679124,michalewicz
36,2.169038503617546,1.60336155290736,3.141592653589793,1.9414137089170496,2.1553801320373585,4.183867609187087,4.183867609187087,4.183867609187087,0.028949979316363637,True,True,0.0,ei,0.6084306999109685,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.183867609187087,3.8638535575018915,239.7734270791921,3.8638535575018915,6.660372974422002,4.183867609187087,3.8638535575018915,michalewicz
37,1.9685288293314922,1.5731002237980807,2.625766697965134,1.940977125677028,2.2209870636104134,4.679200804346469,4.679200804346469,4.679200804346469,0.04639966098572568,True,True,0.0,ei,0.6163001999957487,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.679200804346469,3.368520362342509,243.1419474415346,3.368520362342509,6.571403984906341,4.679200804346469,3.368520362342509,michalewicz
38,1.9381139166967976,1.5790657684050504,1.8592920776181472,1.8812832019909114,2.215182869496673,4.038444581722955,4.038444581722955,4.038444581722955,0.06631578543008287,True,True,0.0,ei,0.8023983000312,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.679200804346469,4.009276584966023,247.1512240265006,3.368520362342509,6.503979579644753,4.679200804346469,3.368520362342509,michalewicz
39,1.8795249240447045,1.5701352454275355,3.1204340853399355,1.8774563364039558,2.493381216309005,2.2367918261176776,2.2367918261176776,2.2367918261176776,0.06488294726350663,True,True,0.0,ei,0.6526563999941573,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.679200804346469,5.810929340571301,252.96215336707192,3.368520362342509,6.486209060694152,4.679200804346469,3.368520362342509,michalewicz
40,1.9290515344595118,1.6506756520116876,1.7779416927928,1.9115900572528217,2.2487114281167195,3.6187537352149417,3.6187537352149417,3.6187537352149417,0.06272593550300311,True,True,0.0,ei,0.5808653999119997,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.679200804346469,4.428967431474037,257.39112079854596,3.368520362342509,6.434778019963649,4.679200804346469,3.368520362342509,michalewicz
41,2.01065983209077,1.4384769809302618,2.407813979735592,1.776201500666006,2.246642620426906,1.8340384978735906,1.8340384978735906,1.8340384978735906,0.06922765184501807,True,True,0.0,ei,0.34973490005359054,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.679200804346469,6.2136826688153874,263.60480346736136,3.368520362342509,6.429385450423448,4.679200804346469,3.368520362342509,michalewicz
42,1.8861275875718058,1.5878970212394652,3.0363132328782725,1.9466987143391103,2.2068203444908456,4.112109979518757,4.112109979518757,4.112109979518757,0.04830124562902442,True,True,0.0,ei,0.7368771999608725,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.679200804346469,3.9356111871702213,267.54041465453156,3.368520362342509,6.370009872726942,4.679200804346469,3.368520362342509,michalewicz
43,1.9863839404864088,1.5952623332059008,2.7156639209699374,1.9143239215001635,2.239176160345988,4.578250129047603,4.578250129047603,4.578250129047603,0.09164904201159994,True,True,0.0,ei,0.6588292000815272,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.679200804346469,3.469471037641375,271.00988569217293,3.368520362342509,6.302555481213324,4.679200804346469,3.368520362342509,michalewicz
44,2.0152124792048633,1.545581116159995,2.5380195471890876,1.9017774968559606,2.174619114918123,3.811387233507979,3.811387233507979,3.811387233507979,0.056859393457006836,True,True,0.0,ei,0.7224701999220997,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.679200804346469,4.236333933180999,275.24621962535394,3.368520362342509,6.255595900576226,4.679200804346469,3.368520362342509,michalewicz
45,1.970600164874502,1.6200198431622206,3.141592653589793,1.9517515441889166,2.244451625468332,3.9211418068876296,3.9211418068876296,3.9211418068876296,0.05787711024715148,True,True,0.0,ei,0.5953045000787824,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.679200804346469,4.126579359801349,279.37279898515527,3.368520362342509,6.20828442189234,4.679200804346469,3.368520362342509,michalewicz
46,2.170987941739384,1.3650760182748256,2.05440119425426,2.152370093756263,2.4924335051113387,0.8985880346263859,0.8985880346263859,0.8985880346263859,0.06395836384919687,True,True,0.0,ei,0.20141480001620948,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.679200804346469,7.149133132062593,286.5219321172179,3.368520362342509,6.228737654722128,4.679200804346469,3.368520362342509,michalewicz
47,1.8708282752975294,1.5414417740865256,3.141592653589793,1.9116313922857242,2.215066234814315,4.322999323491622,4.322999323491622,4.322999323491622,0.08276539532610987,True,True,0.0,ei,0.8149584999773651,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.679200804346469,3.724721843197356,290.24665396041524,3.368520362342509,6.175460722562026,4.679200804346469,3.368520362342509,michalewicz
48,1.991236104041379,1.5829046180908557,3.141592653589793,1.8709478850717416,2.158021168551362,2.7219668391891965,2.7219668391891965,2.7219668391891965,0.10155698946662169,True,True,0.0,ei,0.6873906999826431,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.679200804346469,5.325754327499782,295.57240828791504,3.368520362342509,6.15775850599823,4.679200804346469,3.368520362342509,michalewicz
49,2.126606586453696,1.491140450411663,2.37593679421119,1.9438520387106233,2.2492744139429672,4.520868025734972,4.520868025734972,4.520868025734972,0.08796208329169646,True,True,0.0,ei,0.6442626999923959,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.679200804346469,3.5268531409540067,299.09926142886906,3.368520362342509,6.104066559772838,4.679200804346469,3.368520362342509,michalewicz
50,2.0213105116632786,1.515752704510257,2.5176602677201765,1.944958284080799,2.259869646193084,3.8262674027133547,3.8262674027133547,3.8262674027133547,0.03027426302288583,True,True,0.0,ei,0.6067322000162676,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.679200804346469,4.2214537639756236,303.32071519284466,3.368520362342509,6.066414303856893,4.679200804346469,3.368520362342509,michalewicz
