iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.708276488911145,0.4607861179435718,0.0,3.141592653589793,3.141592653589793,-1.0312265623700623,-1.0312265623700623,-1.0312265623700623,0.4614999436443426,True,True,0.0,qucb,0.46574710006825626,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.07894772905904,93.92853497371496,6.115542978963118,8.538957724883177,1.93217818772586,6.115542978963118,michalewicz
12,2.3116240604681484,3.141592653589793,0.7357172584571939,0.0,0.7550528881005898,0.16635210349842458,0.16635210349842458,0.16635210349842458,0.984989568551048,True,True,0.0,qucb,0.4227297999896109,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,7.8813690631905535,101.80990403690551,6.115542978963118,8.484158669742126,1.93217818772586,6.115542978963118,michalewicz
13,1.8817351569535379,1.0585212321247017,0.0,2.408055930877335,2.0314898518500466,-0.6825922692831625,-0.6825922692831625,-0.6825922692831625,1.067489872474156,True,True,0.0,qucb,0.5377586000831798,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,8.73031343597214,110.54021747287764,6.115542978963118,8.50309365175982,1.93217818772586,6.115542978963118,michalewicz
14,0.0,3.141592653589793,1.7123586652348397,3.141592653589793,0.0,-1.0539382313071446,-1.0539382313071446,-1.0539382313071446,2.1326779337545405,True,True,0.0,qucb,0.4230285999365151,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.101659397996123,119.64187687087377,6.115542978963118,8.545848347919556,1.93217818772586,6.115542978963118,michalewicz
15,1.2634919834753373,3.141592653589793,3.0915893283656044,2.175846967954113,0.5404790778237829,-1.053937100639959,-1.053937100639959,-1.053937100639959,1.1532505544899292,True,True,0.0,qucb,0.4537929999642074,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.101658267328936,128.7435351382027,6.115542978963118,8.582902342546847,1.93217818772586,6.115542978963118,michalewicz
16,2.80089834041541,1.0389682498786224,0.0,1.0289906791985235,0.0,-0.044676162083077765,-0.044676162083077765,-0.044676162083077765,3.2343244147636514,True,True,0.0,qucb,0.4771759998984635,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,8.092397328772057,136.83593246697475,6.115542978963118,8.552245779185922,1.93217818772586,6.115542978963118,michalewicz
17,3.141592653589793,3.141592653589793,0.0,2.4079184638728757,0.0,-0.9251759815744083,-0.9251759815744083,-0.9251759815744083,1.6177682563862663,True,True,0.0,qucb,0.4690381999826059,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,8.972897148263387,145.80882961523815,6.115542978963118,8.57698997736695,1.93217818772586,6.115542978963118,michalewicz
18,1.6879271762906372,3.141592653589793,0.823205895933934,3.141592653589793,2.1744380403448824,-0.5063152892286964,-0.5063152892286964,-0.5063152892286964,2.3250484295878104,True,True,0.0,qucb,0.3859482000116259,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,8.554036455917675,154.36286607115582,6.115542978963118,8.575714781730879,1.93217818772586,6.115542978963118,michalewicz
19,0.42158867351558316,2.957995275590003,0.0,2.6584432014558765,0.0,-1.0538654596742651,-1.0538654596742651,-1.0538654596742651,1.4480925614495115,True,True,0.0,qucb,0.36201120004989207,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.101586626363243,163.46445269751905,6.115542978963118,8.603392247237844,1.93217818772586,6.115542978963118,michalewicz
20,0.03125166209837471,3.141592653589793,0.0,2.310025137927171,0.0,-1.053937350152766,-1.053937350152766,-1.053937350152766,2.011399513376077,True,True,0.0,qucb,0.36084109998773783,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.101658516841745,172.5661112143608,6.115542978963118,8.62830556071804,1.93217818772586,6.115542978963118,michalewicz
21,1.0425952728249699,2.0845870946650455,0.39851217017833446,2.6777291521461244,0.0,-1.0539382280001341,-1.0539382280001341,-1.0539382280001341,1.096523918557422,True,True,0.0,qucb,0.36638120003044605,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.101659394689113,181.6677706090499,6.115542978963118,8.650846219478566,1.93217818772586,6.115542978963118,michalewicz
22,3.141592653589793,3.141592653589793,0.0,1.3598392424052166,0.5225984461686779,-1.0520175344338023,-1.0520175344338023,-1.0520175344338023,1.850741568848399,True,True,0.0,qucb,0.353813000023365,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.099738701122781,190.7675093101727,6.115542978963118,8.671250423189669,1.93217818772586,6.115542978963118,michalewicz
23,2.1570291922027915,0.9878512057255668,0.5088772649077615,0.9586958028454213,1.54021874593323,0.7435656402087977,0.7435656402087977,0.7435656402087977,3.155829632964282,True,True,0.0,qucb,0.43253490002825856,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,7.304155526480181,198.07166483665287,6.115542978963118,8.61181151463708,1.93217818772586,6.115542978963118,michalewicz
24,1.5544152908154734,3.141592653589793,1.5807028452303766,0.6687012161789883,1.3716669063959026,-1.0515461519350646,-1.0515461519350646,-1.0515461519350646,2.870663503848428,True,True,0.0,qucb,0.5004102999810129,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.099267318624044,207.17093215527692,6.115542978963118,8.632122173136539,1.93217818772586,6.115542978963118,michalewicz
25,3.141592653589793,0.8113609409495983,0.0,2.369755684309913,0.8080705421989817,-0.9759257535688949,-0.9759257535688949,-0.9759257535688949,1.7217196507122035,True,True,0.0,qucb,0.4350588999222964,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.023646920257873,216.1945790755348,6.115542978963118,8.647783163021392,1.93217818772586,6.115542978963118,michalewicz
26,1.3813658268283544,0.0,0.22429372132086955,3.141592653589793,0.0,-1.0539125941300038,-1.0539125941300038,-1.0539125941300038,1.7839792952512068,True,True,0.0,qucb,0.4329513000557199,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.101633760818983,225.29621283635376,6.115542978963118,8.665238955244375,1.93217818772586,6.115542978963118,michalewicz
27,0.8313280761611088,2.2902693512093375,0.0,3.0237755485385995,2.521098032546737,-1.0512634917110977,-1.0512634917110977,-1.0512634917110977,2.055684153624141,True,True,0.0,qucb,0.6237833000486717,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.098984658400076,234.39519749475383,6.115542978963118,8.681303610916808,1.93217818772586,6.115542978963118,michalewicz
28,0.8015684319043672,3.141592653589793,0.0,2.984270811292969,1.157729332805249,-0.9001471600894422,-0.9001471600894422,-0.9001471600894422,1.1979108358296957,True,True,0.0,qucb,0.4361803000792861,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,8.947868326778421,243.34306582153226,6.115542978963118,8.690823779340437,1.93217818772586,6.115542978963118,michalewicz
29,2.4750204128886635,3.141592653589793,1.6396460072790897,2.327418311285646,1.6367909220466428,-0.5372882716532932,-0.5372882716532932,-0.5372882716532932,2.5060920569363354,True,True,0.0,qucb,0.4692211999790743,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,8.585009438342272,251.92807525987453,6.115542978963118,8.68717500896119,1.93217818772586,6.115542978963118,michalewicz
30,2.218545108661131,2.832514588619526,0.08676935697039703,1.6605883776012336,3.141592653589793,0.6127719778357807,0.6127719778357807,0.6127719778357807,2.561469173802072,True,True,0.0,qucb,0.2414433000376448,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,7.4349491888531976,259.36302444872774,6.115542978963118,8.645434148290924,1.93217818772586,6.115542978963118,michalewicz
31,0.011485366367207872,3.141592653589793,0.0,1.6281139282495887,0.0,-1.0539382319148258,-1.0539382319148258,-1.0539382319148258,1.7911916247337463,True,True,0.0,qucb,0.313367500086315,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.101659398603804,268.46468384733157,6.115542978963118,8.660151091849405,1.93217818772586,6.115542978963118,michalewicz
32,0.033882780775374544,3.141592653589793,2.383669275438672,1.1580440962398997,0.0,0.42558542127721044,0.42558542127721044,0.42558542127721044,2.857106921284477,True,True,0.0,qucb,0.29781549994368106,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,7.622135745411768,276.0868195927433,6.115542978963118,8.627713112273229,1.93217818772586,6.115542978963118,michalewicz
33,2.6026133969456104,3.067538911438258,1.0363239071817212,2.05287283852115,0.0,-0.9379119868463656,-0.9379119868463656,-0.9379119868463656,1.3290879626534402,True,True,0.0,qucb,0.4095661999890581,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,8.985633153535344,285.07245274627866,6.115542978963118,8.638559174129655,1.93217818772586,6.115542978963118,michalewicz
34,2.701831272968664,2.653349299796183,1.7619264216633115,2.9862091436688436,0.7640873431446593,-0.4226561507940714,-0.4226561507940714,-0.4226561507940714,2.6152659737056383,True,True,0.0,qucb,0.40003839996643364,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,8.470377317483049,293.5428300637617,6.115542978963118,8.633612648934168,1.93217818772586,6.115542978963118,michalewicz
35,2.63381777079651,3.141592653589793,0.6506579044209998,3.141592653589793,0.0,-1.0420030177485522,-1.0420030177485522,-1.0420030177485522,1.9027614316947763,True,True,0.0,qucb,0.4915398999582976,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.08972418443753,302.63255424819926,6.115542978963118,8.646644407091408,1.93217818772586,6.115542978963118,michalewicz
36,1.2897617998133994,3.0169720993903573,0.0,0.0,0.0,-1.0539359870463507,-1.0539359870463507,-1.0539359870463507,1.630025777141007,True,True,0.0,qucb,0.5288765999721363,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.10165715373533,311.7342114019346,6.115542978963118,8.65928365005374,1.93217818772586,6.115542978963118,michalewicz
37,1.188957260107974,3.141592653589793,2.292783636970672,0.709412255925909,0.0,-0.49656745657464013,-0.49656745657464013,-0.49656745657464013,2.529952001132156,True,True,0.0,qucb,0.3512083999812603,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,8.544288623263618,320.27850002519824,6.115542978963118,8.656175676356709,1.93217818772586,6.115542978963118,michalewicz
38,2.9836268265147803,2.877829711898182,0.5242499295002181,3.141592653589793,0.0,-1.0355548414027305,-1.0355548414027305,-1.0355548414027305,1.7322836953323735,True,True,0.0,qucb,0.4886628999374807,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.083276008091708,329.36177603328997,6.115542978963118,8.667415158770789,1.93217818772586,6.115542978963118,michalewicz
39,1.5007176592572333,3.141592653589793,0.0,3.089443613899314,0.0,-1.0535028134791151,-1.0535028134791151,-1.0535028134791151,1.1368133399926124,True,True,0.0,qucb,0.5490734999766573,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.101223980168093,338.46300001345804,6.115542978963118,8.678538461883539,1.93217818772586,6.115542978963118,michalewicz
40,2.628753141269765,0.11470225599279127,1.3095698033361234,2.754244182554806,2.4568426621497217,0.7533349109390021,0.7533349109390021,0.7533349109390021,2.3529495669316085,True,True,0.0,qucb,0.5078208000632003,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,7.294386255749976,345.75738626920804,6.115542978963118,8.6439346567302,1.93217818772586,6.115542978963118,michalewicz
41,3.0933608926812437,0.016887444212562608,0.21204217260655372,3.141592653589793,2.490311362172431,-1.0539381746762007,-1.0539381746762007,-1.0539381746762007,2.1460501604800686,True,True,0.0,qucb,0.7902830999810249,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.10165934136518,354.8590456105732,6.115542978963118,8.655098673428615,1.93217818772586,6.115542978963118,michalewicz
42,2.3017452523294906,3.141592653589793,0.0,0.678722003396578,2.7430720956172654,0.21042830503752888,0.21042830503752888,0.21042830503752888,1.2866885945485884,True,True,0.0,qucb,0.7160151000134647,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,7.8372928616514494,362.6963384722247,6.115542978963118,8.63562710648154,1.93217818772586,6.115542978963118,michalewicz
43,1.756072733967896,3.141592653589793,0.22351875005139163,1.1707348568595766,0.0,0.31115473892378037,0.31115473892378037,0.31115473892378037,0.6818091039038053,True,True,0.0,qucb,0.6013849000446498,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,7.736566427765198,370.43290489998986,6.115542978963118,8.614718718604415,1.93217818772586,6.115542978963118,michalewicz
44,1.90589397199508,3.141592653589793,0.0,0.9387960965580524,0.9345308994504563,0.5773613679543574,0.5773613679543574,0.5773613679543574,1.3708485000694564,True,True,0.0,qucb,0.5086617000633851,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,7.470359798734621,377.9032646987245,6.115542978963118,8.588710561334649,1.93217818772586,6.115542978963118,michalewicz
45,0.5556509481921341,0.0,0.0,0.21325073114552673,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,1.8854734305388383,True,True,0.0,qucb,0.5545795999933034,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.101659398604177,387.0049240973287,6.115542978963118,8.600109424385082,1.93217818772586,6.115542978963118,michalewicz
46,2.705843542554917,0.0,0.13446553760795893,1.3981288906929337,0.0,-1.052529183947227,-1.052529183947227,-1.052529183947227,1.1868592980262616,True,True,0.0,qucb,0.5538923999993131,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.100250350636205,396.1051744479649,6.115542978963118,8.610982053216627,1.93217818772586,6.115542978963118,michalewicz
47,3.141592653589793,2.1281071357173005,0.0,0.5581426113589147,0.6485675268444839,-1.0538540777589591,-1.0538540777589591,-1.0538540777589591,1.8774445175151337,True,True,0.0,qucb,0.5832864000694826,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.101575244447938,405.2067496924128,6.115542978963118,8.621420206221549,1.93217818772586,6.115542978963118,michalewicz
48,0.44525255664429064,3.052713838426955,0.0,0.0,0.0,-1.0539382318258177,-1.0539382318258177,-1.0539382318258177,1.704653962091959,True,True,0.0,qucb,0.5640919000143185,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.101659398514796,414.3084090909276,6.115542978963118,8.631425189394326,1.93217818772586,6.115542978963118,michalewicz
49,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,2.0655342671201984,True,True,0.0,qucb,0.5909713000291958,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.101659398604177,423.4100684895318,6.115542978963118,8.641021805908812,1.93217818772586,6.115542978963118,michalewicz
50,3.141592653589793,1.2675551086834873,0.0,1.5231992075693486,3.141592653589793,-0.97578347133299,-0.97578347133299,-0.97578347133299,2.1453452330344622,True,True,0.0,qucb,0.6478176000528038,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.023504638021969,432.43357312755376,6.115542978963118,8.648671462551075,1.93217818772586,6.115542978963118,michalewicz
