iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.515605587089649,1.2840113724003943,3.141592653589793,0.0,2.690749867500607,-0.8999818930847716,-0.8999818930847716,-0.8999818930847716,2.03666694451348,True,True,0.0,ucb,0.5231074000475928,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.94770305977375,98.33327440217778,5.014209340436255,8.194439533514815,3.033511826252723,5.014209340436255,michalewicz
13,0.0,0.0,1.3400867919147277,1.2237463821127903,0.43829358499320725,1.0585557692821002,1.0585557692821002,1.0585557692821002,2.4339885151426857,True,True,0.0,ucb,0.5037739999825135,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,6.989165397406878,105.32243979958466,5.014209340436255,8.101726138429589,3.033511826252723,5.014209340436255,michalewicz
14,0.2746504241924305,2.4920152259983777,2.1834920494041503,0.0,1.8999649490083765,0.1777788406362991,0.1777788406362991,0.1777788406362991,2.440745951369365,True,True,0.0,ucb,0.49077200004830956,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,7.869942326052679,113.19238212563734,5.014209340436255,8.085170151831239,3.033511826252723,5.014209340436255,michalewicz
15,0.12410716198957082,0.0,2.8298536237342358,1.861674499008847,2.983769725545663,0.3830288862835425,0.3830288862835425,0.3830288862835425,1.1749079867675611,True,True,0.0,ucb,0.5314390000421554,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,7.664692280405436,120.85707440604277,5.014209340436255,8.057138293736184,3.033511826252723,5.014209340436255,michalewicz
16,1.4043346568736836,2.9257894653234313,3.141592653589793,0.0,2.2701655039080872,-0.6222771870158664,-0.6222771870158664,-0.6222771870158664,2.116347832755555,True,True,0.0,ucb,0.6024519999045879,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.669998353704845,129.52707275974763,5.014209340436255,8.095442047484227,3.033511826252723,5.014209340436255,michalewicz
17,1.6836903669682985,2.333924191212301,2.151627329665728,1.2705665555185992,0.1799739343284723,-0.19293458439630962,-0.19293458439630962,-0.19293458439630962,2.8918530160275195,True,True,0.0,ucb,0.5785147999413311,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.240655751085288,137.7677285108329,5.014209340436255,8.103984030048995,3.033511826252723,5.014209340436255,michalewicz
18,2.008223500956558,0.9813842619530335,0.15634745537208872,0.016662014370173672,2.6692572150984013,-0.027415347422197384,-0.027415347422197384,-0.027415347422197384,3.626560878100553,True,True,0.0,ucb,0.6803370000561699,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.075136514111176,145.84286502494408,5.014209340436255,8.10238139027467,3.033511826252723,5.014209340436255,michalewicz
19,1.6358377163050797,0.7079826880291643,3.141592653589793,2.776518032984506,0.26841786680013646,-1.0473784247850002,-1.0473784247850002,-1.0473784247850002,3.8076787306399993,True,True,0.0,ucb,0.632478000014089,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.095099591473979,154.93796461641804,5.014209340436255,8.15462971665358,3.033511826252723,5.014209340436255,michalewicz
20,0.9798179840921626,1.013705179574143,2.0167509457472623,2.077838604336112,1.9544191439822711,-1.0514813946371744,-1.0514813946371744,-1.0514813946371744,2.540527584103021,True,True,0.0,ucb,0.5416286000981927,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.099202561326152,164.0371671777442,5.014209340436255,8.201858358887211,3.033511826252723,5.014209340436255,michalewicz
21,0.18855757788892713,3.141592653589793,0.8732811205299562,3.048438870661627,2.4022008826702135,-1.0534453134775765,-1.0534453134775765,-1.0534453134775765,2.8113770972173278,True,True,0.0,ucb,0.49517430004198104,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.101166480166555,173.13833365791078,5.014209340436255,8.244682555138608,3.033511826252723,5.014209340436255,michalewicz
22,1.0939674608825432,3.141592653589793,2.6018273659215474,0.5955405061098513,0.0,-1.0539381592074817,-1.0539381592074817,-1.0539381592074817,2.57604900819372,True,True,0.0,ucb,0.5432203999953344,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.10165932589646,182.23999298380724,5.014209340436255,8.283636044718511,3.033511826252723,5.014209340436255,michalewicz
23,0.0,3.141592653589793,1.0937193190176542,1.8795618229562363,1.6342953308859096,0.5821306904849496,0.5821306904849496,0.5821306904849496,2.1665709828985364,True,True,0.0,ucb,0.5258073000004515,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,7.465590476204029,189.70558346001127,5.014209340436255,8.248068846087447,3.033511826252723,5.014209340436255,michalewicz
24,0.0,3.141592653589793,1.7380760233586565,0.6543922696283224,2.1299857784125336,-1.0318834383495517,-1.0318834383495517,-1.0318834383495517,1.459673177522491,True,True,0.0,ucb,0.43733850005082786,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.07960460503853,198.7851880650498,5.014209340436255,8.282716169377075,3.033511826252723,5.014209340436255,michalewicz
25,0.0,3.141592653589793,1.2970336794588022,1.325422818698303,1.689238092901241,2.244920667864511,2.244920667864511,2.244920667864511,1.7681706933699488,True,True,0.0,ucb,0.5352981999749318,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,5.8028004988244675,204.58798856387426,5.014209340436255,8.18351954255497,3.033511826252723,5.014209340436255,michalewicz
26,1.1596849710717885,0.7028809139791194,3.141592653589793,0.0,3.141592653589793,-1.0539381907142682,-1.0539381907142682,-1.0539381907142682,1.5080116002652881,True,True,0.0,ucb,0.6310008000582457,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.101659357403246,213.6896479212775,5.014209340436255,8.218832612356827,3.033511826252723,5.014209340436255,michalewicz
27,0.5530681812940728,2.4065075068324324,3.141592653589793,1.0029167466441276,1.4834617258116054,-0.35694279329993645,-0.35694279329993645,-0.35694279329993645,2.979253211898319,True,True,0.0,ucb,0.7030496000079438,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.404663959988914,222.0943118812664,5.014209340436255,8.225715254861719,3.033511826252723,5.014209340436255,michalewicz
28,1.1133021116545545,2.159471254469045,1.98058999251869,2.24646347905999,2.522411921522837,-1.0537390721208044,-1.0537390721208044,-1.0537390721208044,1.8241376228152963,True,True,0.0,ucb,0.5948171999771148,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.101460238809782,231.19577212007619,5.014209340436255,8.256991861431292,3.033511826252723,5.014209340436255,michalewicz
29,0.0,2.2374387450345856,2.241032490858117,0.9469579426638355,3.141592653589793,0.6007649896747135,0.6007649896747135,0.6007649896747135,1.071124932647749,True,True,0.0,ucb,0.54353930009529,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,7.446956177014265,238.64272829709046,5.014209340436255,8.229059596451394,3.033511826252723,5.014209340436255,michalewicz
30,0.0,3.141592653589793,2.524033036956029,2.45075668544413,0.7754647117313391,-0.2250474916762866,-0.2250474916762866,-0.2250474916762866,2.476581494036553,True,True,0.0,ucb,0.5477756999898702,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.272768658365266,246.91549695545572,5.014209340436255,8.230516565181857,3.033511826252723,5.014209340436255,michalewicz
31,0.0,3.141592653589793,2.464021383237662,1.54174307281701,1.120445174741373,-0.7881771251928931,-0.7881771251928931,-0.7881771251928931,1.7625399450773571,True,True,0.0,ucb,0.5764863999793306,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.835898291881872,255.7513952473376,5.014209340436255,8.250045007978633,3.033511826252723,5.014209340436255,michalewicz
32,0.0,2.5793240738467773,3.141592653589793,2.476824263205935,3.141592653589793,0.21878015744926793,0.21878015744926793,0.21878015744926793,2.0951474573431317,True,True,0.0,ucb,0.5927456999197602,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,7.828941009239711,263.5803362565773,5.014209340436255,8.236885508018041,3.033511826252723,5.014209340436255,michalewicz
33,0.9321444879082431,0.09600625043595323,2.0618017425102586,0.4090612214668051,2.6177948331858585,-0.1396174846894315,-0.1396174846894315,-0.1396174846894315,1.5589715428658966,True,True,0.0,ucb,0.6248331000097096,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.18733865137841,271.7676749079557,5.014209340436255,8.23538408811987,3.033511826252723,5.014209340436255,michalewicz
34,0.31791432665542696,2.8149871101502737,2.1755317398261194,0.9163339565990897,3.141592653589793,0.35827758240094626,0.35827758240094626,0.35827758240094626,0.9884585311481524,True,True,0.0,ucb,0.5888936000410467,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,7.689443584288032,279.45711849224375,5.014209340436255,8.219327014477757,3.033511826252723,5.014209340436255,michalewicz
35,0.2941763151413377,2.284614142767759,2.913192608610355,1.3287376670447584,3.141592653589793,-0.8075489616740912,-0.8075489616740912,-0.8075489616740912,1.1117590904683348,True,True,0.0,ucb,0.5420341000426561,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.85527012836307,288.31238862060684,5.014209340436255,8.237496817731625,3.033511826252723,5.014209340436255,michalewicz
36,0.0,0.6255336778866525,3.141592653589793,0.0,1.0804876467989568,-0.31210955880936164,-0.31210955880936164,-0.31210955880936164,2.537250923139134,True,True,0.0,ucb,0.645397000014782,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.35983072549834,296.6722193461052,5.014209340436255,8.240894981836256,3.033511826252723,5.014209340436255,michalewicz
37,0.5758481321194908,0.0,2.76034831700269,2.0901617663611347,2.5345976302895665,-1.0312095342259107,-1.0312095342259107,-1.0312095342259107,1.386415849899972,True,True,0.0,ucb,0.8215249000350013,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.078930700914889,305.7511500470201,5.014209340436255,8.263544595865408,3.033511826252723,5.014209340436255,michalewicz
38,0.33624994853465373,0.0,2.0573446394589983,1.2987538844780084,1.7392862983656867,0.7377464339618401,0.7377464339618401,0.7377464339618401,1.2617305414514002,True,True,0.0,ucb,0.551885399967432,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,7.309974732727138,313.0611247797472,5.014209340436255,8.238450652098612,3.033511826252723,5.014209340436255,michalewicz
39,0.8893047412762571,0.25979181971804455,1.789050972249358,0.45357302019289547,2.462052123514281,-1.0539382319122668,-1.0539382319122668,-1.0539382319122668,1.2669132970115817,True,True,0.0,ucb,0.5046509000239894,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.101659398601246,322.1627841783485,5.014209340436255,8.260584209701243,3.033511826252723,5.014209340436255,michalewicz
40,0.0,1.0677541237206574,1.5149468584674217,0.17135926443499938,3.141592653589793,-1.0223140725771658,-1.0223140725771658,-1.0223140725771658,1.869515658242005,True,True,0.0,ucb,0.7627003999659792,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.070035239266144,331.2328194176146,5.014209340436255,8.280820485440366,3.033511826252723,5.014209340436255,michalewicz
41,0.0,1.632516911432064,3.141592653589793,2.7336099885124003,2.1931124843118486,1.6581390641845593,1.6581390641845593,1.6581390641845593,2.3404664365179375,True,True,0.0,ucb,0.6803364000516012,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,6.389582102504419,337.622401520119,5.014209340436255,8.234692720002903,3.033511826252723,5.014209340436255,michalewicz
42,1.0697285879101388,0.0,3.073041873636564,0.31835493024516803,2.1735765073322257,-0.5437208413127668,-0.5437208413127668,-0.5437208413127668,1.343783251337701,True,True,0.0,ucb,0.6708153000799939,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.591442008001746,346.2138435281208,5.014209340436255,8.243186750669542,3.033511826252723,5.014209340436255,michalewicz
43,0.7396526389699344,0.5087150629351078,3.141592653589793,0.642478345888776,3.141592653589793,-1.0539370443732488,-1.0539370443732488,-1.0539370443732488,1.6358906787877743,True,True,0.0,ucb,0.657667399966158,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.101658211062228,355.315501739183,5.014209340436255,8.263151203236815,3.033511826252723,5.014209340436255,michalewicz
44,0.0,1.5556709762114034,3.141592653589793,2.2900472436859847,0.6244047617009956,0.8699653201901006,0.8699653201901006,0.8699653201901006,1.3866094314981097,True,True,0.0,ucb,0.7041610999731347,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,7.1777558464988775,362.4932575856819,5.014209340436255,8.238483126947315,3.033511826252723,5.014209340436255,michalewicz
45,1.5494704463742734,0.9572685373232239,3.141592653589793,2.3112238550818343,2.792463276165889,-1.0526967948134773,-1.0526967948134773,-1.0526967948134773,1.6993236626579409,True,True,0.0,ucb,0.5247990000061691,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.100417961502455,371.5936755471843,5.014209340436255,8.257637234381873,3.033511826252723,5.014209340436255,michalewicz
46,0.0,3.141592653589793,2.2561303206710432,3.141592653589793,3.141592653589793,0.15145363249231766,0.15145363249231766,0.15145363249231766,2.4411249183857913,True,True,0.0,ucb,0.5600833999924362,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,7.896267534196661,379.489943081381,5.014209340436255,8.24978137133437,3.033511826252723,5.014209340436255,michalewicz
47,0.0,0.9886190638085949,2.1172992941462025,0.608252429071273,2.4405948816035705,-0.8113343571998112,-0.8113343571998112,-0.8113343571998112,1.4081029474625124,True,True,0.0,ucb,0.5805172000546008,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.85905552388879,388.3489986052698,5.014209340436255,8.262744651175954,3.033511826252723,5.014209340436255,michalewicz
48,0.0,2.111506091349722,1.8546959901960622,0.0,3.0289084229932097,-1.0306161129749476,-1.0306161129749476,-1.0306161129749476,1.9998533886579728,True,True,0.0,ucb,0.644157400005497,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.078337279663925,397.4273358849337,5.014209340436255,8.279736164269453,3.033511826252723,5.014209340436255,michalewicz
49,0.0,2.6108132039992813,3.141592653589793,0.3237816272598675,2.805087863908654,-0.8174470128655908,-0.8174470128655908,-0.8174470128655908,1.9892079966260279,True,True,0.0,ucb,0.42987520003225654,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.86516817955457,406.2925040644883,5.014209340436255,8.291683756418129,3.033511826252723,5.014209340436255,michalewicz
50,0.0,1.1299959712680816,2.2381514211771654,0.2545460233768212,1.2347271478964745,0.3990883555691766,0.3990883555691766,0.3990883555691766,1.220061204238982,True,True,0.0,ucb,0.6389994999626651,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,7.648632811119802,413.9411368756081,5.014209340436255,8.278822737512161,3.033511826252723,5.014209340436255,michalewicz
