iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.034462306546461166,3.125787761451769,2.530166108243129,1.127327927785896,1.5956829924263913,0.6784171232242842,0.6784171232242842,0.6784171232242842,0.09079843471598907,True,True,0.0,ucb,0.7967630999628454,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5780550931715775,7.369304043464695,177.3356622415037,5.4696660735174,7.710246184413205,2.5780550931715775,5.4696660735174,michalewicz
24,2.409080032130335,3.141592653589793,2.497702000735116,1.2737666003585812,1.667509345763351,0.5267643238515329,0.5267643238515329,0.5267643238515329,0.04447548022000566,True,True,0.0,ucb,0.4336284000892192,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5780550931715775,7.520956842837445,184.85661908434116,5.4696660735174,7.702359128514215,2.5780550931715775,5.4696660735174,michalewicz
25,1.9480209945542584,3.12982028956623,2.4287606811494467,0.9856297650435641,1.7321344111967658,1.7776677469569775,1.7776677469569775,1.7776677469569775,0.10166007574348092,True,True,0.0,ucb,0.4857563000405207,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5780550931715775,6.270053419732001,191.12667250407316,5.4696660735174,7.645066900162926,2.5780550931715775,5.4696660735174,michalewicz
26,1.6097030886715356,3.1113219632418945,2.574632656106768,1.0741164901620457,1.873302076472648,0.4889821828483485,0.4889821828483485,0.4889821828483485,0.04528801124178286,True,True,0.0,ucb,0.42141389998141676,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5780550931715775,7.55873898384063,198.6854114879138,5.4696660735174,7.641746595688992,2.5780550931715775,5.4696660735174,michalewicz
27,1.364421851544478,3.120873783640106,2.8831538350918082,0.7783022548614007,1.9278897288332408,-0.5905003484330268,-0.5905003484330268,-0.5905003484330268,0.07447917154498115,True,True,0.0,ucb,0.3457468000706285,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5780550931715775,8.638221515122005,207.3236330030358,5.4696660735174,7.678653074186512,2.5780550931715775,5.4696660735174,michalewicz
28,3.1221330449576565,3.130870730995426,1.2690249304126626,1.1330257892596727,1.7404850809240409,4.1678439253576665,4.1678439253576665,4.1678439253576665,0.047243377675948155,True,True,0.0,ucb,0.9953834000043571,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1678439253576665,3.879877241331312,211.20351024436712,3.879877241331312,7.542982508727397,4.1678439253576665,3.879877241331312,michalewicz
29,3.088788044964219,3.141592653589793,0.2464226020669396,1.1660294049630668,1.7534717025610997,1.6977061258294772,1.6977061258294772,1.6977061258294772,0.07679115107831602,True,True,0.0,ucb,0.5958999000722542,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1678439253576665,6.3500150408595015,217.5535252852266,3.879877241331312,7.5018456994905724,4.1678439253576665,3.879877241331312,michalewicz
30,3.1255651525121073,1.7160143893441122,1.4423978819703487,1.1806594297437754,1.7964234911836063,1.4997175391303712,1.4997175391303712,1.4997175391303712,0.05247882032710972,True,True,0.0,ucb,0.5851337999338284,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1678439253576665,6.548003627558607,224.10152891278523,3.879877241331312,7.470050963759507,4.1678439253576665,3.879877241331312,michalewicz
31,0.0,3.141592653589793,1.3433415572091056,1.14315801877557,1.7067153630285392,3.878554297121675,3.878554297121675,3.878554297121675,0.03193499297266977,True,True,0.0,ucb,0.6504005000460893,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1678439253576665,4.169166869567303,228.27069578235253,3.879877241331312,7.363570831688792,4.1678439253576665,3.879877241331312,michalewicz
32,0.0027146434905201125,3.141592653589793,1.3711471635752503,1.2176069369621358,1.759327881611812,1.9498605249175842,1.9498605249175842,1.9498605249175842,0.04015256803810044,True,True,0.0,ucb,0.6017616000026464,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1678439253576665,6.097860641771394,234.36855642412394,3.879877241331312,7.324017388253873,4.1678439253576665,3.879877241331312,michalewicz
33,3.141592653589793,3.1261787540461814,1.0279491035476647,0.4174222395742643,1.6882816694983471,0.41745734535517226,0.41745734535517226,0.41745734535517226,0.03464611408493258,True,True,0.0,ucb,0.49179570004343987,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1678439253576665,7.630263821333806,241.99882024545775,3.879877241331312,7.333297583195689,4.1678439253576665,3.879877241331312,michalewicz
34,0.012622560105384765,3.141592653589793,1.228633447117115,1.0938911518079877,1.6961245355916361,3.7896791567204295,3.7896791567204295,3.7896791567204295,0.060496488017751156,True,True,0.0,ucb,0.655022699967958,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1678439253576665,4.258042009968548,246.2568622554263,3.879877241331312,7.2428488898654795,4.1678439253576665,3.879877241331312,michalewicz
35,3.141592653589793,3.131282667479333,1.7069234222077598,1.1424256120261187,0.0,0.5718281168110724,0.5718281168110724,0.5718281168110724,0.011683417392790435,True,True,0.0,ucb,0.5473115999484435,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1678439253576665,7.4758930498779055,253.7327553053042,3.879877241331312,7.249507294437263,4.1678439253576665,3.879877241331312,michalewicz
36,0.01593924029156135,3.141592653589793,1.319903225705561,1.1151834388822097,1.7387568659419248,4.146417467402178,4.146417467402178,4.146417467402178,0.03308990011332386,True,True,0.0,ucb,0.7637282999930903,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1678439253576665,3.9013036992868004,257.634059004591,3.879877241331312,7.156501639016416,4.1678439253576665,3.879877241331312,michalewicz
37,3.110144044726448,2.408158911708885,1.3071207966936265,1.1172610673032526,1.7168796409873082,4.404400032154767,4.404400032154767,4.404400032154767,0.051058780877223146,True,True,0.0,ucb,0.7820592999923974,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.404400032154767,3.6433211345342116,261.2773801391252,3.6433211345342116,7.0615508145709525,4.404400032154767,3.6433211345342116,michalewicz
38,1.9403588471501223,3.141592653589793,1.252708656624658,1.0423406370786255,1.332162177183256,2.311627379985125,2.311627379985125,2.311627379985125,0.09672458284243875,True,True,0.0,ucb,0.6160781999351457,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.404400032154767,5.7360937867038535,267.0134739258291,3.6433211345342116,7.026670366469187,4.404400032154767,3.6433211345342116,michalewicz
39,1.6758017844205875,1.7443155043727003,1.291550386536391,1.1269728001415042,2.0492375606810262,3.0178360420312687,3.0178360420312687,3.0178360420312687,0.0679491896462299,True,True,0.0,ucb,0.5972958001075312,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.404400032154767,5.02988512465771,272.0433590504868,3.6433211345342116,6.9754707448842765,4.404400032154767,3.6433211345342116,michalewicz
40,1.696721797639925,2.5208903699003824,1.276952796554794,1.1379094684517461,1.439419804037923,2.487706134249761,2.487706134249761,2.487706134249761,0.07103631962653595,True,True,0.0,ucb,0.5332692000083625,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.404400032154767,5.5600150324392175,277.603374082926,3.6433211345342116,6.94008435207315,4.404400032154767,3.6433211345342116,michalewicz
41,2.5737160900948917,3.132986674723849,1.7445376847577843,1.1034704772718773,1.68487497038751,2.0414176749935287,2.0414176749935287,2.0414176749935287,0.09120912572954923,True,True,0.0,ucb,0.6266649999888614,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.404400032154767,6.00630349169545,283.60967757462146,3.6433211345342116,6.917309209137109,4.404400032154767,3.6433211345342116,michalewicz
42,2.8392714887903794,2.9816232223399153,1.3183018529144421,1.083659694841281,1.854378500099771,2.3067128985207668,2.3067128985207668,2.3067128985207668,0.044387169259210726,True,True,0.0,ucb,0.5774241000181064,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.404400032154767,5.741008268168212,289.3506858427897,3.6433211345342116,6.889302043875945,4.404400032154767,3.6433211345342116,michalewicz
43,0.018531941615195748,3.141592653589793,0.9707757918290427,1.1557764764363214,2.7061682681872363,0.465241769007671,0.465241769007671,0.465241769007671,0.052681734487364115,True,True,0.0,ucb,0.5619044000050053,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.404400032154767,7.582479397681308,296.933165240471,3.6433211345342116,6.905422447452814,4.404400032154767,3.6433211345342116,michalewicz
44,1.5592720814332215,0.0,0.9558271315607294,1.065283419359076,1.7075611147611474,2.23116284096599,2.23116284096599,2.23116284096599,0.04861772261280783,True,True,0.0,ucb,0.6948608999373391,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.404400032154767,5.816558325722989,302.749723566194,3.6433211345342116,6.880675535595318,4.404400032154767,3.6433211345342116,michalewicz
45,3.141592653589793,3.141592653589793,1.3305038566907617,1.0141279130268057,1.7031507022989196,3.1617100802275035,3.1617100802275035,3.1617100802275035,0.050004608603145755,True,True,0.0,ucb,0.6035553999245167,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.404400032154767,4.886011086461474,307.63573465265546,3.6433211345342116,6.836349658947899,4.404400032154767,3.6433211345342116,michalewicz
46,3.141592653589793,1.0442910040391664,1.3050502592210864,1.058812972336624,1.7525535416420823,3.5386800886213576,3.5386800886213576,3.5386800886213576,0.021541100824856007,True,True,0.0,ucb,0.6236213999800384,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.404400032154767,4.509041078067621,312.1447757307231,3.6433211345342116,6.785755994146155,4.404400032154767,3.6433211345342116,michalewicz
47,1.261099332435366,1.8242944193955903,1.2215754523460358,0.9368279937079544,1.7424152901520842,2.3428890071975097,2.3428890071975097,2.3428890071975097,0.05324729327725917,True,True,0.0,ucb,0.34683239995501935,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.404400032154767,5.704832159491469,317.84960789021454,3.6433211345342116,6.762757614685416,4.404400032154767,3.6433211345342116,michalewicz
48,3.1191665832086652,2.9690461727459603,1.0524577810291686,1.0744969634716544,1.786628195240844,1.0700598514949684,1.0700598514949684,1.0700598514949684,0.04916383394377185,True,True,0.0,ucb,0.654204300022684,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.404400032154767,6.97766131519401,324.8272692054085,3.6433211345342116,6.767234775112677,4.404400032154767,3.6433211345342116,michalewicz
49,0.022667421072789806,0.0,1.3337542298884437,1.1000619601592432,1.6867734172359137,3.634178526685955,3.634178526685955,3.634178526685955,0.037667312834060704,True,True,0.0,ucb,0.605449500028044,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.404400032154767,4.413542640003023,329.24081184541154,3.6433211345342116,6.719200241743093,4.404400032154767,3.6433211345342116,michalewicz
50,1.9118761986001251,3.125082041789795,1.3194449250797555,1.0815902393194128,1.9272965923843624,2.6109834514924435,2.6109834514924435,2.6109834514924435,0.06745642324768387,True,True,0.0,ucb,0.5614947000285611,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.404400032154767,5.436737715196535,334.6775495606081,3.6433211345342116,6.693550991212162,4.404400032154767,3.6433211345342116,michalewicz
