iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.3541802526732298,3.141592653589793,0.0,2.392085049634446,-0.6980902520751052,-0.6980902520751052,-0.6980902520751052,0.0,False,False,0.0,qucb,0.35963469999842346,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,8.745811418764083,89.41064445400858,7.001664809396441,8.12824040490987,1.046056357292537,7.001664809396441,michalewicz
12,3.141592653589793,1.4888958838835196,3.141592653589793,0.0,2.858353878306771,0.44473301332883725,0.44473301332883725,0.44473301332883725,0.0,False,False,0.0,qucb,0.38667500007431954,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,7.602988153360141,97.01363260736872,7.001664809396441,8.084469383947393,1.046056357292537,7.001664809396441,michalewicz
13,2.0708253591423205,1.423281473243984,0.9382412135044773,0.37684105516452204,1.8660595814182614,0.9253172687796395,0.9253172687796395,0.9253172687796395,0.0,False,False,0.0,qucb,0.3553125000325963,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,7.122403897909339,104.13603650527806,7.001664809396441,8.01046434655985,1.046056357292537,7.001664809396441,michalewicz
14,3.141592653589793,1.1549049969086247,0.0,0.0,2.358666701590542,-1.0481930281407634,-1.0481930281407634,-1.0481930281407634,0.0,False,False,0.0,qucb,0.3031990999588743,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,9.095914194829742,113.2319507001078,7.001664809396441,8.087996478579129,1.046056357292537,7.001664809396441,michalewicz
15,2.608788602470003,1.507662249136473,2.1202389115184612,1.327730825466993,0.0,0.9139430733630788,0.9139430733630788,0.9139430733630788,0.0,False,False,0.0,qucb,0.37942729995120317,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,7.133778093325899,120.3657287934337,7.001664809396441,8.024381919562247,1.046056357292537,7.001664809396441,michalewicz
16,1.5728247653979104,1.137270096009924,2.723721281820886,0.0,0.0,-1.047338464128033,-1.047338464128033,-1.047338464128033,0.0,False,False,0.0,qucb,0.3763740999856964,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,9.095059630817012,129.46078842425072,7.001664809396441,8.09129927651567,1.046056357292537,7.001664809396441,michalewicz
17,2.539544992331398,1.2709659650388914,1.3976241984535458,0.0,3.141592653589793,-0.07940441502810124,-0.07940441502810124,-0.07940441502810124,0.0,False,False,0.0,qucb,0.48466620000544935,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,8.12712558171708,137.5879140059678,7.001664809396441,8.0934067062334,1.046056357292537,7.001664809396441,michalewicz
18,2.759285707955403,1.304684071657919,2.757621005501036,1.2453743036361007,3.141592653589793,-0.5349429846390126,-0.5349429846390126,-0.5349429846390126,0.0,False,False,0.0,qucb,0.6461842999560758,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,8.582664151327991,146.1705781572958,7.001664809396441,8.120587675405323,1.046056357292537,7.001664809396441,michalewicz
19,2.3747206595511186,1.0188444783589359,1.639958354967024,2.069769947418512,0.9962257323750592,1.3899194832775028,1.3899194832775028,1.3899194832775028,0.0,False,False,0.0,qucb,0.3750169000122696,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,6.657801683411476,152.82837984070727,6.657801683411476,8.043598938984593,1.3899194832775028,6.657801683411476,michalewicz
20,2.6760994888222984,1.1149333420062801,3.1004181331051055,0.0,0.9985335668052263,0.5795600097702954,0.5795600097702954,0.5795600097702954,0.0,False,False,0.0,qucb,0.4607923000585288,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.468161156918683,160.29654099762595,6.657801683411476,8.014827049881298,1.3899194832775028,6.657801683411476,michalewicz
21,2.229518000094643,0.6801389353413771,1.4390517153101183,2.7844740686829215,2.445311484230605,0.8303309041618016,0.8303309041618016,0.8303309041618016,0.044545717049948336,True,True,0.0,qucb,0.35939569992478937,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.217390262527177,167.51393126015313,6.657801683411476,7.9768538695311015,1.3899194832775028,6.657801683411476,michalewicz
22,3.1279600987518674,1.6726480968639852,2.929865048120791,2.058390689397954,0.6956477196581959,0.31745033778884096,0.31745033778884096,0.31745033778884096,0.056741310093566796,True,True,0.0,qucb,0.35648499999661,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.730270828900137,175.24420208905326,6.657801683411476,7.965645549502421,1.3899194832775028,6.657801683411476,michalewicz
23,2.374138126891181,0.8251118710729469,1.5391657883236496,0.04400646616479096,1.128311409137139,-0.023886176466578812,-0.023886176466578812,-0.023886176466578812,0.10770718290779847,True,True,0.0,qucb,0.3717416999861598,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,8.071607343155558,183.31580943220882,6.657801683411476,7.97025258400908,1.3899194832775028,6.657801683411476,michalewicz
24,2.257194605623089,1.3823266444474571,1.5849944298735668,1.903237869938721,2.0778989386746876,2.598439722253461,2.598439722253461,2.598439722253461,0.06520974604747329,True,True,0.0,qucb,0.31919820001348853,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.598439722253461,5.449281444435517,188.76509087664434,5.449281444435517,7.865212119860181,2.598439722253461,5.449281444435517,michalewicz
25,2.349833693346129,1.740445816957502,0.9322795173733708,2.128780100123772,1.9975361343198972,0.4400538883849856,0.4400538883849856,0.4400538883849856,0.042188588927813346,True,True,0.0,qucb,0.33298299997113645,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.598439722253461,7.6076672783039925,196.37275815494831,5.449281444435517,7.854910326197933,2.598439722253461,5.449281444435517,michalewicz
26,2.0991865083971377,1.359416187418361,1.9276525768032953,1.9801640130289888,2.268125851425182,1.8761789436073923,1.8761789436073923,1.8761789436073923,0.06171888632966907,True,True,0.0,qucb,0.32006870000623167,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.598439722253461,6.171542223081586,202.5443003780299,5.449281444435517,7.790165399154996,2.598439722253461,5.449281444435517,michalewicz
27,2.1469175614338174,1.2627409958623577,1.4976797135719149,1.693193394476595,3.0646571738171833,0.5402927160581539,0.5402927160581539,0.5402927160581539,0.09487996878837834,True,True,0.0,qucb,0.39200859994161874,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.598439722253461,7.507428450630824,210.0517288286607,5.449281444435517,7.779693660320767,2.598439722253461,5.449281444435517,michalewicz
28,2.444579073910498,1.5282369491176528,1.9698666345025682,1.7012756578324266,1.5148395312778,1.1607843630090007,1.1607843630090007,1.1607843630090007,0.09534062971389967,True,True,0.0,qucb,0.30826850002631545,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.598439722253461,6.886936803679978,216.9386656323407,5.449281444435517,7.74780948686931,2.598439722253461,5.449281444435517,michalewicz
29,2.111142347749482,1.1882890246646172,1.4713076078258276,2.432604001285173,1.792991736536458,1.2272514953127311,1.2272514953127311,1.2272514953127311,0.024453862153241992,True,True,0.0,qucb,0.31706589995883405,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.598439722253461,6.820469671376247,223.75913530371696,5.449281444435517,7.715832251852309,2.598439722253461,5.449281444435517,michalewicz
30,2.2536341400709037,0.9336368868689081,1.622919313337201,1.466304287693114,2.049731472186163,0.4210366180543552,0.4210366180543552,0.4210366180543552,0.056229670774944195,True,True,0.0,qucb,0.3869430999038741,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.598439722253461,7.626684548634623,231.38581985235157,5.449281444435517,7.712860661745053,2.598439722253461,5.449281444435517,michalewicz
31,2.3175881102124967,1.3638986635354724,2.236627966738959,2.5860895552443712,1.5395056031196155,2.003829547896395,2.003829547896395,2.003829547896395,0.09480529801422738,True,True,0.0,qucb,0.45735889999195933,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.598439722253461,6.043891618792584,237.42971147114415,5.449281444435517,7.659022950682069,2.598439722253461,5.449281444435517,michalewicz
32,2.410419331020321,1.3019431586008234,1.3575337961972038,3.1314280742396385,2.040724674401655,1.0114167258830478,1.0114167258830478,1.0114167258830478,0.055115280017173134,True,True,0.0,qucb,0.6036398999858648,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.598439722253461,7.036304440805931,244.46601591195008,5.449281444435517,7.63956299724844,2.598439722253461,5.449281444435517,michalewicz
33,2.248837776511221,1.3242895345804828,1.7743070801125969,0.7096446605480761,1.3808414117766445,0.6571176251407644,0.6571176251407644,0.6571176251407644,0.04068724182873224,True,True,0.0,qucb,0.30518709996249527,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.598439722253461,7.390603541548214,251.8566194534983,5.449281444435517,7.63201877131813,2.598439722253461,5.449281444435517,michalewicz
34,2.1152685720688726,1.5202719707210037,2.5864192582227488,3.141592653589793,1.7250208201905268,3.949120137127525,3.949120137127525,3.949120137127525,0.07444293156380637,True,True,0.0,qucb,0.26805060007609427,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.949120137127525,4.098601029561453,255.95522048305975,4.098601029561453,7.528094720089992,3.949120137127525,4.098601029561453,michalewicz
35,2.0618598686301826,1.915893387442905,2.862901960843352,3.1299691778617804,0.985267427668315,2.148792589169139,2.148792589169139,2.148792589169139,0.06095786865273183,True,True,0.0,qucb,0.3210522999288514,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.949120137127525,5.89892857751984,261.8541490605796,4.098601029561453,7.481547116016559,3.949120137127525,4.098601029561453,michalewicz
36,2.137949304018474,1.6357779446695981,1.8623393964925998,2.8491142643640623,1.2518099968722167,2.006700935715545,2.006700935715545,2.006700935715545,0.09115377851505628,True,True,0.0,qucb,0.49045769998338073,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.949120137127525,6.041020230973434,267.89516929155303,4.098601029561453,7.441532480320918,3.949120137127525,4.098601029561453,michalewicz
37,2.039195984077988,1.326548527507777,3.12344972918726,3.105307965191129,2.287749994538531,0.2496450382215575,0.2496450382215575,0.2496450382215575,0.06568717946016674,True,True,0.0,qucb,0.33213670004624873,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.949120137127525,7.798076128467421,275.69324542002045,4.098601029561453,7.451168795135688,3.949120137127525,4.098601029561453,michalewicz
38,2.057400520901698,1.7149404644347805,2.9473347724944383,2.8569924766229655,1.5904096856894963,0.8194238139916656,0.8194238139916656,0.8194238139916656,0.057645156477201774,True,True,0.0,qucb,0.48710550006944686,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.949120137127525,7.228297352697313,282.92154277271777,4.098601029561453,7.4453037571767835,3.949120137127525,4.098601029561453,michalewicz
39,2.114745398202602,1.8497125093931055,2.5708608345812207,3.1057201861430523,0.7881592896068301,0.35638546570329366,0.35638546570329366,0.35638546570329366,0.05838431143949579,True,True,0.0,qucb,0.35067249997518957,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.949120137127525,7.691335700985684,290.61287847370346,4.098601029561453,7.451612268556499,3.949120137127525,4.098601029561453,michalewicz
40,1.2794531476850568,1.5293513603744548,2.007401292356929,3.141592653589793,1.6915426672159268,2.258530945809181,2.258530945809181,2.258530945809181,0.06924025427992934,True,True,0.0,qucb,0.2269275999860838,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.949120137127525,5.789190220879798,296.40206869458325,4.098601029561453,7.410051717364581,3.949120137127525,4.098601029561453,michalewicz
41,1.1107051871614275,1.592523918015352,1.9110405249810827,3.1194146561250093,1.6686585017065372,1.7192359434797067,1.7192359434797067,1.7192359434797067,0.0559956757022447,True,True,0.0,qucb,0.25103699997998774,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.949120137127525,6.328485223209272,302.7305539177925,4.098601029561453,7.383672046775427,3.949120137127525,4.098601029561453,michalewicz
42,2.1630862267052757,1.8830510730098962,2.0947189241766053,3.1281780195814872,1.8405111233210587,0.5728234708929958,0.5728234708929958,0.5728234708929958,0.05609836841018405,True,True,0.0,qucb,0.24636290001217276,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.949120137127525,7.474897695795983,310.2054516135885,4.098601029561453,7.385844086037821,3.949120137127525,4.098601029561453,michalewicz
43,1.1722616138265778,1.2264342586719363,2.202346969886416,3.0978562059411323,1.4331250613956719,0.4470643761820462,0.4470643761820462,0.4470643761820462,0.0879926081670854,True,True,0.0,qucb,0.22237329999916255,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.949120137127525,7.600656790506932,317.8061084040954,4.098601029561453,7.390839730327801,3.949120137127525,4.098601029561453,michalewicz
44,2.2703832253914293,1.4628367289022117,2.3371158038124595,3.0915435135056213,1.4768748915269447,1.7051441518279637,1.7051441518279637,1.7051441518279637,0.08810778082723118,True,True,0.0,qucb,0.2537150999996811,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.949120137127525,6.342577014861014,324.14868541895646,4.098601029561453,7.3670155777035555,3.949120137127525,4.098601029561453,michalewicz
45,2.1676601525238217,1.3828382627427307,2.300814007034644,3.120841753627177,1.5593736141839012,1.4331481530767265,1.4331481530767265,1.4331481530767265,0.04585507778071774,True,True,0.0,qucb,0.3295304999919608,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.949120137127525,6.614573013612252,330.7632584325687,4.098601029561453,7.35029463183486,3.949120137127525,4.098601029561453,michalewicz
46,1.442898934286851,1.6136738369440269,1.647949940004098,3.108194356451223,1.5242052562753894,0.7446795848562244,0.7446795848562244,0.7446795848562244,0.03835527850220358,True,True,0.0,qucb,0.35760440002195537,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.949120137127525,7.303041581832754,338.06630001440146,4.098601029561453,7.349267391617423,3.949120137127525,4.098601029561453,michalewicz
47,2.745399189833274,1.535878923496611,2.363928089391118,3.1310064270617333,1.6536135898167237,1.3300942570322645,1.3300942570322645,1.3300942570322645,0.07391927877435542,True,True,0.0,qucb,0.2448254000628367,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.949120137127525,6.717626909656714,344.78392692405816,4.098601029561453,7.33582823242677,3.949120137127525,4.098601029561453,michalewicz
48,2.10496987223135,1.3362251699344858,2.50942180312196,3.1330311509595337,1.5834842407824414,0.5124590032581299,0.5124590032581299,0.5124590032581299,0.06671540749145494,True,True,0.0,qucb,0.24797849997412413,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.949120137127525,7.535262163430849,352.319189087489,4.098601029561453,7.339983105989354,3.949120137127525,4.098601029561453,michalewicz
49,2.653127556244937,1.6832329496189058,1.9987148060016353,3.141592653589793,1.5778053994376489,0.07286899875143561,0.07286899875143561,0.07286899875143561,0.07725012954013995,True,True,0.0,qucb,0.31772710010409355,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.949120137127525,7.974852167937542,360.2940412554266,4.098601029561453,7.352939617457685,3.949120137127525,4.098601029561453,michalewicz
50,1.7209231336590711,1.6703496721501285,2.246760085797459,0.06975685335807423,1.6700134962620243,2.4895588224442213,2.4895588224442213,2.4895588224442213,0.05348698580323681,True,True,0.0,qucb,0.31397079990711063,False,9,b51d0867-09a9-4b2a-8e4e-94278ade7af9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.949120137127525,5.5581623442447565,365.8522035996713,4.098601029561453,7.317044071993426,3.949120137127525,4.098601029561453,michalewicz
