iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.8025846347359824,3.141592653589793,1.319112566592688,1.6103880010659035,-0.7030009529863513,-0.7030009529863513,-0.7030009529863513,0.0,False,False,0.0,qnei,0.6981408999999985,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,8.750722119675329,89.58781361941847,6.005420274200647,8.144346692674405,2.0423008924883312,6.005420274200647,michalewicz
12,3.0326210015711306,2.2750642749505583,3.141592653589793,1.1536245916341514,0.0,0.4687322659153235,0.4687322659153235,0.4687322659153235,0.0,False,False,0.0,qnei,0.641567200073041,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,7.578988900773655,97.16680252019212,6.005420274200647,8.097233543349343,2.0423008924883312,6.005420274200647,michalewicz
13,2.005886098923537,3.141592653589793,3.141592653589793,1.1532339127699334,1.0211589111333796,2.752733516394446,2.752733516394446,2.752733516394446,0.0,False,False,0.0,qnei,0.8817507000640035,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,5.294987650294532,102.46179017048665,5.294987650294532,7.881676166960512,2.752733516394446,5.294987650294532,michalewicz
14,1.1415529695021396,3.141592653589793,3.141592653589793,1.1476614134682772,1.263163713115121,0.5272338681558437,0.5272338681558437,0.5272338681558437,0.0,False,False,0.0,qnei,0.5480941999703646,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,7.520487298533134,109.98227746901979,5.294987650294532,7.855876962072842,2.752733516394446,5.294987650294532,michalewicz
15,2.3217066530146555,3.141592653589793,3.141592653589793,1.157109790921249,0.9460089398232775,2.8503446309622573,2.8503446309622573,2.8503446309622573,0.0,False,False,0.0,qnei,0.5273634000914171,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8503446309622573,5.197376535726721,115.17965400474651,5.197376535726721,7.678643600316434,2.8503446309622573,5.197376535726721,michalewicz
16,2.261523359221925,1.9489363366818304,3.141592653589793,1.153223505750621,0.9878495978602457,3.5376429851219418,3.5376429851219418,3.5376429851219418,0.0,False,False,0.0,qnei,0.640121000004001,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.510078181567037,119.68973218631355,4.510078181567037,7.480608261644597,3.5376429851219418,4.510078181567037,michalewicz
17,2.2515730314082036,1.2363472410513747,2.532646658917977,1.1551829330284538,0.9709134318108714,3.499072407575799,3.499072407575799,3.499072407575799,0.0,False,False,0.0,qnei,0.4879405000247061,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.5486487591131795,124.23838094542673,4.510078181567037,7.308140055613337,3.5376429851219418,4.510078181567037,michalewicz
18,2.328886197846194,1.062983502631023,3.141592653589793,1.1423345990128537,1.286245866505391,1.6785092820520469,1.6785092820520469,1.6785092820520469,0.0,False,False,0.0,qnei,0.6635196999413893,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.369211884636932,130.60759283006365,4.510078181567037,7.25597737944798,3.5376429851219418,4.510078181567037,michalewicz
19,1.6058301547743135,0.6783890844756415,3.141592653589793,1.3562496993027502,0.9800056534484892,0.5362416782151463,0.5362416782151463,0.5362416782151463,0.0,False,False,0.0,qnei,0.6505565999541432,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.511479488473832,138.1190723185375,4.510078181567037,7.269424858870394,3.5376429851219418,4.510078181567037,michalewicz
20,1.938661238218374,1.4078644775381857,3.141592653589793,1.1629134039199274,0.8765762593514455,1.9542391012982834,1.9542391012982834,1.9542391012982834,0.0,False,False,0.0,qnei,0.6329986999044195,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.093482065390695,144.2125543839282,4.510078181567037,7.21062771919641,3.5376429851219418,4.510078181567037,michalewicz
21,2.56739038528041,0.647718186418332,3.055173850088738,0.8635655941432725,1.0911027171292105,-0.38169175191350824,-0.38169175191350824,-0.38169175191350824,0.4999865744960968,True,True,0.0,qnei,0.6590470999944955,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.429412918602486,152.64196730253067,4.510078181567037,7.268665109644318,3.5376429851219418,4.510078181567037,michalewicz
22,2.0299857920509505,2.028829230824315,2.8767988825800708,1.28483977898604,1.070740201319191,1.3090348108997902,1.3090348108997902,1.3090348108997902,0.3643249918761823,True,True,0.0,qnei,0.3808467999333516,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.738686355789188,159.38065365831986,4.510078181567037,7.244575166287266,3.5376429851219418,4.510078181567037,michalewicz
23,2.3694045074121326,0.8971760859415574,2.994924673938783,1.3890168442776987,1.1914483678038859,-0.1967237581344764,-0.1967237581344764,-0.1967237581344764,0.29723488253617225,True,True,0.0,qnei,0.634230799973011,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.244444924823455,167.6250985831433,4.510078181567037,7.288047764484491,3.5376429851219418,4.510078181567037,michalewicz
24,2.1197847342802767,0.5207893088295914,3.0423796781008767,0.8598987079857658,1.2221215677837844,0.32694587464401953,0.32694587464401953,0.32694587464401953,0.3997416782725565,True,True,0.0,qnei,0.651256600045599,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.720775292044959,175.34587387518826,4.510078181567037,7.3060780781328445,3.5376429851219418,4.510078181567037,michalewicz
25,2.2605469724183687,0.9406778398791844,3.141592653589793,1.0821393709583995,1.0847429823996433,2.686622867496974,2.686622867496974,2.686622867496974,0.25423511918138925,True,True,0.0,qnei,0.575094599975273,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.361098299192005,180.70697217438027,4.510078181567037,7.228278886975211,3.5376429851219418,4.510078181567037,michalewicz
26,2.372646071683362,1.201550634392122,2.5399689402754486,1.0889934788951305,0.8932315944546154,2.0502035865757535,2.0502035865757535,2.0502035865757535,0.22259345445402737,True,True,0.0,qnei,0.5895809000357985,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.997517580113225,186.7044897544935,4.510078181567037,7.180941913634365,3.5376429851219418,4.510078181567037,michalewicz
27,2.1686674571279396,2.0849390674583606,2.702795355823848,1.2204937565136156,0.657255363540282,1.0848163710299215,1.0848163710299215,1.0848163710299215,0.21720022343067047,True,True,0.0,qnei,0.4831682000076398,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.962904795659057,193.66739455015255,4.510078181567037,7.172866464820465,3.5376429851219418,4.510078181567037,michalewicz
28,2.4418003277584095,1.470515310762726,2.387112730419235,0.9600866971404454,0.8566452418860327,1.2835206413102875,1.2835206413102875,1.2835206413102875,0.48722076416753307,True,True,0.0,qnei,0.7308126999996603,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.7642005253786905,200.43159507553125,4.510078181567037,7.158271252697545,3.5376429851219418,4.510078181567037,michalewicz
29,2.310175908942786,0.26210677298610585,3.1093687170005193,1.2860795333665225,1.2031326165284806,0.25982287958826183,0.25982287958826183,0.25982287958826183,0.3410058203933184,True,True,0.0,qnei,0.7187422000570223,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.787898287100717,208.21949336263197,4.510078181567037,7.17998252974593,3.5376429851219418,4.510078181567037,michalewicz
30,2.629706806054278,1.2222100692071876,0.0,0.8344981761722127,1.484311111113139,-1.002095272243874,-1.002095272243874,-1.002095272243874,0.31920241006512334,True,True,0.0,qnei,0.5472162000369281,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.049816438932853,217.26930980156482,4.510078181567037,7.242310326718827,3.5376429851219418,4.510078181567037,michalewicz
31,2.410315295052332,1.2629621712096903,2.8158799021650665,1.1626632609570495,1.1000874362926245,1.7823849508766605,1.7823849508766605,1.7823849508766605,0.1716134905416751,True,True,0.0,qnei,0.5943379000527784,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.265336215812318,223.53464601737713,4.510078181567037,7.210795032818617,3.5376429851219418,4.510078181567037,michalewicz
32,2.1028590128866584,1.6847313670766397,3.0378978207739644,1.3503592529588853,1.1598306932355085,1.385603477435221,1.385603477435221,1.385603477435221,0.3130938272200192,True,True,0.0,qnei,0.764692600001581,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.6621176892537575,230.1967637066309,4.510078181567037,7.193648865832215,3.5376429851219418,4.510078181567037,michalewicz
33,2.114287622134344,1.611597922115036,3.141592653589793,1.0099688737927937,0.9332425974808424,3.976535131250093,3.976535131250093,3.976535131250093,0.24787735545067882,True,True,0.0,qnei,0.7446436999598518,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976535131250093,4.071186035438885,234.2679497420698,4.071186035438885,7.099028780062721,3.976535131250093,4.071186035438885,michalewicz
34,2.6148035286728595,2.15886736785807,2.0442691510433595,0.877690776443048,0.8445721034869406,-0.78765133115687,-0.78765133115687,-0.78765133115687,0.562838974581549,True,True,0.0,qnei,0.5976738000754267,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976535131250093,8.835372497845848,243.10332223991563,4.071186035438885,7.150097712938695,3.976535131250093,4.071186035438885,michalewicz
35,2.0550237596631136,2.582614988501824,2.788237218839978,0.8504661980158676,0.9984013404536805,1.8208017932516993,1.8208017932516993,1.8208017932516993,0.3298603913562798,True,True,0.0,qnei,0.8415797000052407,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976535131250093,6.226919373437279,249.3302416133529,4.071186035438885,7.12372118895294,3.976535131250093,4.071186035438885,michalewicz
36,2.20514233829164,1.9475047758142199,2.3145131363086078,0.8298323627559434,1.0835203980731736,1.4760560860214482,1.4760560860214482,1.4760560860214482,0.3994550552643461,True,True,0.0,qnei,0.5828208000166342,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976535131250093,6.57166508066753,255.90190669402045,4.071186035438885,7.108386297056124,3.976535131250093,4.071186035438885,michalewicz
37,2.4030161339760263,2.0758651663706016,2.3100154294044444,1.1937725116237443,0.9665020430897249,2.377978591626744,2.377978591626744,2.377978591626744,0.33037740594965165,True,True,0.0,qnei,0.5904334000078961,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976535131250093,5.669742575062234,261.5716492690827,4.071186035438885,7.069504034299532,3.976535131250093,4.071186035438885,michalewicz
38,2.1048677468434764,2.0698600938597935,2.2406253294611083,0.9917005146523409,1.0081665302099325,3.8450167376483746,3.8450167376483746,3.8450167376483746,0.23206813835580137,True,True,0.0,qnei,0.6893056000117213,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976535131250093,4.202704429040604,265.77435369812326,4.071186035438885,6.994061939424296,3.976535131250093,4.071186035438885,michalewicz
39,1.9700709097111126,2.182811129280749,1.5838996018051497,1.2540294417201063,0.8275085002624274,-0.08629953893296817,-0.08629953893296817,-0.08629953893296817,0.39217763459226396,True,True,0.0,qnei,0.763290400034748,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976535131250093,8.134020705621946,273.9083744037452,4.071186035438885,7.023291651378082,3.976535131250093,4.071186035438885,michalewicz
40,2.0714930598305124,1.9303061624537687,2.325657479730079,1.2027473233569235,0.9567762358881327,2.487303549262031,2.487303549262031,2.487303549262031,0.2793937884502633,True,True,0.0,qnei,0.7355496000964195,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976535131250093,5.560417617426948,279.46879202117213,4.071186035438885,6.986719800529303,3.976535131250093,4.071186035438885,michalewicz
41,2.4152382834281294,2.241079445200454,2.0392344453039786,1.0730945520536344,1.2254647485394452,1.042334825800682,1.042334825800682,1.042334825800682,0.4268313511843691,True,True,0.0,qnei,0.6580235000001267,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976535131250093,7.005386340888297,286.47417836206046,4.071186035438885,6.987175082001475,3.976535131250093,4.071186035438885,michalewicz
42,1.7782870076110213,2.100493547877583,2.1634880971629107,1.02945098397062,0.8610531871888838,1.2219464474259907,1.2219464474259907,1.2219464474259907,0.3812499223948165,True,True,0.0,qnei,0.7056488000089303,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976535131250093,6.825774719262988,293.29995308132345,4.071186035438885,6.983332216221987,3.976535131250093,4.071186035438885,michalewicz
43,2.218271919648289,1.651688141792523,2.5930087973248535,1.0337109785897343,0.7649298208426969,3.046996002153753,3.046996002153753,3.046996002153753,0.2741277212766389,True,True,0.0,qnei,0.6623896999517456,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976535131250093,5.0007251645352255,298.30067824585865,4.071186035438885,6.937225075485085,3.976535131250093,4.071186035438885,michalewicz
44,1.9761302190795877,2.1055124050233505,3.0444107610392632,1.0772211559094924,0.9469798566706443,2.3921488559438426,2.3921488559438426,2.3921488559438426,0.19507963921123514,True,True,0.0,qnei,0.6184776000445709,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976535131250093,5.655572310745136,303.9562505566038,4.071186035438885,6.908096603559176,3.976535131250093,4.071186035438885,michalewicz
45,2.114935297193766,1.7805161310326825,1.5466426817686334,1.0495972035583352,0.9079277855307539,2.5743471023178945,2.5743471023178945,2.5743471023178945,0.30449200774956997,True,True,0.0,qnei,0.7758735000388697,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976535131250093,5.473374064371084,309.42962462097483,4.071186035438885,6.876213880466107,3.976535131250093,4.071186035438885,michalewicz
46,1.9088120604469443,1.9191331521761517,2.8478412961462984,0.8952926299322826,0.8739638282580724,0.2413565109034024,0.2413565109034024,0.2413565109034024,0.4583480229254922,True,True,0.0,qnei,0.6406792000634596,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976535131250093,7.8063646557855755,317.2359892767604,4.071186035438885,6.896434549494791,3.976535131250093,4.071186035438885,michalewicz
47,2.1719060962731507,2.4021071416087034,2.786026751432379,1.0486178871186427,1.111069017866375,2.170996278426142,2.170996278426142,2.170996278426142,0.14357923190593913,True,True,0.0,qnei,0.8595077999634668,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976535131250093,5.876724888262837,323.11271416502325,4.071186035438885,6.874738599255814,3.976535131250093,4.071186035438885,michalewicz
48,2.2220064279375116,1.6357265867624136,3.141592653589793,1.0456606170011828,0.8855277128021313,3.854432303705116,3.854432303705116,3.854432303705116,0.1099801384479732,True,True,0.0,qnei,0.7045014000032097,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976535131250093,4.193288862983863,327.3060030280071,4.071186035438885,6.818875063083482,3.976535131250093,4.071186035438885,michalewicz
49,2.40415482932823,1.8059974763338156,3.141592653589793,1.0224431096231001,1.0673605963773354,1.5707346487517981,1.5707346487517981,1.5707346487517981,0.30591426543567996,True,True,0.0,qnei,0.7680116000119597,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976535131250093,6.47698651793718,333.7829895459443,4.071186035438885,6.811897745835598,3.976535131250093,4.071186035438885,michalewicz
50,2.3631626540749298,1.5450137153197356,2.9206797811322502,1.1287281856900455,0.8978482811482278,4.2670412326313985,4.2670412326313985,4.2670412326313985,0.22781695824999879,True,True,0.0,qnei,0.7821207999950275,False,7,6807a5ce-1999-4d01-87b0-75460111b48b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2670412326313985,3.78067993405758,337.56366948000186,3.78067993405758,6.751273389600037,4.2670412326313985,3.78067993405758,michalewicz
