run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0d4d4762-95f7-4d38-b41b-8d1108841bf4,shekel,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,6.903767678790898,5.514420306582977,51.25965373143541,2780.5323024276267,55.61064604855253,2672.8733719194424,54.548436161621275,54.130576008122055,2695.4725198054666,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,11.84811906930404,44.92595496871434,2630.219264939486,52.60438529878972,2415.120112933048,49.288165570062205,44.92595496871434,2415.120112933048,0.0,-6.333698762721063,6.333698762721063,150.3130374881407,3.0062607497628093,257.7532589863945,5.26027059155907,9.204621039407712,280.35240687241867
53f2ebb9-48d8-4aec-a3ab-6fcd6ea74388,shekel,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,10.27096714485386,13.154795314544828,43.61927872347356,2644.917131483087,52.89834262966174,2511.4393558380048,51.25386440485724,43.61927872347356,2511.4393558380048,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,13.154795314544828,43.61927872347356,2644.917131483087,52.89834262966174,2511.4393558380048,51.25386440485724,43.61927872347356,2511.4393558380048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a12801e-953c-4339-bb9e-2e7beedc69a6,shekel,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,10.27096714485386,20.69737490854221,36.07669912947617,2474.774364939348,49.49548729878696,2319.119091209306,47.32896104508788,36.07669912947617,2319.119091209306,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,13.154795314544828,43.61927872347356,2644.917131483087,52.89834262966174,2511.4393558380048,51.25386440485724,43.61927872347356,2511.4393558380048,0.0,7.542579593997381,-7.542579593997395,-170.14276654373907,-3.402855330874779,-192.32026462869862,-3.9249033597693597,-7.542579593997395,-192.32026462869862
0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,shekel,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,10.27096714485386,10.950987301708194,45.82308673631019,2680.47193559022,53.6094387118044,2534.0881632837754,51.71608496497501,45.82308673631019,2534.0881632837754,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,13.154795314544828,43.61927872347356,2644.917131483087,52.89834262966174,2511.4393558380048,51.25386440485724,43.61927872347356,2511.4393558380048,0.0,-2.2038080128366335,2.2038080128366246,35.554804107132895,0.7110960821426602,22.64880744577067,0.46222056011777113,2.2038080128366246,22.64880744577067
a43a9cdc-b316-4286-87fd-030d01bb7d7d,shekel,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,10.27096714485386,16.129575579314903,40.64449845870348,2681.228175424501,53.62456350849002,2392.2538659047964,48.821507467444825,45.47176335163951,2452.594677066497,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,13.154795314544828,43.61927872347356,2644.917131483087,52.89834262966174,2511.4393558380048,51.25386440485724,43.61927872347356,2511.4393558380048,0.0,2.974780264770075,-2.9747802647700823,36.31104394141403,0.7262208788282791,-119.18548993320837,-2.4323569374124148,1.8524846281659464,-58.844678771507915
c4119072-02db-4960-a493-8bb2939c3005,shekel,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,9.15042661577232,13.566055032820152,43.20801900519823,2639.4073385093143,52.78814677018629,2388.9162526743885,48.753392911722216,43.20801900519823,2388.9162526743885,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.566055032820152,43.20801900519823,2639.4073385093143,52.78814677018629,2388.9162526743885,48.753392911722216,43.20801900519823,2388.9162526743885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9c900fe7-a54a-41ed-bc64-b304dbbe81ff,shekel,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,9.15042661577232,14.018925195910583,42.7551488421078,2580.737409118106,51.61474818236212,2379.456657345206,48.56033994582054,42.7551488421078,2379.456657345206,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.566055032820152,43.20801900519823,2639.4073385093143,52.78814677018629,2388.9162526743885,48.753392911722216,43.20801900519823,2388.9162526743885,0.0,0.4528701630904308,-0.4528701630904308,-58.66992939120837,-1.1733985878241668,-9.45959532918232,-0.19305296590167842,-0.4528701630904308,-9.45959532918232
423098e6-5c1e-4ad1-969d-dee4601f6fd2,shekel,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,9.15042661577232,14.208211385191428,42.56586265282696,2588.998349247886,51.77996698495772,2426.4075921513668,49.5185222888034,42.56586265282696,2426.4075921513668,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.566055032820152,43.20801900519823,2639.4073385093143,52.78814677018629,2388.9162526743885,48.753392911722216,43.20801900519823,2388.9162526743885,0.0,0.6421563523712752,-0.6421563523712734,-50.40898926142836,-1.0081797852285703,37.49133947697828,0.7651293770811876,-0.6421563523712734,37.49133947697828
681ffd04-7af3-4a18-812a-66440ed6a3be,shekel,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,9.15042661577232,11.202423839564986,45.5716501984534,2661.725683773954,53.23451367547909,2440.8426803100965,49.81311592469585,45.5716501984534,2483.5055052170064,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.566055032820152,43.20801900519823,2639.4073385093143,52.78814677018629,2388.9162526743885,48.753392911722216,43.20801900519823,2388.9162526743885,0.0,-2.3636311932551664,2.3636311932551664,22.318345264639902,0.4463669052928054,51.92642763570802,1.0597230129736346,2.3636311932551664,94.58925254261794
5782bccb-8586-4b14-b9d9-6d87f085590b,shekel,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,7.105166202763556,13.728091394172967,43.04598264384541,2595.92413143962,51.9184826287924,2256.191793067151,46.04473047075819,43.04598264384541,2256.191793067151,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.728091394172967,43.04598264384541,2595.92413143962,51.9184826287924,2256.191793067151,46.04473047075819,43.04598264384541,2256.191793067151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f4204db9-fb99-4dbe-895e-4b4da02c971f,shekel,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,7.105166202763556,13.728091394172967,43.04598264384541,2595.92413143962,51.9184826287924,2256.191793067151,46.04473047075819,43.04598264384541,2256.191793067151,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.728091394172967,43.04598264384541,2595.92413143962,51.9184826287924,2256.191793067151,46.04473047075819,43.04598264384541,2256.191793067151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f4c0abb3-4a58-4064-a949-1b3e55d3529b,shekel,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,7.105166202763556,13.715325263629694,43.05874877438869,2599.096186590948,51.98192373181895,2259.91355906785,46.12068487893572,43.37106827622172,2263.50523333893,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.728091394172967,43.04598264384541,2595.92413143962,51.9184826287924,2256.191793067151,46.04473047075819,43.04598264384541,2256.191793067151,0.0,-0.012766130543273135,0.012766130543276688,3.1720551513280952,0.06344110302655537,3.7217660006990627,0.0759544081775303,0.3250856323763074,7.313440271778745
1a351a74-67a4-40fa-be57-0ec495cd1955,shekel,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,7.105166202763556,12.82840007794063,43.94567396007776,2633.112712310786,52.66225424621572,2325.9639399818057,47.46865183636338,46.80493766193558,2350.267681447597,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.728091394172967,43.04598264384541,2595.92413143962,51.9184826287924,2256.191793067151,46.04473047075819,43.04598264384541,2256.191793067151,0.0,-0.899691316232337,0.8996913162323494,37.18858087116587,0.7437716174233202,69.77214691465451,1.4239213656051888,3.7589550180901696,94.07588838044603
