run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ac574d08-98f4-466b-8ed1-fd1fdd7fac66,steering_law,value,qnei,10,exact,False,gaussian,1.4142,0,100,0,1,2,0.836968810674568,1.289979502231041,0.000395675567983,102.0729297235677,1.020729297235677,2.320320047840509,0.02343757624081322,0.2582640629208343,25.09422252284615,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,69.14934833268626,0.6914934833268626,1.5105962181798052,0.01525854765838187,0.0001636588713129,1.5105962181798052,0.0,-0.00023201669667005653,0.0002320166966701,32.92358139088144,0.3292358139088144,0.8097238296607039,0.008179028582431351,0.2581004040495214,23.583626304666343
42921105-e06c-4008-92d5-bbf22638341c,steering_law,value,qnei,10,exact,False,gaussian,7.0711,0,100,0,1,2,0.836968810674568,1.2903735150272864,1.6627717376316298e-06,115.82906500471692,1.158290650047169,2.4000401443777966,0.024242829741189863,0.299834216882487,22.914388630541982,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,69.14934833268626,0.6914934833268626,1.5105962181798052,0.01525854765838187,0.0001636588713129,1.5105962181798052,0.0,0.00016199609957534555,-0.00016199609957526836,46.679716672030665,0.46679716672030647,0.8894439261979914,0.008984282082807993,0.2996705580111741,21.403792412362176
7b04bff5-ea0b-409e-bba2-70f96e3734e0,steering_law,value,qnei,11,exact,False,gaussian,1.4142,0,100,0,1,2,0.69037676787909,1.290345848699344,2.932909968000885e-05,71.71613214549672,0.7171613214549671,10.255920028568406,0.10359515180372127,0.1202841021390395,24.19154025736817,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903746085128185,5.69286205509556e-07,69.23732459194461,0.6923732459194462,6.849934218467451,0.06919125473199446,5.69286205509556e-07,6.849934218467451,0.0,-2.8759813474499296e-05,2.8759813474499293e-05,2.4788075535521017,0.02478807553552098,3.4059858101009546,0.03440389707172681,0.120283532852834,17.34160603890072
bcb5270b-5f19-4abf-bf27-e93f72e9706c,steering_law,value,qnei,11,exact,False,gaussian,7.0711,0,100,0,1,2,0.69037676787909,1.2888030255242016,0.0015721522748224,179.29780436665618,1.792978043666562,31.8738085121719,0.3219576617391101,0.2595548517634147,96.90186628892288,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903746085128185,5.69286205509556e-07,69.23732459194461,0.6923732459194462,6.849934218467451,0.06919125473199446,5.69286205509556e-07,6.849934218467451,0.0,-0.0015715829886169264,0.0015715829886168904,110.06047977471157,1.100604797747116,25.023874293704452,0.25276640700711567,0.2595542824772092,90.05193207045542
ddb75a08-2071-41de-937a-bc96029a15e2,steering_law,value,qnei,7,exact,False,gaussian,1.4142,0,100,0,1,2,1.027096714485386,1.2903688874533068,6.290345717196999e-06,94.75255568857403,0.9475255568857404,19.022507636065342,0.1921465417784378,0.2613713011341771,74.79454191368296,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,76.22034445640986,0.7622034445640986,8.526044650744614,0.08612166313883449,5.41055071412444e-07,8.526044650744614,0.0,-5.749290645784555e-06,5.749290645784555e-06,18.532211232164173,0.18532211232164175,10.496462985320727,0.1060248786396033,0.2613707600791057,66.26849726293835
23926d29-7325-40e3-b417-92148669dce0,steering_law,value,qnei,7,exact,False,gaussian,7.0711,0,100,0,1,2,1.027096714485386,1.2903639955104051,1.1182288618849512e-05,115.323115566461,1.1532311556646102,20.628161272736808,0.2083652653811799,0.3688174787615602,47.23717437947864,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,76.22034445640986,0.7622034445640986,8.526044650744614,0.08612166313883449,5.41055071412444e-07,8.526044650744614,0.0,-1.0641233547437068e-05,1.0641233547437068e-05,39.10277111005114,0.3910277111005116,12.102116621992193,0.1222436022423454,0.36881693770648877,38.71112972873402
c6d0b5a1-ff67-4539-b2b7-793e1584a1f6,steering_law,value,qnei,8,exact,False,gaussian,1.4142,0,100,0,1,2,0.915042661577232,1.2903672785963938,7.899202630223812e-06,70.56833031004359,0.7056833031004359,11.22068111964497,0.11334021332974717,0.4699278828295766,52.56764372786719,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290331130944498,4.404685452596979e-05,79.32813095888109,0.7932813095888109,4.210171794937581,0.04252698782765234,4.404685452596979e-05,4.210171794937581,0.0,3.614765189574598e-05,-3.614765189574598e-05,-8.759800648837498,-0.08759800648837501,7.010509324707389,0.07081322550209483,0.4698838359750506,48.35747193292961
8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,steering_law,value,qnei,8,exact,False,gaussian,7.0711,0,100,0,1,2,0.915042661577232,1.2770461473213872,0.0133290304776367,174.68966753928854,1.7468966753928854,22.6062015264865,0.2283454699645101,0.2358120525103131,69.03075991312156,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290331130944498,4.404685452596979e-05,79.32813095888109,0.7932813095888109,4.210171794937581,0.04252698782765234,4.404685452596979e-05,4.210171794937581,0.0,-0.013284983623110813,0.01328498362311073,95.36153658040745,0.9536153658040745,18.39602973154892,0.18581848213685775,0.23576800565578712,64.82058811818398
77488b66-c49c-409b-94ee-786a470aca4c,steering_law,value,qnei,9,exact,False,gaussian,1.4142,0,100,0,1,2,0.7105166202763556,1.2902226850109055,0.0001524927881184,85.50862471634036,0.8550862471634036,7.055827898066773,0.07127098886936134,0.1179424694150867,38.0452927190627,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903744194168316,7.583821923784484e-07,65.1446833500284,0.651446833500284,2.362675693902446,0.023865411049519655,7.583821923784484e-07,2.362675693902446,0.0,-0.000151734405926085,0.00015173440592602155,20.363941366311963,0.20363941366311966,4.693152204164327,0.047405577819841685,0.11794171103289432,35.682617025160255
0e52c5dd-f76a-40b0-918a-951b08f0b8f8,steering_law,value,qnei,9,exact,False,gaussian,7.0711,0,100,0,1,2,0.7105166202763556,1.2903176843539867,5.749344503724885e-05,148.65704194364045,1.4865704194364044,19.948247564716837,0.20149745014865492,0.294489554428861,111.19383701424631,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903744194168316,7.583821923784484e-07,65.1446833500284,0.651446833500284,2.362675693902446,0.023865411049519655,7.583821923784484e-07,2.362675693902446,0.0,-5.67350628448704e-05,5.67350628448704e-05,83.51235859361205,0.8351235859361205,17.58557187081439,0.17763203909913527,0.2944887960466686,108.83116132034387
