iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.132496496687509,-6.9066501558228115,-10.0,10.0,4.338624136518894,5.484105739853827,3.1961572455549008,-0.3351223726271724,-1.0647828745610401,10.0,-10.0,-2.4192483367768043,-2.2409818700502235,True,0.17826646672658075,logei,0.6825732999714091,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.1009349619824152,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.043728668555417,31.801896748568737,0.541012716177991,2.891081522597158,2.0834676156006213,0.541012716177991,levy_10
12,-3.668924295930427,-1.2182408805663791,-10.0,3.4620323610518264,1.2851692511792294,-1.5978360526871997,-6.171965775759986,5.262966976767429,2.245659647372165,10.0,-5.460097984415733,-1.2070450549464529,-0.1253609095506174,True,1.0816841453958355,logei,0.6513864999869838,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,1.8909201218320986,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.8315253867250654,35.6334221352938,0.541012716177991,2.9694518446078164,2.0834676156006213,0.541012716177991,levy_10
13,-3.686095000591968,-9.979266860494993,0.30401442771163417,1.8077238384005763,7.6727520845019015,-0.5855425164526297,2.527294541566494,2.815090522088243,0.855665672717404,10.0,-5.845569650345141,-0.2968919727345334,-0.7172164799909897,True,-0.4203245072564563,logei,1.4954770000185817,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.03608654496730473,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9213723045131457,38.55479443980695,0.541012716177991,2.9657534184466883,2.0834676156006213,0.541012716177991,levy_10
14,-4.183630946217616,6.367432848876456,1.5865592272310018,9.664901170151065,-5.944350694703868,-6.771012991985211,-1.3165732595996151,-2.5661228526851065,0.3355402805890551,8.04048446024821,-5.471710943311198,-0.4566010844956346,0.44041340896011066,True,0.8970144934557452,logei,0.4976141999941319,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.5781626505433187,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.081081416274247,41.63587585608119,0.541012716177991,2.973991132577228,2.0834676156006213,0.541012716177991,levy_10
15,-4.189574532541596,4.955423783816185,-7.275410030728423,5.1582899135229825,-3.1584756732295802,-4.490825569644637,-2.2424316135256754,8.470978063395252,-6.889880774785637,10.0,-10.0,-0.9156101776478939,-0.8496651724274265,True,0.06594500522046742,logei,1.0175890999962576,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.4847952526519295,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.540090509426506,45.1759663655077,0.541012716177991,3.0117310910338464,2.0834676156006213,0.541012716177991,levy_10
16,-4.1202492892156215,2.701111360313258,-5.448720834992264,5.524424029787869,1.5255002287930115,-10.0,-1.6996613520216195,1.7568007341681318,0.059427008613026876,6.106418511381274,-5.495917783256983,-0.16535292515608138,0.8302616373364288,True,0.9956145624925101,logei,0.5962593000149354,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.7851845399010589,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7898332569346938,47.96579962244239,0.541012716177991,2.9978624764026494,2.0834676156006213,0.541012716177991,levy_10
17,-3.666095747298015,0.7000015779472539,-1.0334014682382844,5.769363658442315,4.768876093277566,-7.211456188500956,-4.690228124780986,-0.3071213521804076,1.6773195659771358,10.0,-6.366109040887098,0.3007853261983245,-0.09219662800393602,True,-0.3929819542022605,logei,0.9671884999843314,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.6318792234323871,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3236950055802876,50.28949462802268,0.541012716177991,2.9582055663542755,2.0834676156006213,0.541012716177991,levy_10
18,-4.621667751913286,3.7269544860183004,-3.9338520517034428,5.421018185562443,-0.6921357731256298,-4.207316916331433,-3.667293384459717,7.146625807368498,-3.035121158020899,7.097051752434523,-6.322777754622115,1.5438242421855704,1.923602437220809,True,0.3797781950352386,logei,0.7529439000063576,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.8926201076271267,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.080656089593042,51.37015071761572,0.541012716177991,2.8538972620897622,1.5438242421855704,1.080656089593042,levy_10
19,-4.7697074087667195,6.040790237451,-5.914221050896283,5.281093955738124,-1.7558653977370804,-2.245452234661914,-4.987972347813585,8.953486993839684,-4.381416319660703,6.732195613460868,-6.309426605584001,-0.045523666996616675,1.4606588879158875,True,1.506182554912504,logei,0.8473022999824025,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,1.4213974077712987,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.670003998775229,54.04015471639095,0.541012716177991,2.8442186692837343,1.5438242421855704,1.080656089593042,levy_10
20,-4.793219537356323,3.6039201725785346,-4.654160375306575,4.7792358155831245,-1.9201307210793608,-6.161885381013759,-5.983566201641792,10.0,-1.841557900591897,6.982588100410147,-6.338756470572603,-0.5704592820739008,0.21198381875084527,True,0.7824431008247461,logei,0.8346728999749757,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.22955877574467237,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.194939613852513,57.23509433024346,0.541012716177991,2.861754716512173,1.5438242421855704,1.080656089593042,levy_10
21,-4.601480614684349,4.371352107209093,-9.803827537609507,4.220522942448655,-0.43953437971923254,-4.54045273741494,-0.9941789192197565,7.4723891880705,-4.193483518700113,2.9022947756069244,-5.254606336876927,0.8106860262149214,0.05462960827061658,True,-0.7560564179443048,logei,0.6353725999942981,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,2.250441093189125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.813794305563691,59.04888863580715,0.541012716177991,2.8118518398003407,1.5438242421855704,1.080656089593042,levy_10
22,-4.545365379854848,3.7438429355712186,-7.839079153472122,4.997752467993988,0.24380894184165117,-4.603874111614196,-1.2787329852534532,6.23398014956471,-4.2748025268795455,3.2454657095276,-5.5120740365317085,1.6266831757740545,0.40238863792661594,True,-1.2242945378474386,logei,0.9121762000140734,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.7086054757369905,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9977971560045578,60.04668579181171,0.541012716177991,2.7293948087187143,1.5438242421855704,1.080656089593042,levy_10
23,-4.492305095187056,10.0,-2.961912743385561,0.4052397594527617,4.670883277302627,-4.194729396932568,-1.808685645917156,5.521739028586262,2.7977880854731056,10.0,-5.928999599935613,-0.33988499373744546,-1.725023643508442,True,-1.3851386497709965,logei,1.139496399962809,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,3.8302230300112554,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9643653255160576,63.01105111732777,0.541012716177991,2.7396109181446855,1.5438242421855704,1.080656089593042,levy_10
24,-4.3140351318172225,-4.869136268821925,-2.194875979776238,10.0,-0.8968131283506082,-4.880884320637633,-2.49840425658585,2.43144395083115,-9.273472542051584,3.740867185939209,-5.575150504263385,0.05079151159450513,0.5237942141783966,True,0.47300270258389143,logei,0.6743888999917544,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.2196660224384978,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.573688820184107,65.58473993751187,0.541012716177991,2.732697497396328,1.5438242421855704,1.080656089593042,levy_10
25,-4.302031980761723,2.2112480470527784,-0.42242917450244416,7.029846231813595,-1.5844436631099301,-1.4303828850838143,-3.5415094655096695,4.610119494189565,-6.334583008039112,5.242367898370823,-6.694043583628063,1.0559364648156235,-0.09008480270744279,True,-1.1460212675230663,logei,0.7759092000196688,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,3.762794392823078,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5685438669629888,67.15328380447485,0.541012716177991,2.686131352178994,1.5438242421855704,1.080656089593042,levy_10
26,-4.3295441384243585,1.6272699331508835,-5.768006906887537,10.0,4.836606980750264,-4.731152806619718,-1.9548360643242684,8.068799306293053,5.791261491312138,2.4866022544044166,-5.577418004285681,0.1297689280981082,1.5400095700393523,True,1.410240641941244,logei,0.9787344000069425,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.0760039045869097,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4947114036805043,69.64799520815535,0.541012716177991,2.6787690464675133,1.5438242421855704,1.080656089593042,levy_10
27,-4.47253458314813,0.8931778680708564,-10.0,10.0,7.969974053131294,-5.147435451964663,-1.712905850593588,4.547379873375128,10.0,-0.5108450687777653,-4.983352933878646,-1.6334368910601844,-2.493456769294848,True,-0.8600198782346635,logei,0.7049223999492824,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.6507650257832411,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.257917222838797,73.90591243099415,0.541012716177991,2.737256015962746,1.5438242421855704,1.080656089593042,levy_10
28,-3.9914803124242018,0.9318384858415316,-2.4481465752779963,10.0,2.420626627816198,-4.917956905236252,-1.4342373719497619,8.18646424767557,4.014458151727638,0.7027122449061095,-4.69532887502213,0.93100027899082,0.9525256943050191,True,0.021525415314199048,logei,0.4529784999904223,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.0019081058627987613,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6934800527877922,75.59939248378194,0.541012716177991,2.699978302992212,1.5438242421855704,1.080656089593042,levy_10
29,-4.183667815784881,1.6480780520025187,-1.9982007653725273,10.0,2.6651257324504045,-3.245637572488111,-2.3072838325184333,8.624917701109615,3.9962971318667666,6.503529316361514,-6.640074130398248,0.32435596432546193,0.09711191424324223,True,-0.2272440500822197,logei,0.8151588999899104,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.22422705301400445,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3001243674531504,77.89951685123509,0.541012716177991,2.686190236249486,1.5438242421855704,1.080656089593042,levy_10
30,-3.4099835708222397,-1.640468471560585,-6.495076548201837,8.979714898008933,4.953884253657705,-3.3630502572259524,-3.560792617090498,10.0,-4.293184628050398,6.470630254418302,-5.104142796172627,-0.7329740904961104,-1.4806740094877693,True,-0.7476999189916589,logei,0.6465007999795489,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,2.8699725114880335,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.3574544222747225,81.25697127350982,0.541012716177991,2.708565709116994,1.5438242421855704,1.080656089593042,levy_10
31,-4.214699821686379,-3.160595585629691,-5.026796454199957,6.223848382403194,2.8386515053894605,1.731910976014285,-3.1105194846524657,5.109590082789665,7.807763182571279,-6.137367487218488,-3.372387334094198,0.7881112002212262,0.4127751578970042,True,-0.37533604232422196,logei,0.7067067000316456,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,1.29295242411745,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8363691315573862,83.09334040506721,0.541012716177991,2.6804303356473294,1.5438242421855704,1.080656089593042,levy_10
32,-4.871220438910776,4.567418540988529,2.6361575768655086,7.463255095435329,0.6427784417549081,-9.684541240816666,-4.614434529303738,3.4552902110885624,-5.745012851110632,6.0342891308344155,-3.484519993672294,0.07262812967082795,0.9032760685105643,True,0.8306479388397363,logei,0.7411195000167936,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.02606398808464699,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5518522021077845,85.64519260717499,0.541012716177991,2.6764122689742185,1.5438242421855704,1.080656089593042,levy_10
33,-4.943513467231244,-0.14410374696818015,-2.419717238931432,0.7100671718640652,-0.8612453542688789,-7.48912493845286,-6.005065678802835,4.353514750582065,2.9042150551815475,2.59719791307676,-4.059759366563548,1.10557151089789,2.1491851849909622,True,1.0436136740930722,logei,0.623728199978359,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.7993877540225351,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5189088208807222,87.16410142805572,0.541012716177991,2.641336406910779,1.10557151089789,1.5189088208807222,levy_10
34,-4.8789497979769,-0.1274144528794013,-3.7569937123298076,-0.22929784375269596,-0.07694603589796901,-6.13128302504636,-8.11690230633666,4.945706055291082,3.1104232746637255,1.0050758163234017,-2.7361848082669815,1.412236953670436,2.5337283482182498,True,1.1214913945478138,logei,0.6116404000204057,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.33661857704561876,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2122433781081763,88.37634480616389,0.541012716177991,2.5993042590048203,1.412236953670436,1.2122433781081763,levy_10
35,-4.973551481365599,-0.9049643379692318,-3.6880044717885587,-3.643038826589707,-0.6439582707916579,-7.454846261196215,-10.0,4.9623933088865995,2.838334651778651,0.15717460986378365,-1.02439115757275,0.09685519397009829,0.10903109896782266,True,0.012175904997724377,logei,0.6388646000414155,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.17079098144748245,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.527625137808514,90.9039699439724,0.541012716177991,2.597256284113497,1.412236953670436,1.2122433781081763,levy_10
36,-4.910072819620496,0.20892989323817354,-3.773197612040035,2.077903902781968,0.9945429881465623,0.7751646115237988,-7.397013291182,4.2680137169978885,4.582011766944152,1.9159449958438233,-5.023869788921664,1.7708843687314495,0.9073125893697969,True,-0.8635717793616526,logei,0.7663689000182785,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,2.198324217121203,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8535959630471628,91.75756590701957,0.541012716177991,2.548821275194988,1.412236953670436,1.2122433781081763,levy_10
37,-4.890801710959446,0.41210963402936446,-3.7799649264007718,2.2546080336786694,1.2912363541214409,0.09841694036487389,-6.869938374408177,4.180642111683243,4.36979706117562,1.3072499927487773,-5.027167121258913,1.5741013847947598,1.3581754055762927,True,-0.21592597921846712,logei,0.7493068999610841,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.004015027401467148,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0503789469838525,92.80794485400342,0.541012716177991,2.5083228338919845,1.412236953670436,1.2122433781081763,levy_10
38,-4.827645630303096,-0.1783999825741324,-1.5867529719091436,1.3058054895458422,-2.9905727870877965,-10.0,-4.395278753290784,3.874557359007363,2.7800153833116674,7.42392585802488,-5.277708485955845,0.47583650045402776,1.4430766174758558,True,0.9672401170218281,logei,0.6743397999671288,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,1.7653672770854028,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1486438313245846,94.95658868532801,0.541012716177991,2.498857596982316,1.412236953670436,1.2122433781081763,levy_10
39,-4.989307029013856,1.2310276946993097,-3.6814458497171154,5.817398061337232,4.3435575316303545,-9.47279747238537,-3.463048935696587,2.6195506295320516,5.8347262241992865,3.371431336187979,-3.603063389313879,0.47346223689145656,1.6652587250321729,True,1.1917964881407164,logei,0.9689479999942705,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,1.6733684352867118,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1510180948871556,97.10760678021516,0.541012716177991,2.4899386353901325,1.412236953670436,1.2122433781081763,levy_10
40,-4.943818893790241,0.8065398891130412,-4.14793968778961,5.522469129311221,3.1180150313979422,-10.0,-2.149639775368917,2.442504100012004,6.987697740857618,2.9799004451073103,-3.5925626985190826,0.16115040731607888,0.7271267546781124,True,0.5659763473620335,logei,1.0526086000027135,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.5369377905031839,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4633299244625335,99.57093670467769,0.541012716177991,2.489273417616942,1.412236953670436,1.2122433781081763,levy_10
41,-4.459526709193941,-1.1651813669937439,-4.51361635952631,5.552634100000149,-1.7226892956784334,-10.0,-3.0836820754701684,5.617223832743796,3.1752167596965815,5.668670184151103,-4.818126659705356,-0.24631223032767235,-1.9710921465575997,True,-1.7247799162299273,logei,0.6946409999509342,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,2.9561127043059754,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.870792562106285,102.44172926678398,0.541012716177991,2.4985787626044873,1.412236953670436,1.2122433781081763,levy_10
42,-5.3260250822577095,-0.10469424204780067,5.317630499831745,1.1365919015593535,-0.39302767321087145,-4.947151820443558,-5.898436426877563,2.2772734203982923,-1.3616475728846986,4.600894916448178,-3.3517720309930503,1.1305779503233393,-0.4854457355866175,True,-1.6160236859099568,logei,0.6314187999814749,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,1.8670090281483556,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.493902381455273,103.93563164823925,0.541012716177991,2.474657896386649,1.412236953670436,1.2122433781081763,levy_10
43,-4.202084382301724,0.18225803800619703,-4.7608078847456134,1.0003775444574434,3.6837302799869303,-4.042318583033523,-8.399229657370766,9.150244898577492,5.175004831620275,-6.39006367557191,-4.86981361872299,0.586521076240353,1.3941940413692258,True,0.8076729651288728,logei,0.6992036000010557,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.010210785077608942,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0379592555382593,105.9735909037775,0.541012716177991,2.4645021140413372,1.412236953670436,1.2122433781081763,levy_10
44,-5.198772589916699,0.3780395789937596,0.5656411427693383,-10.0,0.7530317541862203,-4.583055083979179,-10.0,3.6501897943441057,3.3542495974249356,0.09042405359340536,-4.9308435188976985,-0.927067464744078,-1.0933114878300676,True,-0.16624402308598962,logei,1.0792730000102893,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.40574069380479155,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.5515477965226903,109.52513870030019,0.541012716177991,2.4892076977340953,1.412236953670436,1.2122433781081763,levy_10
