iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6889993855185524,9.119139844227087,-7.719029471503562,1.8211075085282276,-0.7402553280995328,6.921305617037158,-3.702755055730164,-0.03432652366941739,-8.662436923473743,-1.0592828396480716,0.8759677113808048,1.1063170122072181,0.643858638177934,True,-0.46245837402928414,qnei,0.8215880999923684,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.27284713158949914,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491902593689867,1.5181633195713942,28.53458596583846,0.6752900724096256,2.594053269621678,1.9491902593689867,0.6752900724096256,levy_10
12,3.3043118348886935,-1.5206368626450903,-7.9950136845183115,-1.7482738639800772,-2.011004339426863,7.3058434401170915,-3.961747862607511,2.3860310673252085,-1.4576469530804756,-2.8013419361346243,-5.269873234832336,1.73054731241719,2.257952007775389,True,0.5274046953581992,qnei,1.0561007999931462,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.11406503607888117,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491902593689867,0.8939330193614223,29.428518985199883,0.6752900724096256,2.45237658209999,1.73054731241719,0.8939330193614223,levy_10
13,2.7101285277026235,-2.7895282191425017,-7.992900618864818,-4.397098616207131,-2.4175081205087183,8.37133360468779,-3.882088744782681,5.605502514599369,-10.0,-3.345521034635298,-8.981079527852197,-0.3137634645450141,-1.0488609157447435,True,-0.7350974511997295,qnei,0.9788738000206649,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.16404371439279933,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491902593689867,2.9382437963236265,32.36676278152351,0.6752900724096256,2.4897509831941163,1.73054731241719,0.8939330193614223,levy_10
14,6.749290441053072,2.2892932939311343,-7.768210399985357,-0.29728890751270126,-0.8847797651536958,5.807937532863371,-7.191348996930117,1.9412376302773118,5.687895389571477,-1.639176037129742,-1.9351031410217872,0.8311405030214072,0.5695951518893606,True,-0.2615453511320466,qnei,0.8547114999964833,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.015368909629970035,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491902593689867,1.793339828757205,34.16010261028072,0.6752900724096256,2.4400073293057654,1.73054731241719,0.8939330193614223,levy_10
15,-2.649478637214804,4.544276116298951,-7.873384659130001,-3.415959952535553,-4.802771333646272,9.06793262405792,-5.2243723977525205,2.2092043855326797,-4.5439071189778595,-2.1039430917879005,-2.157357355828138,0.7906349311775241,0.44354072401621036,True,-0.3470942071613138,qnei,0.991055199992843,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.2887950774927721,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491902593689867,1.833845400601088,35.9939480108818,0.6752900724096256,2.399596534058787,1.73054731241719,0.8939330193614223,levy_10
16,2.7260342040400753,-6.503633340251174,-7.879095338941883,-4.482158417713265,-5.455923361481204,5.318603125996041,-6.147747471624343,1.7683502005509966,-5.542019254946827,-1.658597910530905,-3.624058518838945,-0.24242751401825793,-0.1562914064993871,True,0.08613610751887082,qnei,1.0920317999552935,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.006686152279916895,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491902593689867,2.86690784579687,38.86085585667867,0.6752900724096256,2.4288034910424168,1.73054731241719,0.8939330193614223,levy_10
17,2.150348324636824,5.017723632927461,-7.993010607008423,0.3171622404351551,-0.10351732557425279,8.529248833839548,-2.8745623389282344,2.378549822278822,-3.342029120913538,-2.8320381649951463,-4.346152756773147,1.4302157068868424,1.358889442355204,True,-0.07132626453163837,qnei,0.8494718000292778,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.0061468955457903915,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491902593689867,1.1942646248917699,40.05512048157044,0.6752900724096256,2.356183557739438,1.73054731241719,0.8939330193614223,levy_10
18,4.539568649227892,-3.9675061037241206,-8.149636624972132,-1.029296427910423,-1.3748322723413995,5.890849486041233,-2.835161713194963,1.8636143344785483,-8.171366653450752,-2.4938439059399515,-5.547988851384333,1.4730385124702392,1.5944098733246161,True,0.12137136085437694,qnei,1.0717746999580413,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.05858233770587327,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491902593689867,1.151441819308373,41.206562300878815,0.6752900724096256,2.289253461159934,1.73054731241719,0.8939330193614223,levy_10
19,9.149773039779072,0.8094090715052223,-8.111356339211765,0.6334028114009983,-1.068838638650967,8.336938450227223,-3.8674746079201077,1.5742943630413548,-6.09602213155552,-4.221484445062556,-6.588769420105437,0.6666341258193159,0.8548423145361734,True,0.18820818871685752,qnei,1.345944399945438,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.019631959650048898,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491902593689867,1.9578462059592963,43.164408506838114,0.6752900724096256,2.2718109740441115,1.73054731241719,0.8939330193614223,levy_10
20,1.4240420789360826,0.7636252957420149,-8.133437150187639,-2.11397770644543,-0.915006245713503,5.5204571032588925,0.23400548344285446,1.7157573685606422,-6.793876832401543,1.6618640609111257,-6.123717750270262,1.2470494692618868,1.4967648488331293,True,0.24971537957124257,qnei,0.7172788999741897,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.03211800865647712,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491902593689867,1.3774308625167255,44.54183936935484,0.6752900724096256,2.227091968467742,1.73054731241719,0.8939330193614223,levy_10
21,1.0842576081175417,-5.237198158260896,-8.028653475534743,-0.621418126180558,-0.04142847368187583,6.957975756538965,0.12158777257298649,2.0089209014839886,-0.6824284986453046,-3.1357318471812854,-7.212124967610548,1.758082998518873,2.1051029673386745,True,0.34701996881980146,qnei,1.1329277000040747,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.35320462660032725,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491902593689867,0.8663973332597392,45.40823670261458,0.6752900724096256,2.1622969858387897,1.73054731241719,0.8939330193614223,levy_10
22,1.0307243967475093,-2.523544140477463,-8.264808013961781,-0.06568043015359852,-0.6260338880110471,4.513804228271796,-4.75401146961112,1.5800827288632648,-4.88888278100187,-2.276950653046969,-0.7831239314638706,1.896693647371586,1.9475626439429772,True,0.0508689965713911,qnei,1.0637488000211306,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.004655873393843389,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491902593689867,0.7277866844070262,46.13602338702161,0.6752900724096256,2.097091972137346,1.73054731241719,0.8939330193614223,levy_10
23,1.0237002226514176,-2.258444560796123,-8.227927033481379,-0.01870841431300824,-5.781538228569267,4.773796525646251,4.286546245259846,1.6782537749309276,-5.380752866022414,-1.5077396647502144,-7.751075426918313,1.0955664030891672,1.3543784047510554,True,0.2588120016618882,qnei,1.5691140000126325,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.04249071243247946,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491902593689867,1.528913928689445,47.66493731571106,0.6752900724096256,2.072388578943959,1.73054731241719,0.8939330193614223,levy_10
24,1.0965553918937476,-0.7939097800944924,-8.116168085444881,0.0026871230482608905,2.1091553711098876,4.928136335144402,-8.112312132461403,1.3376141959472154,-9.117901305391156,-7.383943312944559,-9.582127468513157,0.9415748399516689,1.415701190041772,True,0.47412635009010307,qnei,1.0267751999781467,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.062022987140645726,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491902593689867,1.6829054918269435,49.347842807538,0.6752900724096256,2.05616011698075,1.73054731241719,0.8939330193614223,levy_10
25,1.9257060673392008,-2.9836427744902125,-8.152995715101493,0.2496595797084771,0.14819787087450698,10.0,3.925183025974499,1.8134208228461224,-6.8084645866774345,0.43689409751037916,5.61510987483502,0.5066842917788602,0.593332245120429,True,0.08664795334156883,qnei,1.3156270000035875,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.10525252431302141,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491902593689867,2.117796039999752,51.465638847537754,0.6752900724096256,2.05862555390151,1.73054731241719,0.8939330193614223,levy_10
26,1.0440917492010453,-2.127729985937796,-8.175990630543856,-0.23139038653365715,0.853158886709464,6.767490598726563,-8.595218741346144,0.8036369528023141,-5.562772575927237,0.7501213077314677,-4.133535820409339,1.4649665347923495,1.3825467643999367,True,-0.08241977039241277,qnei,1.1704554000170901,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.007263126474445127,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491902593689867,1.1595137969862628,52.625152644524015,0.6752900724096256,2.024044332481693,1.73054731241719,0.8939330193614223,levy_10
27,1.5525227510794177,-1.3530916855697261,-8.232069049006528,0.1716068547667587,-0.5495714910902909,1.3924497045139184,-2.490597698345845,1.5853527171454571,-3.60864582422894,-1.3026880007909944,-7.747205629291527,1.985680648767278,1.4928906351276399,True,-0.49279001363963815,qnei,1.2843710000161082,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.05981727685378001,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.985680648767278,0.6387996830113343,53.26395232753535,0.6387996830113343,1.972738975093902,1.73054731241719,0.8939330193614223,levy_10
28,0.7220735744544621,-1.9544283495656793,-8.24878208404553,0.2150060263512802,-0.6872898581742973,5.966812143107639,-2.395683021396186,1.5795625785391272,-3.8253074507540505,-5.736599791791788,-9.179736037117724,1.1915611775505872,1.2162051827225475,True,0.024644005171960304,qnei,1.1297871000133455,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.0005584067679914334,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.985680648767278,1.432919154228025,54.696871481763374,0.6387996830113343,1.9534596957772634,1.73054731241719,0.8939330193614223,levy_10
29,0.015879060479243878,-2.2502743774360914,-7.878107866790165,-0.3262047528089163,2.7609085115370333,-0.6979488315561524,-2.84040791161275,1.8841366646727467,-7.947641666796719,-6.879423288679439,-2.8318001742326833,1.2122542019994924,1.109471327937057,True,-0.10278287406243547,qnei,0.9753249000059441,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.004989290681111209,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.985680648767278,1.4122261297791199,56.109097611542495,0.6387996830113343,1.9347964693635342,1.73054731241719,0.8939330193614223,levy_10
30,2.965014891491123,-0.1415676867892323,-8.007920932230933,-0.29156577066693373,0.20017435778451612,4.851687562389959,-3.925773611984257,2.0778602224304428,-5.667296859607871,-2.584719706422404,-2.437710333129067,1.5670112069902025,1.4034366166433427,True,-0.16357459034685973,qnei,1.028544000000693,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.049126400055726036,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.985680648767278,1.0574691247884098,57.16656673633091,0.6387996830113343,1.9055522245443635,1.73054731241719,0.8939330193614223,levy_10
31,0.26725929683211097,0.544047738953292,-8.382591600908288,-0.4974133154239433,-0.9800725071952076,10.0,-6.967289255319753,2.04255821405649,-4.030847749847587,-3.2890764551814877,-2.1721679819531183,0.5613024221467844,0.1488335096705392,True,-0.4124689124762452,qnei,1.6740764999995008,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.2042275050111006,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.985680648767278,2.063177909631828,59.22974464596273,0.6387996830113343,1.9106369240633139,1.73054731241719,0.8939330193614223,levy_10
32,0.73565353389636,-2.9080099651428886,-7.906475700849838,-1.0523128183697115,0.3641391512046848,5.636045941068825,-2.0856141418115,2.0344691514805473,2.7158091364655763,-0.5567938004271819,-3.060123056310063,1.7813046889134967,1.8397947082446022,True,0.058490019331105536,qnei,1.025324999995064,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.02064949835566701,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.985680648767278,0.8431756428651156,60.072920288827845,0.6387996830113343,1.8772787590258702,1.73054731241719,0.8939330193614223,levy_10
33,-0.08282959262210858,6.31901044595637,-8.225938254923367,1.0055738132769807,1.5887062183881058,4.930775589604454,0.927574428262337,1.5275921134022408,-10.0,-0.6285108295224334,-5.913553531246068,0.3444624843115689,0.08769822597921673,True,-0.25676425833235217,qnei,1.2527705999673344,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.051339500684468985,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.985680648767278,2.280017847467043,62.35293813629489,0.6387996830113343,1.8894829738271177,1.73054731241719,0.8939330193614223,levy_10
34,3.220249611941389,-2.761250899179144,-8.240436791415554,0.24961975101773207,0.11094603848872486,5.597201779024065,-1.686352641439268,1.9816833005597057,0.8094820031036049,-3.371934050002318,-3.1031298249289785,1.7919646099863964,1.9881050573814099,True,0.19614044739501346,qnei,1.1077383999945596,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.01476727982204007,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.985680648767278,0.8325157217922159,63.1854538580871,0.6387996830113343,1.858395701708444,1.73054731241719,0.8939330193614223,levy_10
35,3.155007949558765,-2.143004856930638,-8.101967069048868,-2.7264696826219175,-0.7855630705534324,5.290380018968188,-3.526524933779921,1.8941448365609086,-10.0,-0.4687918661023271,-3.9901667379087957,0.18393711312694494,0.27519542376978373,True,0.09125831064283879,qnei,1.1857359999557957,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.04336915891821878,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.985680648767278,2.4405432186516673,65.62599707673877,0.6387996830113343,1.875028487906822,1.73054731241719,0.8939330193614223,levy_10
36,3.976769199010014,-5.4154277245609626,-8.042658513574763,-0.14773743846462395,-4.183505968522707,8.030200127532641,-1.0308624845837542,1.3069763245705937,-2.157558397792824,-6.710661349936448,-8.378073358494984,0.9120864050133148,0.6232572842512971,True,-0.2888291207620177,qnei,1.0534724000026472,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.09010138076137543,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.985680648767278,1.7123939267652974,67.33839100350407,0.6387996830113343,1.8705108612084465,1.73054731241719,0.8939330193614223,levy_10
37,4.2470132944980366,-2.335320084228843,-7.982858553035885,-0.5349933109594193,-3.4058141089056218,6.27696593644028,-4.64795447570083,2.6941544594690123,-2.06853802324141,-3.858225690195689,-4.272106522679975,1.5033431446103431,1.9739005614995733,True,0.47055741688923014,qnei,0.9358470000443049,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.1503578862374241,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.985680648767278,1.1211371871682692,68.45952819067234,0.6387996830113343,1.8502575186668202,1.73054731241719,0.8939330193614223,levy_10
38,-0.19770633145950814,-0.896537318430463,-8.104264324439546,0.6409606487649853,-2.619637652780414,5.717859546878531,-1.907757018150835,1.706119567809226,-8.713702783458121,-3.345857619112578,-1.2216819045685772,1.5109780258995142,1.4608997192429864,True,-0.05007830665652779,qnei,1.1013915000366978,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.07320756954175117,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.985680648767278,1.113502305879098,69.57303049655144,0.6387996830113343,1.830869223593459,1.73054731241719,0.8939330193614223,levy_10
39,2.3619506952331126,-3.800557714952484,-8.276588197033199,-0.7158919447735417,-2.81547597711689,6.491376518284708,-0.3372146057405798,1.9496169875214742,-1.8770368275772158,-0.5939803729874955,-1.9692320457547758,1.809430649243878,1.9272873389016718,True,0.11785668965779372,qnei,1.036090699955821,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.03057683306947158,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.985680648767278,0.8150496825347342,70.38808017908617,0.6387996830113343,1.8048225686945172,1.73054731241719,0.8939330193614223,levy_10
40,4.446682119143836,4.999947172862051,-7.8160847987325655,1.5160382287768357,-1.412352666105885,9.420870157713072,-4.026712679281201,1.70220852595465,-10.0,-3.647549203554962,-0.26500067651628,-0.48619884355282145,-0.695808101338039,True,-0.2096092577852176,qnei,0.8942811000160873,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.0690961711428992,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.985680648767278,3.1106791753314336,73.4987593544176,0.6387996830113343,1.83746898386044,1.73054731241719,0.8939330193614223,levy_10
41,-1.1570546225508507,3.4683485097070257,-7.451188668301161,1.9129807495702575,2.361764419978914,7.742991973262699,-1.107260592307385,1.4545239089720945,-7.543024818227612,-2.6689290962503027,-5.633448267776796,1.4291409533613635,1.3998850652252928,True,-0.029255888136070718,qnei,0.5541882999823429,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.01879480062476302,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.985680648767278,1.1953393784172488,74.69409873283485,0.6387996830113343,1.8218072861667036,1.73054731241719,0.8939330193614223,levy_10
42,-1.3973470172942328,-0.489966797592066,-8.25375265189852,1.3775555563241297,0.45851783436038035,2.282196333707016,0.9444814327912864,0.9887496486631009,-4.820685729400122,1.9398775369750245,-0.9603078373686327,2.2953586329285876,1.7727452336653688,True,-0.5226133992632187,qnei,0.8014792999601923,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.005504188486432423,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2953586329285876,0.32912169885002474,75.02322043168488,0.32912169885002474,1.7862671531353542,1.73054731241719,0.8939330193614223,levy_10
43,2.8531351446105178,0.5740021954581191,-7.805051476385434,-1.140171670015308,-0.4147414558218136,5.337586179577906,-3.188092117662095,3.008320331657404,-0.7805408939025948,-0.2184388397221984,-1.972981168188497,1.902279369760166,1.7533552157398866,True,-0.14892415402027948,qnei,0.7704381999792531,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.03309864964928582,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2953586329285876,0.7222009620184462,75.74542139370332,0.32912169885002474,1.7615214277605424,1.73054731241719,0.8939330193614223,levy_10
