iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.48023748741694183,-0.049050121944380874,5.322962249648976,3.9154492415316655,1.1230627801775783,-10.0,-0.6339544267959591,-2.0639132109889022,-0.42687253181588414,10.0,-7.256376211471635,-0.4959084513738562,0.6419113184589814,True,1.1378197698328376,qnei,0.8652280000387691,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.8430594881633575,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1203887831524684,31.930306324033477,0.541012716177991,2.9027551203666797,1.4669513778156256,1.1575289539629867,levy_10
12,-6.945362663796976,10.0,3.815866488177136,4.468049211471434,1.6151245868521167,-4.8125417167644855,1.8996385873480688,-1.428977301560332,-5.29699804480782,2.092150315667905,-1.5792975345741735,0.3328627178348758,0.9816973745262862,True,0.6488346566914105,qnei,0.467600499978289,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,1.1660538607468502,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2916176139437363,34.221923937977216,0.541012716177991,2.8518269948314345,1.4669513778156256,1.1575289539629867,levy_10
13,-2.515066608507198,10.0,-3.079155445654358,8.297191407751503,1.5910942465869151,1.641261785260683,-1.3500579414250162,-1.1834651290562952,-2.0204064673239244,8.9169250834834,-4.743733309414783,0.23513234923678417,2.0213986839276594,True,1.7862663346908754,qnei,0.7455474999733269,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.5504637786074599,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3893479825418282,36.611271920519044,0.541012716177991,2.8162516861937728,1.4669513778156256,1.1575289539629867,levy_10
14,-3.5389661275066384,10.0,2.9832931216783454,-7.981202244972093,2.1854156325042515,-1.5109810038346614,-1.7419482071132382,-1.9567403853204424,-4.335104886330346,7.267568476303362,-2.200767408696371,0.852402761376512,0.49884046491771417,True,-0.3535622964587979,qnei,0.9555643000057898,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.18902060850077904,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7720775704021001,38.38334949092115,0.541012716177991,2.741667820780082,1.4669513778156256,1.1575289539629867,levy_10
15,-1.3433270932122712,5.895494581182318,4.842873460866669,10.0,2.4771361249500057,-0.607385007780171,-3.1187808310150316,-1.683368245687025,-2.9353866211795103,-0.6584932899034278,-4.129220441605976,0.5741886724831557,-0.4538112318342278,True,-1.0279999043173835,qnei,0.523862799978815,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,2.7987513326535396,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0502916592954565,40.4336411502166,0.541012716177991,2.6955760766811068,1.4669513778156256,1.1575289539629867,levy_10
16,-3.6111905692120887,5.6888259446546074,-8.345422857222374,6.486224521912132,2.031435242928847,-5.062179259497632,2.2791468696587605,-1.6075468236744663,-2.190266684391882,5.337045521025547,-7.259569578283965,1.0594945850238338,-0.6573622749574812,True,-1.716856859981315,qnei,0.5896669999929145,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,1.670000668321482,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5649857467547785,41.99862689697138,0.541012716177991,2.6249141810607113,1.4669513778156256,1.1575289539629867,levy_10
17,-3.2120189802221373,6.298271996085329,2.5486636432333976,6.111812620027557,-0.3591634532384655,-1.3530345356147433,-0.22608219186589004,-2.3916007975175173,-2.5589864920492795,3.741791093709122,-2.447718949431327,1.4189768750283551,0.6356837359572215,True,-0.7832931390711336,qnei,0.5426989000407048,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,1.1793501543056504,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2055034567502572,43.20413035372164,0.541012716177991,2.541419432571861,1.4669513778156256,1.1575289539629867,levy_10
18,-6.001754996312076,10.0,5.517014895636947,2.4178185846992646,1.100596120315779,-0.1581690374481934,4.3839188148203005,-1.6143625733012001,-4.169429116974867,7.560486490238046,-4.819026419900971,0.36965663626789746,-0.37079633328203143,True,-0.7404529695499289,qnei,0.9233158000279218,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,1.525285179645054,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.254823695510715,45.458954049232354,0.541012716177991,2.5254974471795752,1.4669513778156256,1.1575289539629867,levy_10
19,-6.2361107226045425,10.0,-0.04369741254349229,2.539715299862094,2.2578050110782435,-1.3424787504106797,-1.430704109533143,-1.0190306758123115,0.4589480287582389,5.042621929853186,-6.24762125859139,0.40714349477713346,-0.4863735495766111,True,-0.8935170443537446,qnei,1.0716898000100628,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.7101347608129357,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2173368370014788,47.67629088623383,0.541012716177991,2.509278467696517,1.4669513778156256,1.1575289539629867,levy_10
20,-2.48470486702105,10.0,3.883308470040999,3.406029518238121,2.690903058157386,0.6945002733656777,-0.4533574063041029,2.955568817296723,-0.21390304095400642,3.6916697191246124,-8.39827456478575,1.1478794757858335,2.37647968213919,True,1.2286002063533563,qnei,0.9802962999674492,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.47940146025889624,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4766008559927788,49.15289174222661,0.541012716177991,2.4576445871113304,1.4669513778156256,1.1575289539629867,levy_10
21,-2.6097014286292914,10.0,-1.7071213279819615,3.311227037605884,3.0591627299899744,-5.678066671080946,-0.6295637690916879,-3.4068838978373868,9.111437111091933,3.1394320239851856,-2.094993663205735,-0.0840421581533199,-0.6562822160181364,True,-0.5722400578648165,qnei,1.1089249000069685,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,1.8342798262842523,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7085224899319322,51.86141423215854,0.541012716177991,2.469591153912311,1.4669513778156256,1.1575289539629867,levy_10
22,-2.631934889481356,5.178372535433529,-1.0231366774348605,3.4197120527625207,1.5998925114330222,-2.229078944838165,-0.790141130311472,3.3723429674422563,-6.387352591380491,4.435715001739751,-10.0,0.9696542216379636,-0.03817807100853643,True,-1.0078322926465,qnei,0.7996330999885686,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.5297021592559129,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6548261101406487,53.516240342299184,0.541012716177991,2.4325563791954177,1.4669513778156256,1.1575289539629867,levy_10
23,-2.5918895132301616,10.0,5.885337275636909,2.2942368686978316,2.5087291641589218,1.5057328176754778,-0.13118826260769365,-0.19773593275505771,-1.7711370981868264,3.8694663002588316,-5.6601266684545,0.8417876052820494,2.6908775004526797,True,1.8490898951706303,qnei,0.7471966999582946,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,5.067326333406995,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7826927264965629,55.29893306879575,0.541012716177991,2.404301437773728,1.4669513778156256,1.1575289539629867,levy_10
24,-2.5731065263476554,10.0,2.2190457461317896,7.435854656960622,2.217671864689063,-6.5080735863523484,-0.46644335831421946,6.41539383206568,-1.651165927612832,2.2262214706189507,-5.429530510533969,0.0826825694634637,-0.21013936254369886,True,-0.29282193200716256,qnei,1.1015109999570996,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.12613771784487496,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5417977623151486,57.840730831110896,0.541012716177991,2.4100304512962873,1.4669513778156256,1.1575289539629867,levy_10
25,-2.171792750972237,10.0,2.999202680538256,2.741879221899696,5.727522230166677,1.826804936861294,-0.8566902661519643,-0.6696364786346545,0.06234363055527307,4.072350866072362,-8.634658426275196,0.8865067681063377,1.0540550844795784,True,0.16754831637324075,qnei,0.8444592999876477,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,1.119678552219878,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7379735636722746,59.57870439478317,0.541012716177991,2.383148175791327,1.4669513778156256,1.1575289539629867,levy_10
26,-2.28918671513809,1.1924654818844997,4.062694633843161,3.983323950589949,2.960306729614489,1.9718994980837492,-0.20370541692403066,-0.05132203394944286,-1.616875699353824,5.637213735052816,1.0639821155217497,2.0387557934471534,3.1266239520280585,True,1.0878681585809051,qnei,0.8711821000324562,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.03690789333340639,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5857245383314589,60.164428933114635,0.541012716177991,2.314016497427486,1.4669513778156256,1.1575289539629867,levy_10
27,-2.5975502033070033,10.0,6.508140786458007,6.069421397781967,2.0732767987445877,3.2761743214636794,0.11660533987053233,0.054410641813109006,-0.6816619760202227,9.460907429866564,3.6669355049932775,-0.1954541078856309,-2.983258290884779,True,-2.7878041829991482,qnei,0.9252627000096254,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,3.579350310807396,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.819934439664243,62.98436337277888,0.541012716177991,2.3327541989918106,1.4669513778156256,1.1575289539629867,levy_10
28,-0.12812077084123352,3.3554670864664886,4.361913650996128,5.890064118004705,1.550158489511912,-7.0661174907429025,-1.693138860313265,-3.3951977453671236,-3.2951164216998348,6.221579296810257,-5.541430979030514,0.8826793869115499,1.1290454884491206,True,0.24636610153757066,qnei,0.6434034999692813,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.03308908377636511,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7418009448670624,64.72616431764594,0.541012716177991,2.3116487256302123,1.4669513778156256,1.1575289539629867,levy_10
29,-1.9927732259298183,-1.4880374965523384,3.364645355528077,1.1747116873639527,2.077134075984483,2.4402165860284235,-1.8967739324331931,-0.6612938285282779,-3.709124765890495,4.199378645544454,2.203453632351275,2.1702041008918522,1.5515625268953297,True,-0.6186415739965225,qnei,0.5167655000113882,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.5931842390814078,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1702041008918522,0.45427623088676006,65.1804405485327,0.45427623088676006,2.2476013982252656,1.4669513778156256,1.1575289539629867,levy_10
30,-3.1904608091841133,3.2994364269354284,3.9297765880398114,1.4341603847611055,3.613367911142831,-0.1964130269010669,0.3058966723314472,-0.031465330231676775,-1.497726963826331,5.558984352608325,-2.4418285547592933,2.0766025267044688,1.8851234342088115,True,-0.1914790924956573,qnei,0.67525490000844,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,1.28681727893996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1702041008918522,0.5478778050741435,65.72831835360684,0.45427623088676006,2.1909439451202277,1.4669513778156256,1.1575289539629867,levy_10
31,-2.665643660571286,-6.881403864386393,3.3346949083401194,4.078296201118129,6.700096133498198,2.2957591115964724,-1.8722291833901656,4.840823071785989,-5.034835606339369,6.9133585120910945,1.8906405699013913,0.8626663618005402,0.6610662679800159,True,-0.20160009382052435,qnei,0.8760765999904834,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.8764251125209891,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1702041008918522,1.7618139699780722,67.49013232358492,0.45427623088676006,2.177101042696288,1.4669513778156256,1.1575289539629867,levy_10
32,-2.418696310692734,4.126141654355883,3.6428313367480727,3.5387194540238727,-2.0352145685858365,1.5506846894555215,-1.688959477226528,0.5785901000603666,2.8378727220839033,0.246767186674307,3.3930787000793288,2.182815126279515,3.3031263379714413,True,1.1203112116919263,qnei,0.8337126999977045,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.05484396771823915,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.182815126279515,0.44166520549909727,67.93179752908401,0.44166520549909727,2.1228686727838753,1.4669513778156256,1.1575289539629867,levy_10
33,-2.3621567000356065,4.205894792989596,3.6660162981042963,3.6421794742813294,9.551432308489192,1.2724317277705115,1.3337219152811914,-2.3668618023685273,-0.6197702173993951,-2.6056762461456575,8.496142250199217,1.014961948658376,3.152327925110715,True,2.1373659764523385,qnei,1.213002200005576,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,2.2629772959441627,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.182815126279515,1.6095183831202362,69.54131591220424,0.44166520549909727,2.1073126034001284,1.4669513778156256,1.1575289539629867,levy_10
34,-2.259307988222537,3.8615613466621834,3.431104348446033,3.6205703739947563,-9.984414228686141,5.576252360717271,3.0058603242186974,-1.6948989157737433,-3.3303614167998736,10.0,6.733169817907902,-0.7258061584474801,-1.02530431638667,True,-0.2994981579391899,qnei,1.3092915999586694,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.04389348695425061,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.182815126279515,3.3502864902260923,72.89160240243034,0.44166520549909727,2.14387065889501,1.4669513778156256,1.1575289539629867,levy_10
35,-2.8142927960115958,3.473680423969127,3.997958890271994,2.5927444366340517,3.7820517714881006,-0.25405877285347256,-0.6742962149094526,1.2832671204552482,6.32994469940734,-4.55825085438041,4.529591312224015,1.9980891026833303,1.4825594480176643,True,-0.515529654665666,qnei,0.7892737000365742,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,1.5090878157910572,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.182815126279515,0.626391229095282,73.51799363152561,0.44166520549909727,2.1005141037578747,1.4669513778156256,1.1575289539629867,levy_10
36,-2.3712489408329342,4.870569894833946,3.6356004333132392,3.7117749871756436,1.9409594911020829,1.581766085312753,-1.782513826001554,-2.8336435047954662,-5.524166499872041,1.8928101680012501,5.896327619042145,1.5589932899067809,-1.085404582243298,True,-2.644397872150079,qnei,0.8210397000075318,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,6.786107684393731,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.182815126279515,1.0654870418718314,74.58348067339745,0.44166520549909727,2.071763352038818,1.4669513778156256,1.1575289539629867,levy_10
37,-1.0680964831761481,-1.4619390965366814,3.473161516547638,4.279330681919717,1.8738025255707398,0.5099762491503019,-0.4059750690103826,0.23618241560727454,1.4416987978917333,1.0902045987030884,4.781026875201883,2.440416350629144,4.495585159986152,True,2.0551688093570077,qnei,0.7003938999841921,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.4397229738860629,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.440416350629144,0.18406398114946843,74.76754465454691,0.18406398114946843,2.0207444501228893,2.440416350629144,0.18406398114946843,levy_10
38,-2.319146014591772,-4.990262680100684,3.4871127008655125,6.762193751247331,3.801408514933878,-6.758575495572214,0.8871411364158476,0.09798397510561671,1.1436190751571211,0.7675234058167285,6.28996501222638,1.2674923167373269,1.1239282861789388,True,-0.14356403055838807,qnei,0.9760629000375047,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.3902427086604964,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.440416350629144,1.3569880150412854,76.12453266958819,0.18406398114946843,2.003277175515479,2.440416350629144,0.18406398114946843,levy_10
39,1.1086006127055397,-4.203635249466533,4.10944801784264,2.936463264669607,3.637492531864991,1.2462066917163488,-2.9216700998599165,1.5326621825995603,1.5693775767252378,3.3381228610671205,4.2069296383119275,2.3291533344619437,3.5097506381999155,True,1.1805973037379718,qnei,0.7675281999981962,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,1.65558883334553,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.440416350629144,0.29532699731666856,76.41985966690486,0.18406398114946843,1.9594835812026885,2.440416350629144,0.18406398114946843,levy_10
40,-6.801303125969476,-4.454455743476465,3.8185817702859355,3.4002244433414472,3.4843502250633462,0.9296710902735443,0.8412706334734356,-3.989337651751108,1.5504201231001578,4.521242395475968,3.7301965283620464,1.7103290863701799,1.882586537021343,True,0.17225745065116316,qnei,0.8836194000323303,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.17410706425341804,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.440416350629144,0.9141512454084324,77.33401091231329,0.18406398114946843,1.9333502728078322,2.440416350629144,0.18406398114946843,levy_10
41,-0.2813512027546258,4.201685092075559,3.531741313487024,3.3666658403536993,2.325575606060551,-0.5227042497175576,-2.4202417334875705,-6.079238716470522,0.7327447636823949,0.676892442539305,4.7746840529422805,1.6910596638414512,2.4870350839620006,True,0.7959754201205493,qnei,0.8577984999865294,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,1.2899185670056212,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.440416350629144,0.933420667937161,78.26743158025045,0.18406398114946843,1.908961745859767,2.440416350629144,0.18406398114946843,levy_10
42,-0.046483870352513744,-0.007451158996346303,3.4442118449091423,2.678588974532989,2.9074383504709096,1.6006307970794993,3.1937717933444953,1.6787289935219718,1.736387698787435,5.21314476016469,5.085755518498378,2.294663273947358,3.215346444419259,True,0.920683170471901,qnei,0.741475300048478,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.9180933328550386,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.440416350629144,0.32981705783125426,78.5972486380817,0.18406398114946843,1.871363062811469,2.440416350629144,0.18406398114946843,levy_10
43,0.5898514161026378,-3.081340854361892,4.000722676951157,3.606188037424646,2.231194644521658,8.034892962859933,0.9483824293833233,0.024897903445822538,0.594610174245604,-0.4752334187759477,2.342661336174359,2.3187852940543907,1.3191184526565034,True,-0.9996668413978873,qnei,0.5581404999829829,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.01831144793435234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.440416350629144,0.3056950377242216,78.90294367580591,0.18406398114946843,1.8349521785071143,2.440416350629144,0.18406398114946843,levy_10
