iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-2.4641500151579496,-0.6359700982903055,6.856092085801038,-4.903351992701355,1.2854741868875097,-0.7400752617517019,-3.143542520878849,1.780405398847485,0.9685231943189307,3.0422502534273823,-5.7277865247093835,1.818562917885105,1.7420490624539133,True,-0.07651385543119171,logei,0.37575940001988783,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.010098989565712863,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1571987091854754,0.8059174138935072,25.709705245883416,0.4672816225931369,1.8364075175631012,2.1571987091854754,0.4672816225931369,levy_10
15,-3.6654857888306527,1.0087167314123768,3.4310949892442655,-1.8275407027801671,2.1541154641094105,-3.7176928692560147,-0.00407310129934249,-0.26417723864717924,-1.629191548074921,2.906066730972758,-5.2558501230191945,2.1818535008573274,2.305698728598026,True,0.1238452277406985,logei,0.46738280000863597,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.10026830757827841,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1818535008573274,0.44262683092128485,26.1523320768047,0.44262683092128485,1.7434888051203135,2.1571987091854754,0.4672816225931369,levy_10
16,-0.1515231675054583,1.4110682085252566,3.475729859172146,0.1828490894880474,2.5597674898509015,-0.9867551038947043,-2.1258976863629373,-0.09577858367764046,0.45729240812042277,3.1259818076895036,-4.918735845035998,2.360619889008213,2.560481727224603,True,0.19986183821638992,logei,0.6491048000170849,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.037240952166621315,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360619889008213,0.2638604427703992,26.416192519575098,0.2638604427703992,1.6510120324734436,2.360619889008213,0.2638604427703992,levy_10
17,-1.0335524644600214,7.705645383494836,3.4981351775175313,2.035697475322468,6.433329673174564,-5.112356946601266,-0.9438114771753132,2.4082812509131295,1.9291853025194459,3.1532332397268688,-5.114905191128655,1.8738180157814905,2.2446479971830278,True,0.3708299814015372,logei,0.6603496000170708,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.14598373438525578,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360619889008213,0.7506623159971217,27.16685483557222,0.2638604427703992,1.5980502844454247,2.360619889008213,0.2638604427703992,levy_10
18,-1.8677903002020364,-3.5443040460236244,3.021781260827542,8.54980373867594,-1.209767458171775,0.6409526991388923,-3.4654921379600214,-0.30796969869497703,-0.2587230597239803,2.9129016275638477,-4.990483568334371,1.853231655744186,1.6742600607527929,True,-0.17897159499139303,logei,1.242505100031849,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.09259201551655351,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360619889008213,0.7712486760344264,27.938103511606645,0.2638604427703992,1.5521168617559247,2.360619889008213,0.2638604427703992,levy_10
19,3.860012977427052,-0.3347038398605433,3.5625653048393224,-1.477457871979345,7.172462225791808,2.240091613926996,1.8714505153964842,-3.1084423636698153,-0.7142324020737423,3.244809651444503,-5.10841936717793,2.152594158586027,2.446627340240535,True,0.2940331816545081,logei,0.7705189000116661,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.06321458600894042,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360619889008213,0.4718861731925852,28.40998968479923,0.2638604427703992,1.495262614989433,2.360619889008213,0.2638604427703992,levy_10
20,-5.105178319673828,5.697135099618813,3.5528519024823635,-1.1791972086495925,5.067545916111421,6.174150582825184,-3.4543115304172964,-5.853141975445135,1.7478181026122632,2.969532420706271,-4.955433344221579,0.7924645857170595,0.7089596687786955,True,-0.08350491693836393,logei,0.6629681999911554,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.004271644391936317,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360619889008213,1.8320157460615527,30.242005430860782,0.2638604427703992,1.5121002715430392,2.360619889008213,0.2638604427703992,levy_10
21,3.918324821860491,-0.08748519582692725,3.6289687113954496,-2.1152655653006858,5.9771475869777015,-2.342450496128517,1.8753277585681345,-0.24453853950605542,-1.768397902688417,3.543260234186012,-4.897217850738329,1.829357073824972,1.541157332221007,True,-0.288199741603965,logei,0.5120497000170872,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.19826892670111937,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360619889008213,0.7951232579536403,31.037128688814423,0.2638604427703992,1.477958508991163,2.360619889008213,0.2638604427703992,levy_10
22,-0.06536007893406207,1.227689410788071,3.6325407895058297,-1.1341701174404413,5.7079339861557035,-1.2579864585732194,3.024742455030533,-3.094919013108274,-0.6585384491358055,2.8172179352365,-5.204861051840257,1.9857797181354186,1.998173237516217,True,0.012393519380798246,logei,0.6513605000218377,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.0010583161299092723,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360619889008213,0.6387006136431936,31.67582930245762,0.2638604427703992,1.4398104228389828,2.360619889008213,0.2638604427703992,levy_10
23,1.1151203445084257,5.88794793687437,3.529355264986413,-1.240193853949556,3.2571802013008333,8.649349446181388,-2.529069238783577,0.11396410166019921,0.8193556286957929,3.2452188734531133,-4.961742637233134,1.6330514961914466,1.568110760282972,True,-0.0649407359084746,logei,0.6735173999913968,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.07114999464593139,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360619889008213,0.9914288355871657,32.66725813804479,0.2638604427703992,1.4203155712193385,2.360619889008213,0.2638604427703992,levy_10
24,1.4488236340532346,-0.5257785043548707,3.9248172072817398,-3.3886338241802356,4.715332325249957,-0.4672824350754908,-0.6076141070509963,0.5284435858933609,-0.39267674184385604,2.8300997166539545,-4.959167327835861,2.303157578896176,2.2872647707065052,True,-0.01589280818967076,logei,0.6276727999793366,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.0016515868790257459,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360619889008213,0.3213227528824363,32.988580890927224,0.2638604427703992,1.3745242037886343,2.360619889008213,0.2638604427703992,levy_10
25,1.1925613630716796,-0.1103914160835736,3.544786848669708,-0.18034662015547653,5.975117722529199,-3.775514923762033,-6.165861733565432,-0.40007415790812895,-0.4958368255289489,3.9118596641281806,-5.120146641827714,1.459349699013344,1.358432953075243,True,-0.10091674593810107,logei,0.5338539999793284,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.11422683030344252,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360619889008213,1.1651306327652682,34.15371152369249,0.2638604427703992,1.3661484609476997,2.360619889008213,0.2638604427703992,levy_10
26,1.4535400503327531,4.819156807315204,3.6721444280699567,2.5515388923649556,4.695167256472252,-2.094866582386367,-0.48085635405973615,-0.8393189884160229,3.015986248124939,3.6148189642666146,-5.178101545026201,2.1494535936934014,2.228108370878088,True,0.07865477718468661,logei,0.6026930999942124,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.00013102944138977684,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360619889008213,0.4750267380852109,34.628738261777706,0.2638604427703992,1.3318745485299117,2.360619889008213,0.2638604427703992,levy_10
27,-1.2424309303736305,4.883612291413945,3.6585049632281317,-0.6877899154187145,-2.090670089003721,-1.6563602407199058,-0.5693417410704584,0.02614450470805356,-5.936359467537095,3.442165948742534,-5.103888422762779,1.5396151612490185,1.4894798594683185,True,-0.050135301780700026,logei,0.6533499999786727,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.008398552449917975,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360619889008213,1.0848651705295937,35.7136034323073,0.2638604427703992,1.3227260530484186,2.360619889008213,0.2638604427703992,levy_10
28,-4.297678614506082,-0.35568255526379877,3.432075915973105,-1.2794883027395816,9.667520585777472,-2.2278043903744487,-0.34979438751582154,-0.14587861136274957,0.7174713399675401,3.8408970753509153,-5.141366717953767,1.301804773775241,1.7891012216147242,True,0.4872964478394832,logei,0.6439898000098765,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.058888919183507214,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360619889008213,1.3226755580033713,37.03627899031067,0.2638604427703992,1.3227242496539524,2.360619889008213,0.2638604427703992,levy_10
29,2.0815215020028592,3.945605613036691,3.441512614936125,-0.18335629575895063,-0.016238483553571693,-2.1676613419806925,-0.10476039008670586,0.10825516476528947,0.7962256338334723,2.868512332348162,-5.221343452365843,2.356840161812505,2.6781553142446763,True,0.3213151524321711,logei,0.5070722999516875,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.08672815223227849,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360619889008213,0.26764016996610707,37.30391916027678,0.2638604427703992,1.286342040009544,2.356840161812505,0.26764016996610707,levy_10
30,4.311702900238048,7.6902961879840674,3.3864546062059673,0.8966698542444504,-3.0536374319474024,-2.0893640215256406,0.029905164492348216,0.44436158378241003,0.6240102960384333,2.6357508264122718,-5.426589379418584,2.132096731253163,1.9868276208214317,True,-0.1452691104317314,logei,0.5428961999714375,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.1516536336306326,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360619889008213,0.49238360052544916,37.79630276080223,0.2638604427703992,1.2598767586934077,2.356840161812505,0.26764016996610707,levy_10
31,2.2996235749424185,-2.5171927831220904,3.1511102008988825,0.903240992783362,0.2311184643719344,-1.4419160035311127,0.4988952281115534,0.10256492892962764,1.1879954881821846,3.5611979336235953,-4.666554690838008,2.294411703151574,2.4985201474905123,True,0.20410844433893827,logei,0.5422720999922603,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.14144950081071042,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360619889008213,0.33006862862703823,38.126371389429266,0.2638604427703992,1.2298829480461053,2.356840161812505,0.26764016996610707,levy_10
32,3.6032146340383675,-5.728717744767088,3.201946402385994,0.8787381031667443,0.8857751649830495,-1.603326642018255,0.3319791571591387,-0.2935088134887234,0.8894756034618038,3.6667801285609616,-5.090671074613894,1.9359661844060463,2.031202869767841,True,0.09523668536179453,logei,0.7674444000003859,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.000298448756407817,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360619889008213,0.688514147372566,38.81488553680183,0.2638604427703992,1.2129651730250572,2.356840161812505,0.26764016996610707,levy_10
33,1.782489818453289,2.639944690426331,3.1819265922312607,3.7002347934795567,-0.7219266363956266,-1.763888490718382,0.16837724194588752,1.3826686403994977,1.4459787331158869,2.6061782484747424,-4.600635032358407,2.3849439100779195,2.1463390804693967,True,-0.2386048296085228,logei,0.522704100003466,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.044445160656564085,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3849439100779195,0.23953642170069278,39.05442195850252,0.23953642170069278,1.183467332075834,2.356840161812505,0.26764016996610707,levy_10
34,0.9583836582118204,3.95526426480701,3.3763279855737696,-8.932095901035783,-1.051479374740246,-2.1982442504691644,-0.4479882468906915,-0.8388503298412725,0.7014964920939919,2.7657977307600405,-5.2702840775353135,1.9245943131498056,1.9419035738514767,True,0.01730926070167116,logei,0.40748610004084185,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.0004469133981305023,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3849439100779195,0.6998860186288067,39.75430797713133,0.23953642170069278,1.1692443522685687,2.356840161812505,0.26764016996610707,levy_10
35,1.6561604470090279,1.66123314565316,3.2599419913127554,0.7735903563758695,2.764550888735685,-2.508396732816385,-0.5579912018628471,0.4832561924354697,0.9951985155515278,2.2149493748211433,-5.689903467282732,2.2880852698495553,1.9361417739284106,True,-0.3519434959211447,logei,0.3343443000339903,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.21702308790997987,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3849439100779195,0.336395061929057,40.09070303906039,0.23953642170069278,1.145448658258868,2.356840161812505,0.26764016996610707,levy_10
36,-0.27313387377558696,7.109236331092063,3.7520348245355297,-0.4741520981767299,-1.6676870189094066,-0.7689863355400567,-0.4902147545656699,3.741640366244424,1.5491119716022146,3.02303446691148,-4.749684466370768,2.2799193065313124,2.518529660763199,True,0.23861035423188648,logei,0.4613629999803379,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.1495115167944239,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3849439100779195,0.3445610252472999,40.43526406430769,0.23953642170069278,1.1232017795641025,2.356840161812505,0.26764016996610707,levy_10
37,-0.2841842716962395,9.223357549783671,3.77673779868675,-0.5403811351631242,-2.854827550481501,-0.6449294029529216,-0.42632590923569746,6.1268039745960525,1.61585613048671,3.1265170073974122,-4.745938036714913,1.2324710324213628,1.1114323478279582,True,-0.12103868459340461,logei,0.4408102000015788,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.00104263538073358,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3849439100779195,1.3920092993572495,41.827273363664936,0.23953642170069278,1.13046684766662,2.356840161812505,0.26764016996610707,levy_10
38,-0.7938783276793877,2.1772040755243958,3.133118425612908,-0.5044958487923562,1.839528256331655,-1.0049085755481428,-0.28761271445021536,0.0712122364902442,1.6848315367722617,2.7360316641645412,-4.539790629655929,2.442010908857568,2.3016493517116876,True,-0.1403615571458805,logei,0.41411579999839887,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.06762196718382432,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442010908857568,0.18246942292104418,42.00974278658598,0.18246942292104418,1.1055195470154207,2.356840161812505,0.26764016996610707,levy_10
39,1.157673719769671,4.867241564026446,3.4887269533224288,-0.7184184119066795,7.003737288548307,-3.158204280632451,2.339553553301646,-0.15105186538957566,3.3184344000037096,3.095579311839103,-4.660363442223611,2.0532167260758896,1.9399710095641762,True,-0.11324571651171333,logei,1.1157810000004247,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.03969307882764394,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442010908857568,0.5712636057027227,42.58100639228871,0.18246942292104418,1.0918206767253515,2.356840161812505,0.26764016996610707,levy_10
40,5.1300363012596515,2.096776673083225,3.2028388702382244,0.5091092593367117,2.3252091697278523,-1.4697036542088593,-0.6102860401461662,-0.13162838051508116,0.8995479965463486,2.751952229767877,-4.9245364146600314,2.2551351776014386,2.500501013690966,True,0.24536583608952744,logei,0.5045392999891192,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.06193438279713471,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442010908857568,0.36934515417717373,42.95035154646588,0.18246942292104418,1.073758788661647,2.356840161812505,0.26764016996610707,levy_10
41,10.0,2.241973096403179,3.156399522574614,0.44535440885337796,2.4682211438458057,-1.6053221313948958,-0.6500967218428447,-0.16305916140107932,0.8191563229740676,2.8894956884056247,-4.921725494161351,1.3609511155706504,1.5291619115438135,True,0.16821079597316313,logei,0.4213274999638088,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.06886024065709903,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442010908857568,1.2635292162079619,44.213880762673845,0.18246942292104418,1.0783873356749718,2.356840161812505,0.26764016996610707,levy_10
42,0.39316496114755584,1.537993067980918,3.4146589084854697,0.5048811626634393,0.3475799656603176,-1.5959561734214194,-0.7167382306239504,-0.5442878130198363,0.8942479378780411,2.238280940996523,-4.908495091004832,2.456528013825368,2.305404503085322,True,-0.15112351074004593,logei,0.35726610000710934,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.03592701426209581,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.456528013825368,0.16795231795324428,44.38183308062709,0.16795231795324428,1.0567103114435021,2.356840161812505,0.26764016996610707,levy_10
43,0.24885021005317898,2.1521165264056674,3.178619736056287,0.47335466028588574,1.9713618913526763,-0.6664380062629982,-0.2296175089510186,-0.198207009231314,0.6627448519291715,3.2858555528338353,-4.984496287419557,2.501479898562236,2.0766124515069704,True,-0.4248674470552656,logei,0.3897277999785729,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.0056716052609531295,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.501479898562236,0.12300043321637633,44.504833513843465,0.12300043321637633,1.0349961282289177,2.356840161812505,0.26764016996610707,levy_10
