run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,stevens,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.614111378192988,1.4452773780628938,115.48953610284975,2.309790722056995,88.0379172794545,1.7966921893766226,1.7835223451839777,108.66668625287406,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,stevens,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.60421360922814,1.4551751470277416,158.1627616466943,3.163255232933886,89.06835549637529,1.8177215407423528,1.9770138083025772,154.07477261809683,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b7a562fd-e96d-4a83-9115-d0606155141a,stevens,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
93f05984-25f4-403b-89c9-258200a7cc40,stevens,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,62.856811494884994,1.2571362298976998,23.98154115687548,0.48941920728317306,0.0,66.57070118071849,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a5c0ba14-790e-467a-8ee6-dc4d311baae7,stevens,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.978932033256592,0.08045672299929,108.810919279933,2.17621838559866,13.546618870779572,0.27646160960774635,0.2374172401885017,59.55899051326356,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a9c3584e-92ec-48f7-b97c-969f5493005f,stevens,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3bbf5373-2406-49ec-b93e-43d9fcdbccbf,stevens,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0338736297484528,0.0255151265074289,80.88296726540635,1.617659345308127,31.296735729140913,0.6387088924314472,0.371531882734776,80.50705952220916,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0f826a5d-986c-4720-a837-4b0f5c6cf7e3,stevens,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.6598160047028885,0.3995727515529932,153.13138575076093,3.0626277150152186,47.66609864588294,0.9727775233853662,2.612991117959909,129.88339669849103,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9edc350c-b19b-4f57-8028-251470cc2b59,stevens,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ea9b459f-b035-4f25-8e6c-5380091fcf33,stevens,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,78.82238470274265,1.576447694054853,31.836401523723445,0.6497224800759887,0.5470523139365921,49.72668886929532,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b8c89080-f9b2-45b4-ae49-c4ed5bef3311,stevens,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.370295416791323,0.6890933394645589,159.47859539514278,3.1895719079028555,63.68412938062473,1.299676109808668,2.0429349180310803,104.44401943783262,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f7f1583a-ee35-43e5-bb84-6bec24c5f9b8,stevens,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c466b533-dd89-4b67-a377-7eb92335e8f6,stevens,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,80.58522705657431,1.6117045411314863,9.116718039294138,0.1860554701896763,0.4632416119656,45.508133851471015,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ec10702a-0619-4b80-88ca-94c3c6e11381,stevens,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,124.58192916717982,2.491638583343597,19.741302485226022,0.40288372418828616,0.2459950641743424,67.57880256929985,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
43ab8b39-196e-4c14-8928-0ff4709a9333,stevens,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6e012011-4961-4431-ab81-bd3da00655c1,stevens,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,78.42126957325118,1.5684253914650237,31.763713850702768,0.6482390581776075,0.822470558130691,53.47099818082546,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,stevens,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.744022147830142,0.3153666084257396,141.70963598280665,2.8341927196561327,36.45169780056195,0.7439122000114684,2.0329892434732963,127.07686168768986,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
994e6c09-0401-4577-a7d2-9096caea10a0,stevens,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
083ac604-f442-4327-a1d4-7c2e39327b25,stevens,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.714203764548833,0.3451849917070486,86.92741922800204,1.738548384560041,26.089021132251734,0.5324290026990149,0.9374498305340916,61.541450497530555,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2313795c-6d60-4ad6-a626-92064a3ddd21,stevens,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,137.64889031611713,2.7529778063223427,5.910803145807803,0.12062863562873066,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
