run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fe600061-ef71-4a8e-aa94-a58f85122884,power_law_practice,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,29.397445083273364,0.5879489016654673,16.312630838878157,0.33291083344649297,0.0,16.312630838878157,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,35.79801147062025,0.715960229412405,9.981475496069944,0.20370358155244783,0.0,9.981475496069944,0.0,0.0,0.0,-6.400566387346888,-0.1280113277469377,6.331155342808213,0.12920725189404514,0.0,6.331155342808213
28f6315a-368f-418b-b3ad-660b44b80edd,power_law_practice,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,71.90428845637545,1.438085769127509,36.8337075600032,0.7517083175510857,0.0,47.87245749515375,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,35.79801147062025,0.715960229412405,9.981475496069944,0.20370358155244783,0.0,9.981475496069944,0.0,0.0,0.0,36.1062769857552,0.7221255397151041,26.852232063933254,0.5480047359986379,0.0,37.890981999083806
3f1a0e26-2887-44f6-bef9-0ca781a39848,power_law_practice,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,35.79801147062025,0.715960229412405,9.981475496069944,0.0,0.0,9.981475496069944,"x0,x1,x2,x3",1.0,0.0,1.0,0.0,1.4142135623730951,1.7175746997911816,0.0,35.79801147062025,0.715960229412405,9.981475496069944,0.0,0.0,9.981475496069944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f7d1d26-b925-4e9d-bb59-0b021c30b38a,power_law_practice,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,64.0509994016141,1.281019988032282,9.981475496069944,0.0,0.0,9.981475496069944,"x0,x1,x2,x3",1.0,0.0,1.0,0.0,1.4142135623730951,1.7175746997911816,0.0,35.79801147062025,0.715960229412405,9.981475496069944,0.0,0.0,9.981475496069944,0.0,0.0,0.0,28.252987930993854,0.5650597586198769,0.0,0.0,0.0,0.0
178c7a22-c04f-43a6-a38d-4b55107416b5,power_law_practice,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,55.43248576264961,1.1086497152529922,9.981475496069944,0.0,0.0,9.981475496069944,"x0,x1,x2,x3",1.0,0.0,1.0,0.0,1.4142135623730951,1.7175746997911816,0.0,35.79801147062025,0.715960229412405,9.981475496069944,0.0,0.0,9.981475496069944,0.0,0.0,0.0,19.63447429202936,0.39268948584058716,0.0,0.0,0.0,0.0
86f8c319-8fe4-460e-b792-8b496983eb08,power_law_practice,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,1.322047189240095,1.7175746997911816,0.0,47.76463720521994,0.9552927441043988,9.981475496069944,0.0,0.0,9.981475496069944,"x0,x1,x2,x3",0.86475937148876,0.0,1.0,0.0,1.4142135623730951,1.7175746997911816,0.0,35.79801147062025,0.715960229412405,9.981475496069944,0.0,0.0,9.981475496069944,-0.09216637313300025,0.0,0.0,11.966625734599688,0.2393325146919938,0.0,0.0,0.0,0.0
528debbd-2f05-4156-a610-0cb03f4f7b69,power_law_practice,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,29.165192927472965,0.5833038585494593,5.601071194558129,0.11430757539914549,0.0,5.601071194558129,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,29.165192927472965,0.5833038585494593,5.601071194558129,0.11430757539914549,0.0,5.601071194558129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40307813-da96-4923-bc7b-c3fa021280e1,power_law_practice,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,34.05374940204336,0.6810749880408672,5.601071194558129,0.11430757539914549,0.0,5.601071194558129,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,29.165192927472965,0.5833038585494593,5.601071194558129,0.11430757539914549,0.0,5.601071194558129,0.0,0.0,0.0,4.888556474570393,0.09777112949140787,0.0,0.0,0.0,0.0
3a82a677-cf24-464b-8e98-8dd34377b949,power_law_practice,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,1.0049251627883082,0.7126495370028734,56.23813869388754,1.1247627738777508,39.988838253370005,0.816098739864694,0.7126495370028734,42.1398493672428,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,29.165192927472965,0.5833038585494593,5.601071194558129,0.11430757539914549,0.0,5.601071194558129,0.0,-0.7126495370028734,0.7126495370028734,27.072945766414577,0.5414589153282915,34.387767058811875,0.7017911644655485,0.7126495370028734,36.53877817268467
9eea7516-3d85-4be6-b775-9d63479fd3fb,power_law_practice,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,1.5591034138254478,0.1584712859657338,73.02905025143929,1.4605810050287855,26.153443043661913,0.533743735584937,0.1584712859657338,77.50223835868958,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,29.165192927472965,0.5833038585494593,5.601071194558129,0.11430757539914549,0.0,5.601071194558129,0.0,-0.1584712859657338,0.1584712859657338,43.86385732396632,0.8772771464793262,20.552371849103785,0.41943616018579155,0.1584712859657338,71.90116716413145
15f8b190-9021-40ae-afab-03da71010847,power_law_practice,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,2.0,1.7175746997911816,0.0,40.2354867109171,0.804709734218342,5.601071194558129,0.0,0.0,5.601071194558129,"x0,x1,x2,x3",-1.0,-1.0,-1.0,-1.0,2.0,1.7175746997911816,0.0,29.165192927472965,0.5833038585494593,5.601071194558129,0.0,0.0,5.601071194558129,0.0,0.0,0.0,11.070293783444136,0.2214058756688827,0.0,0.0,0.0,0.0
6567844e-ce2b-4687-b3cf-c67643d1e153,power_law_practice,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,2.0,1.7175746997911816,0.0,47.25153096734345,0.9450306193468688,5.601071194558129,0.0,0.0,5.601071194558129,"x0,x1,x2,x3",-1.0,-1.0,-1.0,-1.0,2.0,1.7175746997911816,0.0,29.165192927472965,0.5833038585494593,5.601071194558129,0.0,0.0,5.601071194558129,0.0,0.0,0.0,18.086338039870483,0.3617267607974095,0.0,0.0,0.0,0.0
095fa186-d62e-4090-af15-c4f196666433,power_law_practice,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,1.0,1.7175746997911816,0.0,66.37425068164356,1.327485013632871,5.601071194558129,0.0,0.0,5.601071194558129,"x0,x1,x2,x3",-1.0,0.0,0.0,0.0,2.0,1.7175746997911816,0.0,29.165192927472965,0.5833038585494593,5.601071194558129,0.0,0.0,5.601071194558129,-1.0,0.0,0.0,37.209057754170594,0.7441811550834118,0.0,0.0,0.0,0.0
35e9e394-3435-489a-83e4-7043fd0ad895,power_law_practice,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,1.0,1.7175746997911816,0.0,79.86931988203976,1.5973863976407952,5.601071194558129,0.0,0.0,5.601071194558129,"x0,x1,x2,x3",0.0,0.0,0.0,-1.0,2.0,1.7175746997911816,0.0,29.165192927472965,0.5833038585494593,5.601071194558129,0.0,0.0,5.601071194558129,-1.0,0.0,0.0,50.704126954566796,1.0140825390913357,0.0,0.0,0.0,0.0
320ecaeb-cbb2-45d9-9eaf-d6d9f909caa4,power_law_practice,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,36.13580800486011,0.7227161600972022,6.3717792524967996,0.13003631127544488,0.0,6.3717792524967996,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,36.13580800486011,0.7227161600972022,6.3717792524967996,0.13003631127544488,0.0,6.3717792524967996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556d6bb-6624-44e3-80df-539b551eac5d,power_law_practice,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,53.4503941612633,1.069007883225266,6.3717792524967996,0.13003631127544488,0.0,6.3717792524967996,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,36.13580800486011,0.7227161600972022,6.3717792524967996,0.13003631127544488,0.0,6.3717792524967996,0.0,0.0,0.0,17.314586156403188,0.3462917231280639,0.0,0.0,0.0,0.0
a970e42c-3234-4873-a89e-55e35e1f1d0b,power_law_practice,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,1.0313090293349854,0.6862656704561962,67.65837202537436,1.3531674405074872,37.07871146402594,0.7567083972250193,0.6862656704561962,37.07871146402594,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,36.13580800486011,0.7227161600972022,6.3717792524967996,0.13003631127544488,0.0,6.3717792524967996,0.0,-0.6862656704561962,0.6862656704561962,31.522564020514253,0.630451280410285,30.706932211529143,0.6266720859495744,0.6862656704561962,30.706932211529143
34cc504c-cf8b-4308-a24c-dab44c9160da,power_law_practice,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,1.1149508982202398,0.6026238015709418,76.12404363592509,1.5224808727185015,34.14793332193715,0.6968965984068807,0.6026238015709418,52.94063783349134,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,36.13580800486011,0.7227161600972022,6.3717792524967996,0.13003631127544488,0.0,6.3717792524967996,0.0,-0.6026238015709418,0.6026238015709418,39.98823563106498,0.7997647126212993,27.776154069440352,0.5668602871314358,0.6026238015709418,46.56885858099454
782eac2c-5b43-41dd-acc0-2adb867f6ff4,power_law_practice,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,0.10637517628896154,1.7175746997911816,0.0,36.13580800486011,0.7227161600972022,6.3717792524967996,0.0,0.0,6.3717792524967996,"x0,x1,x2,x3",0.0,0.0,0.0,-0.10637517628896154,0.10637517628896154,1.7175746997911816,0.0,36.13580800486011,0.7227161600972022,6.3717792524967996,0.0,0.0,6.3717792524967996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98cc9b6a-890d-44a2-bff3-45238af31280,power_law_practice,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,0.10637517628896154,1.7175746997911816,0.0,34.65190983153455,0.6930381966306911,6.3717792524967996,0.0,0.0,6.3717792524967996,"x0,x1,x2,x3",0.0,0.0,0.0,-0.10637517628896154,0.10637517628896154,1.7175746997911816,0.0,36.13580800486011,0.7227161600972022,6.3717792524967996,0.0,0.0,6.3717792524967996,0.0,0.0,0.0,-1.4838981733255565,-0.02967796346651108,0.0,0.0,0.0,0.0
fc47237a-946a-49a3-bd05-c7f4c1f3bc5b,power_law_practice,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,0.10637517628896154,1.7175746997911816,0.0,41.387977167322674,0.8277595433464535,6.3717792524967996,0.0,0.0,6.3717792524967996,"x0,x1,x2,x3",0.0,0.0,0.0,-0.10637517628896154,0.10637517628896154,1.7175746997911816,0.0,36.13580800486011,0.7227161600972022,6.3717792524967996,0.0,0.0,6.3717792524967996,0.0,0.0,0.0,5.252169162462565,0.10504338324925133,0.0,0.0,0.0,0.0
78bfc3f4-e935-461e-be94-58b3e2ca9eee,power_law_practice,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,0.10637517628896154,1.7175746997911816,0.0,55.88809815374445,1.117761963074889,6.3717792524967996,0.0,0.0,6.3717792524967996,"x0,x1,x2,x3",0.0,0.0,0.0,-0.10637517628896154,0.10637517628896154,1.7175746997911816,0.0,36.13580800486011,0.7227161600972022,6.3717792524967996,0.0,0.0,6.3717792524967996,0.0,0.0,0.0,19.75229014888434,0.39504580297768677,0.0,0.0,0.0,0.0
7eba1531-8907-4d49-bc43-805e770287bf,power_law_practice,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,35.07920859731087,0.7015841719462174,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,35.07920859731087,0.7015841719462174,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0bfb5822-157b-4acd-8b81-27ccdd5fbbfa,power_law_practice,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,1.530054682214885,0.1875200175762965,40.61592114290653,0.8123184228581306,12.631652347410533,0.25778882341654147,0.1875200175762965,12.631652347410533,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,35.07920859731087,0.7015841719462174,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.18752001757629655,0.1875200175762965,5.5367125455956625,0.11073425091191325,10.603432442294316,0.216396580454986,0.1875200175762965,10.603432442294316
ad7bd3ee-a30f-4074-9d31-417c3dac1219,power_law_practice,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,65.74612418711669,1.314922483742334,2.8169981013125036,0.057489757169642934,0.0,2.8169981013125036,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,35.07920859731087,0.7015841719462174,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,30.666915589805825,0.6133383117961165,0.7887781961962861,0.01609751420808747,0.0,0.7887781961962861
a92e375f-943d-43ec-92e5-e5ca53823e15,power_law_practice,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,0.7105166202763556,1.5883049963886189,0.1292697034025627,68.86949402575158,1.3773898805150315,27.692064275381348,0.5651441688853336,0.1292697034025627,21.716459063921587,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,35.07920859731087,0.7015841719462174,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.12926970340256272,0.1292697034025627,33.79028542844071,0.6758057085688142,25.66384437026513,0.5237519259237782,0.1292697034025627,19.68823915880537
5ab0af29-4b37-4c9e-aee3-1a25283472c0,power_law_practice,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,35.07920859731087,0.7015841719462174,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",1.0,0.0,-1.0,0.0,1.4142135623730951,1.7175746997911816,0.0,35.07920859731087,0.7015841719462174,2.0282199051162175,0.0,0.0,2.0282199051162175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c1d39cf9-2a6b-4e1c-803f-ddf10e7a7247,power_law_practice,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,34.11032268798429,0.6822064537596857,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",1.0,0.0,-1.0,0.0,1.4142135623730951,1.7175746997911816,0.0,35.07920859731087,0.7015841719462174,2.0282199051162175,0.0,0.0,2.0282199051162175,0.0,0.0,0.0,-0.9688859093265805,-0.019377718186531667,0.0,0.0,0.0,0.0
70e728f5-6abd-48bd-bfa3-100ce7edc407,power_law_practice,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,47.55492996093346,0.9510985992186692,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",1.0,0.0,-1.0,0.0,1.4142135623730951,1.7175746997911816,0.0,35.07920859731087,0.7015841719462174,2.0282199051162175,0.0,0.0,2.0282199051162175,0.0,0.0,0.0,12.47572136362259,0.24951442727245188,0.0,0.0,0.0,0.0
379c8cdb-0a9b-48fe-a685-c740e68a66ae,power_law_practice,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,69.38590303851434,1.3877180607702868,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",1.0,0.0,-1.0,0.0,1.4142135623730951,1.7175746997911816,0.0,35.07920859731087,0.7015841719462174,2.0282199051162175,0.0,0.0,2.0282199051162175,0.0,0.0,0.0,34.306694441203476,0.6861338888240694,0.0,0.0,0.0,0.0
261b7e5b-92a5-4ee1-b275-f13eae5a7fbd,power_law_practice,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,77.46960032583347,1.5493920065166693,5.135134331449666,0.10479865982550339,0.0,5.135134331449666,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,73.0300040972842,1.460600081945684,5.135134331449666,0.10479865982550339,0.0,5.135134331449666,0.0,0.0,0.0,4.439596228549263,0.08879192457098539,0.0,0.0,0.0,0.0
5933cad2-0f01-45fe-978a-628c08e58523,power_law_practice,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,47.59580062229481,0.9519160124458962,4.851605449993042,0.09901235612230698,0.0,5.1120077945798865,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,73.0300040972842,1.460600081945684,5.135134331449666,0.10479865982550339,0.0,5.135134331449666,0.0,0.0,0.0,-25.434203474989395,-0.5086840694997877,-0.2835288814566237,-0.00578630370319641,0.0,-0.02312653686977928
072da28b-e1d7-4f11-b1b4-78d5a5b79215,power_law_practice,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,1.5690996358452292,0.1484750639459524,55.45371216459872,1.1090742432919745,16.564420775136668,0.3380494035742177,0.1484750639459524,16.564420775136668,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,73.0300040972842,1.460600081945684,5.135134331449666,0.10479865982550339,0.0,5.135134331449666,0.0,-0.14847506394595245,0.1484750639459524,-17.576291932685486,-0.35152583865370945,11.429286443687001,0.2332507437487143,0.1484750639459524,11.429286443687001
88d8240d-edeb-44c1-932c-1c8951349723,power_law_practice,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,1.6433586479344835,0.0742160518566981,64.89176288092129,1.2978352576184258,12.292582382153341,0.250869028207211,0.0742160518566981,17.072262686967186,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,73.0300040972842,1.460600081945684,5.135134331449666,0.10479865982550339,0.0,5.135134331449666,0.0,-0.0742160518566981,0.0742160518566981,-8.138241216362914,-0.16276482432725814,7.1574480507036755,0.14607036838170762,0.0742160518566981,11.937128355517519
