iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.867367672037833,1.6962600474123977,3.186889246600948,-1.7919246140035119,-4.109356477448285,-1.9869693966883375,-1.6207709885609742,5.461686775318298,2.9800679921321,-1.6728418028862726,4.1587242966526805,1.8225222802686851,1.8225222802686851,1.8790783794030592,3.922473560022776,True,True,0.0,logei,3.9927163999527693,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.997625028419475,0.8019580515099272,22.98536900146969,0.6268553033591373,2.089579000133608,1.808393383455434,0.8160869483231783,levy_10
12,-0.3599343428698334,7.334785889242898,1.9754958634055768,-4.501166307630236,-0.06823971765096573,-5.45841088726973,-1.7264671755092824,4.71950018955193,4.337769627827117,-1.787245807719016,-1.8524617799837702,0.36288148530442443,0.36288148530442443,1.7259992284305756,4.4224328247489035,True,True,0.0,logei,5.39850159996422,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.997625028419475,2.261598846474188,25.24696784794388,0.6268553033591373,2.1039139873286565,1.808393383455434,0.8160869483231783,levy_10
13,-5.211178531563017,2.267971209569696,-0.5559150159377243,-3.5941218724861788,-5.528870447537034,1.043249720340723,-2.2102147895981723,8.583359043856781,9.270859337095748,-4.843588678571878,3.7277610468164935,-0.08072609418029433,-0.08072609418029433,0.36252663016405956,2.7420655400935656,True,True,0.0,logei,7.088940300047398,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.997625028419475,2.705206425958907,27.952174273902784,0.6268553033591373,2.150167251838676,1.808393383455434,0.8160869483231783,levy_10
14,0.5068941055817867,10.0,4.949851015708607,-5.891708273769685,-2.931473519330294,-1.6866549934676955,-2.1053606920093593,7.495069588670699,-1.6423833435807846,-1.8317696177144875,3.1601869314226603,0.024213494232239504,0.024213494232239504,0.20722881288602601,3.477578976550596,True,True,0.0,logei,4.807407400046941,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.997625028419475,2.6002668375463727,30.552441111449156,0.6268553033591373,2.1823172222463683,1.808393383455434,0.8160869483231783,levy_10
15,-1.079390642206028,3.4926842532428277,1.9295500593707566,-1.760795452358918,-6.7016917411180765,1.011373094044758,-1.4538190151312451,5.884277006847299,1.8321184527820307,-7.136811139785777,5.5027739086604255,1.621832204153698,1.621832204153698,0.7491290473958803,5.489819414257161,True,True,0.0,logei,6.3929852999863215,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.997625028419475,1.0026481276249142,31.55508923907407,0.6268553033591373,2.1036726159382715,1.808393383455434,0.8160869483231783,levy_10
16,-4.982510553589419,2.644368748400882,3.2350593230168534,-6.030711671526279,1.1443823911081856,-2.5344314084114985,-1.749864936652481,9.172248243797087,2.1513184745895213,0.44189404028583934,4.280672266610112,1.181965795865728,1.181965795865728,0.7009056667361906,2.474544250749783,True,True,0.0,logei,9.087788599950727,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.997625028419475,1.4425145359128844,32.997603774986956,0.6268553033591373,2.0623502359366848,1.808393383455434,0.8160869483231783,levy_10
17,2.826693427517841,3.0169028876827784,-5.037529239891757,-4.932316004144473,-4.010667633975643,-1.3023377125303173,-1.7355556347533714,0.08854169936156378,2.1734376797168875,-1.2902593669960074,2.054924781525059,1.2137618662319822,1.2137618662319822,1.9954748841682712,3.436472201884978,True,True,0.0,logei,5.4160751000163145,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.997625028419475,1.41071846554663,34.408322240533586,0.6268553033591373,2.0240189553255052,1.808393383455434,0.8160869483231783,levy_10
18,-3.508624226483561,2.8808925231310676,0.8536125217077302,-0.646473184776076,-4.705648173532187,-3.66183126795083,-1.3858178043892346,10.0,1.3269221888675748,-1.9964651915255673,1.1503869126372028,1.0401175774929845,1.0401175774929845,1.1019203790066276,3.555079805367348,True,True,0.0,logei,5.296403800020926,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.997625028419475,1.5843627542856278,35.992684994819214,0.6268553033591373,1.9995936108232897,1.808393383455434,0.8160869483231783,levy_10
19,2.110604088013362,2.760394218373986,0.23860223886670284,-9.079346188687001,-8.987490237391507,-1.1592686108331667,-1.184570699185344,4.030944115350866,2.525881882333965,-2.116672934277733,5.589549739923693,0.12301682864575025,0.12301682864575025,1.2673905830607095,2.772383420670584,True,True,0.0,logei,12.86856319999788,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.997625028419475,2.501463503132862,38.494148497952075,0.6268553033591373,2.0260078156816883,1.808393383455434,0.8160869483231783,levy_10
20,0.2717281243018753,3.3317861433247593,2.67143682957118,-1.538448620513643,-2.4982290897972637,0.7165857265160551,-1.650276452513945,4.549169872247999,1.780273534382232,-5.659288180799257,5.128500730741467,2.041903099379989,2.041903099379989,1.6948505109194536,2.7453937607320165,True,True,0.0,logei,4.904803500045091,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.041903099379989,0.5825772323986231,39.076725730350695,0.5825772323986231,1.9538362865175347,1.6948505109194536,0.9296298208591587,levy_10
21,-2.1826373638919376,2.7678140772786777,1.7887770201384783,-4.465649038294928,-2.6988982576272917,2.36873756052851,-0.047411464032230795,5.201655827569438,1.8144007409794818,-6.553342689372766,4.964082507851185,1.4295545852474056,1.4295545852474056,1.2437341673425537,3.8916585966714887,True,True,0.0,logei,6.341610999952536,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.041903099379989,1.1949257465312066,40.2716514768819,0.5825772323986231,1.9176976893753286,1.6948505109194536,0.9296298208591587,levy_10
22,-6.322204610650165,3.527175972524393,2.227829005941677,-0.7491568671357985,-3.3564057013174304,-0.7495842554819725,-1.546216832708811,1.5642800698768407,2.392432130914176,-2.3079148907875395,10.0,1.057282456313943,1.057282456313943,1.2865838906805789,3.7612002962465696,True,True,0.0,logei,7.692922699963674,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.041903099379989,1.5671978754646694,41.83884935234657,0.5825772323986231,1.9017658796521169,1.6948505109194536,0.9296298208591587,levy_10
23,0.7048579328455267,1.9252442506258882,2.4001723952935348,-3.196335617733802,-1.817302906373569,-1.3162260003586683,-0.8992292533346449,8.707280393715942,2.206365573896836,-7.108426452906692,4.170663402846835,0.4951202216569471,0.4951202216569471,1.2370418337511802,3.4762772219836116,True,True,0.0,logei,7.147174499987159,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.041903099379989,2.1293601101216653,43.96820946246824,0.5825772323986231,1.9116612809768798,1.6948505109194536,0.9296298208591587,levy_10
24,2.5532852143277833,3.666483017698209,2.888702090229236,-1.729231266168137,-0.7416889928870553,1.632999015940587,-0.6711884356748294,5.10827909330567,1.408924440879858,-0.18850586704765637,2.5987971171942275,1.944674334274138,1.944674334274138,2.2579531819945773,3.8304751980426595,True,True,0.0,logei,5.4526608000160195,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.041903099379989,0.6798059975044743,44.64801545997271,0.5825772323986231,1.860333977498863,1.6948505109194536,0.9296298208591587,levy_10
25,1.4338261959372827,3.611403738308839,4.382819166664125,-0.9449607140841989,-4.215257278973577,0.06397326228620662,-2.281041853921686,4.854824134131228,1.110673638449999,-1.5465272502398617,2.6149942451166877,2.300862733219421,2.300862733219421,2.1669037384858,2.4323789513055876,True,True,0.0,logei,5.249771400005557,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300862733219421,0.32361759855919114,44.9716330585319,0.32361759855919114,1.798865322341276,2.1669037384858,0.4575765932928122,levy_10
26,10.0,3.7866766514918626,-6.301526936316299,0.21182937685377073,-4.118090915133098,-3.398285726636877,-2.0565114808375142,5.3565454358985125,0.914894728076399,-0.7288687657175216,3.996762831499151,-0.1753011432141522,-0.1753011432141522,0.27960208990135194,3.1988577343517184,True,True,0.0,logei,7.297581500024535,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300862733219421,2.7997814749927645,47.77141453352466,0.32361759855919114,1.8373620974432563,2.1669037384858,0.4575765932928122,levy_10
27,0.14896719400969996,2.8076168106335704,7.896596782528365,-1.0446005480673068,-6.688269299967117,0.07994609947962528,-1.9787376918882333,3.0723888887422843,3.156661360052654,-0.8322042822583341,0.6946118179148307,1.8908534360985918,1.8908534360985918,1.6135130988526905,3.4369607668113415,True,True,0.0,logei,4.973463099973742,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300862733219421,0.7336268956800205,48.50504142920468,0.32361759855919114,1.7964830158964697,2.1669037384858,0.4575765932928122,levy_10
28,-0.2365933991298856,3.2737003706129153,4.9477530769789295,-1.3757195369229978,-3.8643943262371723,4.207832319486969,-0.909058656717616,5.0073338822394,0.050011240166999364,-0.7870736104003738,7.365681002679719,2.1855425803005977,2.1855425803005977,2.0595207979258516,3.129616746481288,True,True,0.0,logei,4.134684399992693,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300862733219421,0.4389377514780146,48.943979180682696,0.32361759855919114,1.7479992564529534,2.1669037384858,0.4575765932928122,levy_10
29,0.15283447632327576,2.779935234419987,2.563673262849301,-1.5915729811828452,-3.019737959040128,6.8650762541514005,-2.0960787488744526,4.525893892068455,1.6667797301422895,-0.6394668757310054,-6.5702089976037,2.195592110615684,2.195592110615684,1.8292772788296665,2.3413250033423134,True,True,0.0,logei,5.234033000015188,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300862733219421,0.42888822116292813,49.372867401845625,0.32361759855919114,1.7025126690291594,2.1669037384858,0.4575765932928122,levy_10
30,0.44072927081193713,2.8866510213083907,7.370334331646611,-2.1927924233110954,-2.86452891162496,-10.0,-1.7658111183981235,4.7626056979289055,0.18832281373319354,-0.6534131072685285,-7.452289050623367,1.6061210871352616,1.6061210871352616,0.302171708829942,3.6499382469729276,True,True,0.0,logei,6.057548900018446,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300862733219421,1.0183592446433507,50.391226646488974,0.32361759855919114,1.6797075548829659,2.1669037384858,0.4575765932928122,levy_10
31,0.7379668162199939,2.925698690899733,7.953127429428864,-2.524458362873716,-2.381917043877962,4.038695562879227,-2.8721283482442104,4.7937861912822175,2.472670502460904,-0.8235144166911862,10.0,1.4731565837960512,1.4731565837960512,1.6768769377836776,2.098563263156666,True,True,0.0,logei,5.190790300024673,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300862733219421,1.151323747982561,51.54255039447153,0.32361759855919114,1.6626629159506947,2.1669037384858,0.4575765932928122,levy_10
32,0.5775649039617801,3.4996538293812494,1.4889526985159567,-0.321263428938159,-4.823113853356254,5.860124417081225,-0.9409066892357292,3.383587848680841,1.3392165539993104,-1.6704236004862112,0.4961911471579835,1.511942204274054,1.511942204274054,2.0653939535648034,2.68458224180393,True,True,0.0,logei,4.598115800006781,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300862733219421,1.1125381275045583,52.65508852197609,0.32361759855919114,1.6454715163117528,2.1669037384858,0.4575765932928122,levy_10
33,-4.305414631278094,3.501477025001205,2.0628264588285647,1.1655969666670134,-3.3113087193399333,4.137314025398589,-2.2029244033620334,6.64177116025745,-3.244464223886889,1.702094846827247,10.0,1.5640066551872254,1.5640066551872254,1.6509423042357512,2.280567989724427,True,True,0.0,logei,9.824614500044845,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300862733219421,1.060473676591387,53.715562198567476,0.32361759855919114,1.6277443090474992,2.1669037384858,0.4575765932928122,levy_10
34,5.267223002369792,3.878400121917906,2.931968206592361,-3.519068060361596,-3.5679904771127102,10.0,-2.767603018008958,6.039184089350016,-2.5320545945278083,-0.3127723055151219,4.1654054444294895,1.1216331946098812,1.1216331946098812,0.43790193027616153,3.2117694514928967,True,True,0.0,logei,7.062364400015213,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300862733219421,1.502847137168731,55.218409335736204,0.32361759855919114,1.6240708628157707,2.1669037384858,0.4575765932928122,levy_10
35,-1.6753523455236359,3.1785604853887266,3.1875970684154455,-2.1924551161646915,-4.557829057482566,-0.3108692144796517,-1.9472242489836002,5.747430611791782,-0.9045606585746223,1.1704636411347167,-6.43538876861501,1.6795504969547739,1.6795504969547739,1.762202676038437,4.903010702804402,True,True,0.0,logei,6.487763800018001,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300862733219421,0.9449298348238384,56.16333917056004,0.32361759855919114,1.6046668334445726,2.1669037384858,0.4575765932928122,levy_10
36,-0.47330945840257344,4.0773789796295485,5.592737111103056,10.0,-5.361954929158927,5.579046844955424,-1.8162680052514775,5.470677128757316,3.075263785689444,-2.638644897418343,7.718470054728211,0.3922903757584611,0.3922903757584611,-0.007875651793627187,2.1530595094143816,True,True,0.0,logei,9.947565999988,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300862733219421,2.232189956020151,58.39552912658019,0.32361759855919114,1.6220980312938942,2.1669037384858,0.4575765932928122,levy_10
37,-2.524053481599699,3.3639358037658313,4.301272950953136,-1.4397595702349184,-2.582137317040108,2.51388695622905,-2.193520468597861,5.23041210337887,2.544811383943252,1.1471996007849257,0.4719549758967543,1.666099321874735,1.666099321874735,1.797217146593983,3.8016378337220393,True,True,0.0,logei,4.066758000000846,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300862733219421,0.9583810099038772,59.35391013648407,0.32361759855919114,1.6041597334184883,2.1669037384858,0.4575765932928122,levy_10
38,4.411197479388373,2.661943324447903,5.9104943814613335,0.10944805053776652,-6.11048852306888,10.0,-2.5707587776717626,4.268045753346188,0.0409286885742256,-3.098746949506731,-3.782827600551195,0.6309615224763437,0.6309615224763437,0.08902992268227483,3.0630192549189013,True,True,0.0,logei,7.6202811999828555,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300862733219421,1.9935188093022687,61.34742894578633,0.32361759855919114,1.614406024889114,2.1669037384858,0.4575765932928122,levy_10
39,0.056378681513048534,3.675439002119431,6.520845816357951,-3.0068630865149784,-5.142706347380467,-3.4766425848080664,-1.2428969557029024,2.995896457985963,-0.23670257805447611,-4.569051860496382,5.118938016425506,1.9218794895000224,1.9218794895000224,1.6827048626793788,2.5050182908504097,True,True,0.0,logei,4.497102299996186,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300862733219421,0.7026008422785899,62.050029788064926,0.32361759855919114,1.5910264048221776,2.1669037384858,0.4575765932928122,levy_10
40,0.2354080888755633,2.2455832658524413,3.1306813158104023,-2.3471742383277463,-1.6615878780624216,2.539822490700466,-1.9926136322476364,5.610860151195802,-2.307812466064917,-1.0547461753383984,4.64886715747487,2.0547409569325614,2.0547409569325614,1.7371697643999282,4.144309229221889,True,True,0.0,logei,5.626334399974439,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300862733219421,0.5697393748460509,62.61976916291098,0.32361759855919114,1.5654942290727745,2.1669037384858,0.4575765932928122,levy_10
41,1.3334567504419441,1.8626195690702672,4.282333023686036,-3.7594521697351295,-2.2776112078813417,1.7969221580191268,-1.162431517118912,3.3705156571002726,2.9978634969426112,-0.8357034135580554,-3.8910760710753887,1.7578696879635154,1.7578696879635154,2.2186966057070094,4.324375694707271,True,True,0.0,logei,5.9979857000289485,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300862733219421,0.8666106438150969,63.48637980672608,0.32361759855919114,1.5484482879689287,2.1669037384858,0.4575765932928122,levy_10
42,0.13504327740064528,3.226023093555708,-4.832711343234561,-1.0423627299820206,-3.078795648229537,0.043547262960018374,-1.342149993766209,6.430425064824226,-0.23705268845980848,-0.6422552290561117,10.0,1.8428876004011188,1.8428876004011188,1.7533387067274155,3.8811557530110945,True,True,0.0,logei,5.260430100024678,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300862733219421,0.7815927313774935,64.26797253810358,0.32361759855919114,1.5301898223357995,2.1669037384858,0.4575765932928122,levy_10
43,-0.29749252654660835,3.9784589741343894,2.2590122068653877,-2.599871593411458,-0.055771774175422714,2.8959675584951357,-1.6955615220314957,6.100008230226967,0.4588221660007432,-2.0978529402282446,7.923219398376771,1.7567520371469794,1.7567520371469794,1.7331978704354098,3.1223733339921558,True,True,0.0,logei,8.057421499979682,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300862733219421,0.8677282946316329,65.13570083273521,0.32361759855919114,1.5147837402961677,2.1669037384858,0.4575765932928122,levy_10
