iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,10.0,3.1467261423878456,-2.9789891754875786,1.137681205634926,2.932225067753525,3.084556049803002,-5.512360572633609,-0.5452518834642479,-0.9083090894567292,7.612991228003087,10.0,0.055083514259946086,0.055083514259946086,0.6602259781061085,3.646318852433266,True,True,0.0,logei,4.009015399962664,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3778452519688094,2.5693968175186663,59.56181613878116,1.246635079809803,2.836276958989579,1.3778452519688094,1.246635079809803,levy_10
22,10.0,1.7436428206773757,-2.547083073576005,-0.44384245798135774,0.3111284458082578,1.6916642524306313,2.129401749480988,-0.5873454190846435,-0.8063243697821855,2.754031510487955,-7.493134062840334,1.2130127100097308,1.2130127100097308,1.194129016845388,2.5077210512941774,True,True,0.0,logei,4.115897599956952,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3778452519688094,1.4114676217688815,60.97328376055004,1.246635079809803,2.77151289820682,1.3778452519688094,1.246635079809803,levy_10
23,10.0,1.7561701952733786,4.036620289862074,1.737340637261136,2.7571586501291834,2.391138798463017,1.6514511108617596,1.0952023943207583,-1.7997857708219656,9.09109056891646,5.0448041531278305,0.7227320681592196,0.7227320681592196,0.6647213754168732,3.1376044308938407,True,True,0.0,logei,4.987626899965107,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3778452519688094,1.9017482636193925,62.87503202416943,1.246635079809803,2.7336970445291056,1.3778452519688094,1.246635079809803,levy_10
24,2.4530925909205377,4.081311246147519,-2.5044878569923026,4.79184348718634,0.23268607320330606,10.0,-0.5529424345113336,-1.2982951237731728,-0.3453048148919696,2.4600496013967454,-10.0,1.1769286638410685,1.1769286638410685,0.8690338478118298,2.554630382699753,True,True,0.0,logei,5.366570400015917,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3778452519688094,1.4475516679375438,64.32258369210697,1.246635079809803,2.6801076538377906,1.3778452519688094,1.246635079809803,levy_10
25,10.0,2.657695361747811,10.0,-5.31096598199342,-0.8522174809627044,10.0,-1.2179395562926603,-0.6683277109942364,-0.2823730541512047,2.6497180428166014,-10.0,-1.148808282421287,-1.148808282421287,-1.2494250841052377,1.982501754684313,True,True,0.0,logei,4.65210330003174,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3778452519688094,3.7732886141998994,68.09587230630687,1.246635079809803,2.723834892252275,1.3778452519688094,1.246635079809803,levy_10
26,10.0,2.7860229385396305,-2.490773480118935,1.6329466756928557,6.230077952742899,10.0,1.2436007572906331,1.3770713434380097,-1.8580081665599422,7.8390800472735025,1.077776476502121,1.4151837909386067,1.4151837909386067,-0.16432720054144656,3.25461931835807,True,True,0.0,logei,4.807059599959757,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4151837909386067,1.2092965408400056,69.30516884714687,1.2092965408400056,2.665583417197957,-0.16432720054144656,2.788807532320059,levy_10
27,10.0,-8.562677666463014,-2.150476154267816,0.4278760374237309,2.0705309848377498,10.0,1.3271290961637505,1.4888544499049778,-1.0900204976999026,5.4648537330191465,-10.0,-0.7476213803676496,-0.7476213803676496,-0.3971728481206956,2.8779182563141847,True,True,0.0,logei,5.600594700023066,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4151837909386067,3.3721017121462618,72.67727055929313,1.2092965408400056,2.6917507614553013,-0.16432720054144656,2.788807532320059,levy_10
28,10.0,2.061685370885893,-3.6331284517953666,0.8476688431787769,4.735548559031025,10.0,-0.21073388236545978,-0.4212473821919289,1.4344782766779438,3.3923883493160982,-10.0,0.27818853403047256,0.27818853403047256,-0.014429448052854746,2.476307013504643,True,True,0.0,logei,4.542760899988934,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4151837909386067,2.34629179774814,75.02356235704127,1.2092965408400056,2.6794129413229024,-0.16432720054144656,2.788807532320059,levy_10
29,1.9896618421999663,4.996005679738616,-0.7901777648019357,-1.2380768331389596,3.6038240091279725,10.0,2.7456844688979296,-0.22233333810683686,-1.1656010605653018,1.2927566737257827,-1.4446197636089946,1.9957283197578155,1.9957283197578155,1.2713123064117535,3.429744307732795,True,True,0.0,logei,3.200474899960682,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9957283197578155,0.6287520120207968,75.65231436906207,0.6287520120207968,2.608700495484899,1.2713123064117535,1.3531680253668588,levy_10
30,-10.0,4.7356055646031106,-1.0047589154239813,2.6563821151334066,10.0,1.0607973700861657,3.274661363612816,0.20348229044865912,-1.4777065372128164,0.9428809505858683,-2.1555726750589836,-0.1246462307241194,-0.1246462307241194,-0.25359954283217295,3.0709359678846844,True,True,0.0,logei,5.226775099989027,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9957283197578155,2.749126562502732,78.4014409315648,0.6287520120207968,2.6133813643854937,1.2713123064117535,1.3531680253668588,levy_10
31,6.456476925448928,6.2325071227827324,-0.6412279619845656,-2.574512135543929,1.2527225756249463,10.0,5.017389263013927,-0.3442318729802565,-0.990364696625177,1.5117495877533225,-1.2857531289619495,2.0175641351654776,2.0175641351654776,0.5726053347051251,4.07540006175205,True,True,0.0,logei,3.427215299976524,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0175641351654776,0.6069161966131347,79.00835712817795,0.6069161966131347,2.548656681554127,0.5726053347051251,2.051874997073487,levy_10
32,6.305312960209462,5.567468231979457,-0.9972957386497677,0.05622362954322165,10.0,10.0,2.483462800762335,-0.080355536524764,-0.8102685586006196,-1.2579456122874473,-1.4739222052785041,-0.07722705505708924,-0.07722705505708924,-0.1913904422571937,2.6182785085520153,True,True,0.0,logei,3.96951819997048,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0175641351654776,2.7017073868357016,81.71006451501366,0.6069161966131347,2.5534395160941767,0.5726053347051251,2.051874997073487,levy_10
33,10.0,6.701787621579777,-1.719006806513892,10.0,2.272418097341316,10.0,3.9503726943614192,-0.003162209315931743,-1.6047021467654727,2.9376807324173484,0.4529164487361643,-0.49573437899888195,-0.49573437899888195,-1.0014506049131384,2.7339741002867872,True,True,0.0,logei,3.207438000012189,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0175641351654776,3.1202147107774945,84.83027922579114,0.6069161966131347,2.570614521993671,0.5726053347051251,2.051874997073487,levy_10
34,-3.8856370367704414,5.597524604767242,-1.294351464343523,0.4416721875768271,0.884593653305403,10.0,4.207915680071808,0.38458348483148747,-1.6776778675540829,3.6377488072615907,-0.7339071643128684,1.0040226524661044,1.0040226524661044,1.058468961803745,4.4500192373212535,True,True,0.0,logei,3.7917111999704503,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0175641351654776,1.6204576793125078,86.45073690510365,0.6069161966131347,2.542668732503049,0.5726053347051251,2.051874997073487,levy_10
35,7.83728225672363,5.243334360753805,-1.9050463037432352,0.08319587596193939,2.4916965007965266,10.0,5.68949647700647,-0.006046003105432524,-1.5499933149561091,1.2681191869836894,-0.7871077768717877,1.0697298705189842,1.0697298705189842,0.7850746626081697,2.1973050844799262,True,True,0.0,logei,3.4257113999919966,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0175641351654776,1.5547504612596281,88.00548736636328,0.6069161966131347,2.514442496181808,0.5726053347051251,2.051874997073487,levy_10
36,4.969220491448361,5.307483172921813,0.07593422753002814,-4.17887049339062,0.28670093599907404,10.0,1.5950862112461013,0.039612813018926815,-1.041736491647031,4.279725831308791,-2.391503777210783,1.5860162150403785,1.5860162150403785,1.064692790758521,3.7138324998989174,True,True,0.0,logei,2.746341600024607,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0175641351654776,1.0384641167382338,89.04395148310152,0.6069161966131347,2.47344309675282,0.5726053347051251,2.051874997073487,levy_10
37,10.0,8.760530966994859,-2.578961763860855,-3.092792941896837,1.7445054515350502,10.0,2.7318382893441795,-1.0271799373911232,-0.6207931701041882,0.2975281064937434,3.9502056635651663,-0.10789035711074739,-0.10789035711074739,-0.35199382850721694,1.96896782466468,True,True,0.0,logei,3.793048799969256,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0175641351654776,2.7323706888893597,91.77632217199088,0.6069161966131347,2.4804411397835375,0.5726053347051251,2.051874997073487,levy_10
38,3.396829459459384,3.493747656811303,0.12843418052786099,-4.354485815906951,-3.297358015754322,5.695741741825753,0.31441166269420157,-0.1767089499946427,-0.48103121658236253,1.384018935164557,-2.060436820503708,1.9787786504310014,1.9787786504310014,2.083373775248923,2.9186113823897153,True,True,0.0,logei,2.9682358999853022,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0175641351654776,0.6457016813476109,92.4220238533385,0.6069161966131347,2.4321585224562763,0.5726053347051251,2.051874997073487,levy_10
39,2.8786884111476514,3.376651379388895,0.5001846960149647,-2.537461626282034,0.38077697114888304,4.1439397756347836,4.7449808809369065,-1.0774332398190611,0.1956196686365737,1.235067435332512,-2.1813399527548483,1.8708614422754322,1.8708614422754322,2.224664163742301,3.5605184346417986,True,True,0.0,logei,2.722170199966058,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0175641351654776,0.7536188895031801,93.17564274284169,0.6069161966131347,2.389119044688248,0.5726053347051251,2.051874997073487,levy_10
40,3.229529533695052,6.063030903217046,0.05806931191160619,-2.6315770273920323,0.5537627020159857,4.270475019327217,-0.009935455415286905,-2.039629776308496,-0.43713474344778197,2.068126421645241,-2.965100192314376,1.8833082779549246,1.8833082779549246,1.8994154220761639,2.9059383391049534,True,True,0.0,logei,9.971645699988585,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0175641351654776,0.7411720538236877,93.91681479666538,0.6069161966131347,2.3479203699166344,0.5726053347051251,2.051874997073487,levy_10
41,3.9075490093060545,2.707150193613219,-0.014632812338480376,-3.8433449110155466,0.6930550603242807,10.0,2.987795959901627,-0.012823373340614425,-1.8077910257252445,1.928056743239509,-2.2442933343320655,1.0807351760275263,1.0807351760275263,1.311653684761805,3.9609278448173635,True,True,0.0,logei,4.251405599992722,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0175641351654776,1.543745155751086,95.46055995241646,0.6069161966131347,2.3283063403028406,0.5726053347051251,2.051874997073487,levy_10
42,3.2473534400984527,4.501544961078589,-0.1672974278780059,-1.0951390264957686,-3.155415845326901,5.4419071397776575,4.028641454656866,-2.007067143944137,1.4716432945014217,4.395992885474036,-2.541640614952842,2.0729780349742177,2.0729780349742177,1.8865469551778933,2.609158398186769,True,True,0.0,logei,2.58719300001394,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0729780349742177,0.5515022968043946,96.01206224922086,0.5515022968043946,2.2860014821243064,1.8865469551778933,0.737933376600719,levy_10
43,3.0862744403354823,4.700390294307131,-0.221471865299353,-1.293026039516295,-2.5483929226919204,-6.670236779954041,4.691647803332877,-1.3874568168183496,0.7576394153062903,4.877066806086205,-2.813139121993051,1.6325269417678179,1.6325269417678179,1.2576372153018402,3.6039739213128223,True,True,0.0,logei,5.152778799994849,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0729780349742177,0.9919533900107944,97.00401563923165,0.5515022968043946,2.255907340447248,1.8865469551778933,0.737933376600719,levy_10
