iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,1.1754617487531882,2.069081222002836,5.478245722389647,3.0419928340307623,10.0,-0.5595784534992853,-10.0,5.4776779257343575,7.9945098090957964,0.2874053444467642,-1.7135658656160668,-1.7135658656160668,-1.7135658656160668,0.0,False,False,0.0,qnei,6.775129800022114,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2034741358310055,4.338046197394679,32.19363549117125,1.4210061959476068,2.9266941355610228,1.2034741358310055,1.4210061959476068,levy_10
12,6.220259051217003,0.49962794323895465,0.9792068808342471,-3.2070417909172817,4.2521639498228945,6.941088540310583,4.528459359395945,-1.7136037997283518,0.18621670459647358,1.287821412741835,6.956464589662154,1.7246245055767324,1.7246245055767324,1.7246245055767324,0.0,False,False,0.0,qnei,3.4729915000498295,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7246245055767324,0.8998558262018799,33.09349131737313,0.8998558262018799,2.7577909431144274,1.7246245055767324,0.8998558262018799,levy_10
13,10.0,0.5705238639173551,0.810406906622603,-7.460314898425959,4.367168933463125,10.0,7.178571317928576,-6.588564206899211,-0.3688499734806566,1.2057493894802032,10.0,-1.0092395434750396,-1.0092395434750396,-1.0092395434750396,0.0,False,False,0.0,qnei,8.583889100002125,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7246245055767324,3.633719875253652,36.72721119262678,0.8998558262018799,2.825170091740522,1.7246245055767324,0.8998558262018799,levy_10
14,5.398988844027868,-1.7374755894521179,0.6509801256683916,-2.994154099017969,5.342527157587058,6.408645425336515,5.973183408862321,2.625030968231027,-1.94340420125381,-0.428124805453139,5.641301034821533,1.086566261966876,1.086566261966876,1.086566261966876,0.0,False,False,0.0,qnei,4.087354299961589,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7246245055767324,1.5379140698117364,38.26512526243852,0.8998558262018799,2.7332232330313224,1.7246245055767324,0.8998558262018799,levy_10
15,4.27625932356851,1.963070648017753,1.8544743981854257,2.7707356503936422,2.202880202487859,10.0,0.1733817764873725,-0.17059964842758227,2.136475968959518,3.625865349473163,5.220463066179791,1.415675350655406,1.415675350655406,1.415675350655406,0.0,False,False,0.0,qnei,3.172557100013364,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7246245055767324,1.2088049811232062,39.473930243561725,0.8998558262018799,2.6315953495707816,1.7246245055767324,0.8998558262018799,levy_10
16,10.0,0.5666742086247832,-3.0596249560016853,1.081848577306633,1.4634328767355902,2.6392304028508433,2.5888331526241357,-0.7541675605114964,-2.953287579660585,6.594203615361442,10.0,0.7169291217319096,0.7169291217319096,0.7169291217319096,0.0,False,False,0.0,qnei,5.424040799960494,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7246245055767324,1.9075512100467027,41.38148145360843,0.8998558262018799,2.586342590850527,1.7246245055767324,0.8998558262018799,levy_10
17,10.0,1.543356924577196,0.3917677695829716,-4.8554414186531565,4.76931474643537,2.404585293055546,5.502749106865595,-0.6349164077932485,-1.3286438339266298,-0.7394210901433141,5.0427345319714325,0.955792533405286,0.955792533405286,0.955792533405286,0.0,False,False,0.0,qnei,4.523336900048889,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7246245055767324,1.6686877983733264,43.05016925198176,0.8998558262018799,2.5323628971753975,1.7246245055767324,0.8998558262018799,levy_10
18,6.698291996089566,1.5884171274047252,-1.3726656042437242,-10.0,3.227022093864418,10.0,-7.326748456410124,0.3553478900229546,2.6697690642519496,-2.8068154442670603,4.342509632739287,-1.0261806829706044,-1.0261806829706044,-1.0261806829706044,0.0,False,False,0.0,qnei,4.229548700037412,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7246245055767324,3.6506610147492164,46.700830266730975,0.8998558262018799,2.594490570373943,1.7246245055767324,0.8998558262018799,levy_10
19,4.252904151117842,1.6912960427092194,0.803017530254835,-1.1293331821566106,3.556634666156149,6.346512140650256,2.7183267028613756,0.038382718682587524,0.37684269381881963,1.4169182835035106,5.831037768418137,2.147197996074203,2.147197996074203,2.147197996074203,0.0,False,False,0.0,qnei,3.318405200028792,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147197996074203,0.47728233570440937,47.178112602435384,0.47728233570440937,2.4830585580229148,2.147197996074203,0.47728233570440937,levy_10
20,3.740465666412669,2.2267087731253863,5.785088877397737,-1.4607732841404615,4.3782127962924555,3.142399103358666,10.0,0.0768368608309791,8.478188280759298,0.7996604366655818,10.0,0.6172167248451329,0.6172167248451329,0.6172167248451329,0.0,False,False,0.0,qnei,4.592352100007702,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147197996074203,2.0072636069334795,49.18537620936886,0.47728233570440937,2.4592688104684433,2.147197996074203,0.47728233570440937,levy_10
21,2.5410418483555937,1.7260593025643307,-0.0038634312585046518,0.7387990065939605,9.127323137859467,4.636662776130234,2.955599076755868,-0.23378274213488615,-0.9234576139756949,1.5935048848516373,10.0,0.980877073546042,0.980877073546042,1.520233926853248,2.468300229993352,True,True,0.0,qnei,6.705731499998365,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147197996074203,1.6436032582325701,50.82897946760143,0.47728233570440937,2.420427593695306,2.147197996074203,0.47728233570440937,levy_10
22,1.7035998069648306,0.8192578921950641,-3.989999188666626,-0.7242104831158261,1.7010149965034969,4.444228723260223,3.4828401746071616,0.009677197984550509,6.074848584710366,1.7324700854315667,4.441550511798363,2.219120384171504,2.219120384171504,2.1268298259744096,2.950076136372558,True,True,0.0,qnei,5.814718000008725,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.219120384171504,0.40535994760710814,51.23433941520854,0.40535994760710814,2.3288336097822064,2.1268298259744096,0.49765050580420267,levy_10
23,-1.0920407100332499,1.0518720196066986,9.711576485719561,-1.6527849275227569,1.2808677997318578,2.20118157006183,4.035502051029819,-0.09167810268860797,-1.9347237615959532,2.2648418954019323,3.2835177399111335,1.1570967230152838,1.1570967230152838,1.30197799694608,1.7869620581250028,True,True,0.0,qnei,5.258132199989632,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.219120384171504,1.4673836087633285,52.701723023971866,0.40535994760710814,2.2913792619118203,2.1268298259744096,0.49765050580420267,levy_10
24,-4.565168747317029,2.031215154574266,-10.0,-0.47861213585828655,-3.4429674329883606,6.232020255661605,6.65749353515267,-0.8007238234921906,5.794563962459676,2.3616852481110544,5.324618750659645,-0.2141543683507662,-0.2141543683507662,-0.10263423391265397,3.602895305292227,True,True,0.0,qnei,5.936588599986862,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.219120384171504,2.8386347001293784,55.54035772410124,0.40535994760710814,2.3141815718375516,2.1268298259744096,0.49765050580420267,levy_10
25,5.027259593092168,1.249780356861775,-5.101792102855254,-0.10537736112905667,2.797485081565181,-1.2686837844265793,2.661272200623148,-0.3427842332675395,10.0,1.2828054522078471,4.978912742786968,0.30111538877018085,0.30111538877018085,1.085354508557872,3.2542488389848248,True,True,0.0,qnei,4.461740800004918,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.219120384171504,2.3233649430084315,57.86372266710967,0.40535994760710814,2.314548906684387,2.1268298259744096,0.49765050580420267,levy_10
26,4.689899855060196,0.8512116490918072,-3.7997790703091643,0.3210887636559102,3.4430129017726943,6.085209441793242,2.46315307389906,-0.06316582989920197,10.0,2.5974802256292637,2.503313097963948,1.2468030482806862,1.2468030482806862,1.021205512680361,2.402560064581338,True,True,0.0,qnei,5.629358800011687,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.219120384171504,1.377677283497926,59.241399950607594,0.40535994760710814,2.2785153827156766,2.1268298259744096,0.49765050580420267,levy_10
27,3.364001917632648,-0.21276009612517371,-2.0413738424367707,-1.1137118064441964,2.8024036269536565,5.896376447697033,2.9361294858959934,1.19095630053054,3.582308070920735,1.6865238760295094,6.903119955482339,2.2318982890424133,2.2318982890424133,2.022683422878018,3.476087301716272,True,True,0.0,qnei,4.329640600015409,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2318982890424133,0.392582042736199,59.633981993343795,0.392582042736199,2.208665999753474,2.022683422878018,0.6017969089005941,levy_10
28,-0.35970601563383486,1.07110462842667,-6.931015021565684,-0.5202076828818758,3.0916529297902002,5.702420897684041,3.120239240594593,-0.5330864651395645,2.195176242020595,1.3098960838757194,1.6239885845638018,1.4642488212286822,1.4642488212286822,1.5818548920116628,3.5196744150196086,True,True,0.0,qnei,3.845817099965643,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2318982890424133,1.1602315105499301,60.79421350389372,0.392582042736199,2.171221910853347,2.022683422878018,0.6017969089005941,levy_10
29,-2.7752403394275857,3.2038574175424097,-10.0,0.925088610882091,2.775529087897803,5.594816889601176,2.6097979387431143,-2.832576013264067,-0.6077572223935702,3.578487601464873,5.983271845976945,1.8264941713031368,1.8264941713031368,0.2992032930079057,2.590353610601205,True,True,0.0,qnei,5.010225499980152,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2318982890424133,0.7979861604754754,61.5921996643692,0.392582042736199,2.1238689539437656,2.022683422878018,0.6017969089005941,levy_10
30,0.05191773249317874,6.739044629156688,3.747143362646807,-1.3603499279580173,2.0912112442448874,6.075095586057608,2.993608086713672,-0.1936787152751896,5.508401700913239,-3.0161827466123032,5.870716010691711,1.7861914569570865,1.7861914569570865,1.4729209334299285,3.3966784201828473,True,True,0.0,qnei,7.795138899993617,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2318982890424133,0.8382888748215258,62.43048853919072,0.392582042736199,2.0810162846396905,2.022683422878018,0.6017969089005941,levy_10
31,10.0,-2.6063818582226395,2.237859156869682,9.04628507706815,2.3873907576349382,5.673829296239442,3.2020129178670254,-0.13053080689781554,4.180273471574814,2.4677165129381695,6.0045548497766195,-0.013277533289791687,-0.013277533289791687,0.2643137073996736,3.5843016118377538,True,True,0.0,qnei,6.78935979999369,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2318982890424133,2.637757865068404,65.06824640425913,0.392582042736199,2.0989756904599717,2.022683422878018,0.6017969089005941,levy_10
32,-0.3748185916018013,1.7427979846502522,-3.567803019365902,-2.0441285367441298,2.107127534888039,6.258271797164769,3.670839154448894,0.3217871999193676,1.0748130503261517,6.350312950048839,5.703967483340531,1.8205516679871954,1.8205516679871954,1.6765851792480684,3.9560482592846253,True,True,0.0,qnei,6.037213799951132,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2318982890424133,0.8039286637914169,65.87217506805054,0.392582042736199,2.0585054708765793,2.022683422878018,0.6017969089005941,levy_10
33,-5.1446967778921575,-0.8506928006282201,2.389196426648334,-0.7655635109942489,2.3229928054699087,5.797162476126303,1.6145278576342919,-1.4945029296149406,4.52051439311179,-0.9523558631962353,6.110948994621995,1.6272188843874271,1.6272188843874271,1.7885365173708783,4.2953205396096035,True,True,0.0,qnei,5.585295400000177,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2318982890424133,0.9972614473911852,66.86943651544172,0.392582042736199,2.0263465610739915,2.022683422878018,0.6017969089005941,levy_10
34,2.966358908967742,-4.131634692829235,-3.7820514316201166,-1.5277248719846368,1.8617274999693552,5.5283557208231455,3.0930409245885206,-9.999831393482232,0.7908253295373112,1.091605664628311,5.652811268588389,0.3302067995761255,0.3302067995761255,0.49947102105742835,2.639611948411945,True,True,0.0,qnei,6.117373100016266,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2318982890424133,2.294273532202487,69.1637100476442,0.392582042736199,2.0342267661071824,2.022683422878018,0.6017969089005941,levy_10
35,7.24241788889696,10.0,-10.0,-0.5299931458200746,2.309348717031751,5.890971302290276,3.3901803422619645,0.6405174898024913,3.4266485943937104,2.0967895754795967,5.753663841678281,-0.2749693699953453,-0.2749693699953453,-0.5669728163101604,3.52762336073742,True,True,0.0,qnei,6.424559200007934,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2318982890424133,2.8994497017739578,72.06315974941816,0.392582042736199,2.0589474214119474,2.022683422878018,0.6017969089005941,levy_10
36,1.717613253522784,1.9002417009149477,-2.790276646389217,-1.0845555545194707,1.928037092527747,5.7991589082657695,2.7035960231883127,-0.9324706614936004,4.682052830065757,-3.370421401596552,6.579430648488247,1.8476432789580912,1.8476432789580912,1.7785354481660132,3.2855792662508843,True,True,0.0,qnei,5.434463499987032,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2318982890424133,0.7768370528205211,72.83999680223869,0.392582042736199,2.02333324450663,2.022683422878018,0.6017969089005941,levy_10
37,-1.123754221457047,2.744731445029024,0.5725766779815634,-1.114336574301643,2.6048375303256255,6.040305745578075,2.8375945070156305,-0.19571071676018115,7.241928062864748,1.1913068562332805,6.551051166624755,1.8595753322121003,1.8595753322121003,1.9891297990289718,2.9944346233624137,True,True,0.0,qnei,5.225250500021502,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2318982890424133,0.764904999566512,73.6049018018052,0.392582042736199,1.9893216703190595,2.022683422878018,0.6017969089005941,levy_10
38,1.64917960058138,0.8135612858297209,-2.823251258100177,0.5160279384376834,2.77287173933025,5.477724920301453,9.25922269188936,-0.06818832108155252,1.019319050330809,1.862977485903665,5.6042988175073525,1.5188494815202649,1.5188494815202649,1.2903409011024847,3.834409246462829,True,True,0.0,qnei,5.050054200051818,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2318982890424133,1.1056308502583474,74.71053265206355,0.392582042736199,1.9660666487385143,2.022683422878018,0.6017969089005941,levy_10
39,1.1090154924498734,1.9629745390921778,-0.21202071517197568,0.31513655077087777,2.482561159133693,5.237507560584452,1.7391841735195708,-1.0385413202055147,0.9097157518800607,1.4617396058824415,5.901124310412061,2.058776229821077,2.058776229821077,2.284601431850779,3.3128182135748854,True,True,0.0,qnei,4.16656260000309,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2318982890424133,0.5657041019575351,75.27623675402108,0.392582042736199,1.9301599167697714,2.022683422878018,0.6017969089005941,levy_10
40,5.992772259146832,2.1493301366725936,10.0,-1.8520200335451957,1.328232044320732,6.1044501515794805,3.6696679233291545,2.216038200283182,6.109486522435643,-1.4510849338684195,4.596082878120624,1.1715880229744318,1.1715880229744318,0.36632769721524683,3.19826580929344,True,True,0.0,qnei,3.669705599953886,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2318982890424133,1.4528923088041805,76.72912906282527,0.392582042736199,1.9182282265706316,2.022683422878018,0.6017969089005941,levy_10
41,0.00027574926349423125,-0.4604522237560037,-7.388716978976173,-0.27078842727367936,3.3884588460913143,5.768530980331779,2.6332366499488895,-0.1010921920775893,-5.922330726099157,2.50634453135525,6.41202300376783,1.2205065258706067,1.2205065258706067,1.1356056987285923,2.440105341688812,True,True,0.0,qnei,4.453206599981058,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2318982890424133,1.4039738059080056,78.13310286873327,0.392582042736199,1.9056854358227628,2.022683422878018,0.6017969089005941,levy_10
42,-2.9518223888678583,2.2951762911813787,-2.5540548148430413,0.00790903985422747,4.207713311869243,5.847219226231076,3.376812213036063,0.33847878422833183,2.7510780904347407,1.4250234922296605,6.170546195927495,1.9316306010507556,1.9316306010507556,1.8305995957727959,3.3576961273765855,True,True,0.0,qnei,4.687042000005022,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2318982890424133,0.6928497307278567,78.82595259946113,0.392582042736199,1.876808395225265,2.022683422878018,0.6017969089005941,levy_10
43,-3.388408680708308,5.896146757555743,3.4439881081217902,-0.9228459622237469,3.724783027343768,4.386692402781763,3.7059568773592613,-5.376139416151176,0.9791833400996568,-0.5386248189456766,5.626202920275837,1.670450577257363,1.670450577257363,1.698895590315721,3.053829869123936,True,True,0.0,qnei,3.4016144000343047,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2318982890424133,0.9540297545212493,79.77998235398238,0.392582042736199,1.8553484268367995,2.022683422878018,0.6017969089005941,levy_10
