run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b022547e-b311-4de3-a48d-b6a312f1f505,weber_fechner,value,aei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,68.04925799443316,1.3609851598886633,29.672266441710754,0.605556457994097,0.7113254542924259,67.79816938977575,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.12122346003176,1.6624244692006351,11.761382879848165,0.24002822203771765,0.0,11.761382879848165,0.0,0.0,0.0,-15.071965465598595,-0.3014393093119718,17.91088356186259,0.3655282359563793,0.7113254542924259,56.03678650992759
64383205-9203-430f-80f7-0c0af35240cf,weber_fechner,value,aei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.266674926125154,0.8866303565954619,102.15549893386483,2.043109978677297,50.24849340796152,1.0254794573053372,1.2206877194876546,63.43026142202708,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.12122346003176,1.6624244692006351,11.761382879848165,0.24002822203771765,0.0,11.761382879848165,0.0,-0.8866303565954619,0.8866303565954619,19.034275473833077,0.3806855094766617,38.487110528113355,0.7854512352676195,1.2206877194876546,51.668878542178916
a108e196-da12-431b-b3fc-a1d8fc3d3899,weber_fechner,value,aei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,23.02192424248208,0.4604384848496415,11.761382879848165,0.0,0.0,11.761382879848165,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.0,2.153305282720616,0.0,83.12122346003176,1.6624244692006351,11.761382879848165,0.0,0.0,11.761382879848165,-1.0,0.0,0.0,-60.09929921754968,-1.2019859843509937,0.0,0.0,0.0,0.0
a7947f38-1f59-4eb6-894c-23043ea85b80,weber_fechner,value,aei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.08512606451355875,2.153305282720616,0.0,24.94252379219305,0.498850475843861,11.761382879848165,0.0,0.054161441899839,13.27369781790805,"x0,x1,x2,x3",-0.08512606451355875,0.0,0.0,0.0,1.0,2.153305282720616,0.0,83.12122346003176,1.6624244692006351,11.761382879848165,0.0,0.0,11.761382879848165,-0.9148739354864412,0.0,0.0,-58.17869966783871,-1.1635739933567741,0.0,0.0,0.054161441899839,1.512314938059884
ecd92356-796d-4628-a76a-fd35d3af084d,weber_fechner,value,aei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.11712143591450941,2.153305282720616,0.0,44.582011416614165,0.8916402283322833,11.761382879848165,0.0,0.6716900948425395,20.066240980802444,"x0,x1,x2,x3",-0.11712143591450941,0.0,0.0,0.0,1.0,2.153305282720616,0.0,83.12122346003176,1.6624244692006351,11.761382879848165,0.0,0.0,11.761382879848165,-0.8828785640854906,0.0,0.0,-38.53921204341759,-0.7707842408683518,0.0,0.0,0.6716900948425395,8.304858100954279
0d669dbf-9069-4668-b881-9b4d4caf4f0d,weber_fechner,value,aei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.13171112702645205,2.153305282720616,0.0,116.95133817776674,2.339026763555335,11.761382879848165,0.0,0.2468279363839842,70.48554484313608,"x0,x1,x2,x3",-0.13171112702645205,0.0,0.0,0.0,1.0,2.153305282720616,0.0,83.12122346003176,1.6624244692006351,11.761382879848165,0.0,0.0,11.761382879848165,-0.868288872973548,0.0,0.0,33.830114717734986,0.6766022943546999,0.0,0.0,0.2468279363839842,58.72416196328792
b6d6094c-41e7-45d3-95ca-f65a6b11c11e,weber_fechner,value,aei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,61.88926207673123,1.2377852415346249,5.617767219239733,0.11464831059672924,0.0,5.617767219239733,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,76.11489092402272,1.5222978184804543,5.622470572302996,0.1147442973939387,0.0,5.622470572302996,0.0,0.0,0.0,-14.225628847291489,-0.28451257694582943,-0.004703353063263194,-9.598679720945746e-05,0.0,-0.004703353063263194
4e676f87-14f6-4c04-a0ff-e45d29297e87,weber_fechner,value,aei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,51.31297793277672,1.0262595586555343,5.2110700633676545,0.10634836864015622,0.1018467179467479,9.030321986370701,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,76.11489092402272,1.5222978184804543,5.622470572302996,0.1147442973939387,0.0,5.622470572302996,0.0,0.0,0.0,-24.801912991246,-0.49603825982492,-0.4114005089353414,-0.008395928753782478,0.1018467179467479,3.4078514140677054
ce95900b-82c0-4e86-9f94-665c4460c115,weber_fechner,value,aei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.0482786513061875,0.1050266314144283,45.53771096338836,0.9107542192677672,11.242787828400115,0.229444649559186,0.6688055827627934,24.028527425759343,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,76.11489092402272,1.5222978184804543,5.622470572302996,0.1147442973939387,0.0,5.622470572302996,0.0,-0.10502663141442836,0.1050266314144283,-30.577179960634354,-0.6115435992126871,5.620317256097119,0.11470035216524731,0.6688055827627934,18.40605685345635
e2f25b42-07d4-49a8-9531-7bc8a2ddc59f,weber_fechner,value,aei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,140.89799127713974,2.8179598255427947,15.379324002390314,0.31386375515082277,0.3259798843321166,148.89720652884122,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,76.11489092402272,1.5222978184804543,5.622470572302996,0.1147442973939387,0.0,5.622470572302996,0.0,0.0,0.0,64.78310035311702,1.2956620070623404,9.756853430087318,0.19911945775688406,0.3259798843321166,143.27473595653822
dac2e92a-52d1-46c6-97a8-7cd577052073,weber_fechner,value,aei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.3018842939164994,2.153305282720616,0.0,69.89220774242472,1.3978441548484943,5.622470572302996,0.0,0.0,5.622470572302996,"x0,x1,x2,x3",-1.0,0.0,0.7341120773147781,0.3949457844907877,1.3027723477811215,2.153305282720616,0.0,76.11489092402272,1.5222978184804543,5.622470572302996,0.0,0.0,5.622470572302996,-0.0008880538646220959,0.0,0.0,-6.222683181598001,-0.12445366363195998,0.0,0.0,0.0,0.0
ff8b41f9-d031-4db0-ab10-f9d66e98829e,weber_fechner,value,aei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.307322749522205,2.153305282720616,0.0,51.45649828391024,1.0291299656782047,5.622470572302996,0.0,0.1490855476324153,9.573237584562003,"x0,x1,x2,x3",-1.0,0.0,0.7341120773147781,0.4125193684651418,1.3027723477811215,2.153305282720616,0.0,76.11489092402272,1.5222978184804543,5.622470572302996,0.0,0.0,5.622470572302996,0.004550401741083565,0.0,0.0,-24.658392640112474,-0.4931678528022496,0.0,0.0,0.1490855476324153,3.950767012259007
b1daf015-7f7b-4006-8efa-1d5b2cf5ea8b,weber_fechner,value,aei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.2405323623587652,2.153305282720616,0.0,67.41951568465113,1.3483903136930226,5.622470572302996,0.0,0.1831666590663581,10.357773597022405,"x0,x1,x2,x3",0.0,0.0,0.7341120773147781,1.0,1.3027723477811215,2.153305282720616,0.0,76.11489092402272,1.5222978184804543,5.622470572302996,0.0,0.0,5.622470572302996,-0.062239985422356314,0.0,0.0,-8.695375239371586,-0.17390750478743167,0.0,0.0,0.1831666590663581,4.735303024719409
3f5324a2-17c4-4952-ad61-6a955ac9d8a6,weber_fechner,value,aei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.9831423146496334,2.153305282720616,0.0,77.79903898071191,1.5559807796142382,5.622470572302996,0.0,2.604648496992703,49.18592618214068,"x0,x1,x2,x3",-0.1575197032082688,-0.4566375822277372,0.7341120773147781,0.4408150750525729,1.3027723477811215,2.153305282720616,0.0,76.11489092402272,1.5222978184804543,5.622470572302996,0.0,0.0,5.622470572302996,-0.3196300331314881,0.0,0.0,1.684148056689196,0.033682961133783884,0.0,0.0,2.604648496992703,43.56345560983769
ce9f79ec-c8b3-46f6-bd57-dfd2ffde2532,weber_fechner,value,aei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,85.13832965222514,1.7027665930445028,11.36373566589534,0.2319129727733743,0.0,11.36373566589534,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,58.00147325860012,1.1600294651720024,14.703476870418502,0.3000709565391531,0.0,14.703476870418502,0.0,0.0,0.0,27.136856393625017,0.5427371278725004,-3.339741204523161,-0.0681579837657788,0.0,-3.339741204523161
c5ed947f-91af-491f-a430-5d0b3de26b66,weber_fechner,value,aei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.069189431254533,0.0841158514660826,49.79884147577509,0.9959768295155018,14.650277898249783,0.2989852632295874,0.456642938202501,28.724233419791126,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,58.00147325860012,1.1600294651720024,14.703476870418502,0.3000709565391531,0.0,14.703476870418502,0.0,-0.08411585146608269,0.0841158514660826,-8.20263178282503,-0.16405263565650063,-0.05319897216871894,-0.001085693309565705,0.456642938202501,14.020756549372624
cf00e9f4-5a94-48c2-807c-f41a3eaa1f2c,weber_fechner,value,aei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,52.84304143764492,1.0568608287528984,14.771334448936901,0.3014558050803449,0.2468532963095575,33.90854940936733,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,58.00147325860012,1.1600294651720024,14.703476870418502,0.3000709565391531,0.0,14.703476870418502,0.0,0.0,0.0,-5.158431820955201,-0.10316863641910401,0.06785757851839946,0.0013848485411918077,0.2468532963095575,19.20507253894883
eb99a062-8ecf-43e9-8b18-28db653e25cd,weber_fechner,value,aei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,138.68758914574246,2.7737517829148493,54.285529196786115,1.1078679427915534,0.0,111.60024719628765,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,58.00147325860012,1.1600294651720024,14.703476870418502,0.3000709565391531,0.0,14.703476870418502,0.0,0.0,0.0,80.68611588714234,1.6137223177428468,39.58205232636762,0.8077969862524004,0.0,96.89677032586916
c1b19d53-ab42-415e-b2d4-eaf08da03b5a,weber_fechner,value,aei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.1658673655342333,2.153305282720616,0.0,62.05722684965775,1.2411445369931549,14.703476870418502,0.0,0.0,14.703476870418502,"x0,x1,x2,x3",0.0,0.0,-0.5993719329579369,-1.0,1.1676681137442306,2.153305282720616,0.0,58.00147325860012,1.1600294651720024,14.703476870418502,0.0,0.0,14.703476870418502,-0.001800748209997316,0.0,0.0,4.055753591057631,0.0811150718211524,0.0,0.0,0.0,0.0
8c88810b-7eb3-419f-a946-b70ef314f98c,weber_fechner,value,aei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.1658619312287066,2.153305282720616,0.0,39.53098675419312,0.7906197350838624,14.703476870418502,0.0,0.0,14.703476870418502,"x0,x1,x2,x3",0.0,0.0,-0.599361362358577,-1.0,1.1676681137442306,2.153305282720616,0.0,58.00147325860012,1.1600294651720024,14.703476870418502,0.0,0.0,14.703476870418502,-0.0018061825155240019,0.0,0.0,-18.470486504407,-0.36940973008814004,0.0,0.0,0.0,0.0
a27a446a-fbdf-408f-8dc2-092ac74b18ae,weber_fechner,value,aei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.28861029858226983,2.153305282720616,0.0,38.55270114724262,0.7710540229448525,14.703476870418502,0.0,0.1917495211885211,22.151736676571055,"x0,x1,x2,x3",0.0,0.0,0.0,-0.28861029858226983,1.1676681137442306,2.153305282720616,0.0,58.00147325860012,1.1600294651720024,14.703476870418502,0.0,0.0,14.703476870418502,-0.8790578151619608,0.0,0.0,-19.4487721113575,-0.38897544222714997,0.0,0.0,0.1917495211885211,7.448259806152553
36ce6e1f-5379-4db9-9c78-bce8ec4934f1,weber_fechner,value,aei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.0745103792134936,2.153305282720616,0.0,85.41745318894701,1.7083490637789402,14.703476870418502,0.0,0.6726944260208392,28.557210418921624,"x0,x1,x2,x3",-1.0,0.0,0.0,-0.39315716327891814,1.1676681137442306,2.153305282720616,0.0,58.00147325860012,1.1600294651720024,14.703476870418502,0.0,0.0,14.703476870418502,-0.09315773453073706,0.0,0.0,27.415979930346886,0.5483195986069378,0.0,0.0,0.6726944260208392,13.853733548503122
165fd972-258f-4ab3-9ae5-14208eea3e2c,weber_fechner,value,aei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,67.87130059014457,1.3574260118028914,3.2175197847443493,0.0656636690764153,0.0331184993298965,4.540614433336069,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,78.25840897690448,1.5651681795380896,3.2496558538976204,0.06631950722240042,0.0,3.2496558538976204,0.0,0.0,0.0,-10.387108386759905,-0.20774216773519827,-0.03213606915327105,-0.0006558381459851187,0.0331184993298965,1.2909585794384486
8539e15a-c2c7-47cb-99e4-4f451e2db741,weber_fechner,value,aei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,53.55831838840636,1.0711663677681271,4.489499048586001,0.09162242956297961,0.0,6.4282681812280655,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,78.25840897690448,1.5651681795380896,3.2496558538976204,0.06631950722240042,0.0,3.2496558538976204,0.0,0.0,0.0,-24.700090588498114,-0.4940018117699625,1.239843194688381,0.025302922340579195,0.0,3.178612327330445
962e129f-4de4-4dea-8580-efb2e2f99945,weber_fechner,value,aei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,74.09171016462918,1.4818342032925835,13.580069527962483,0.277144276080867,0.7177595450904086,49.49921291250502,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,78.25840897690448,1.5651681795380896,3.2496558538976204,0.06631950722240042,0.0,3.2496558538976204,0.0,0.0,0.0,-4.1666988122753,-0.08333397624550609,10.330413674064863,0.21082476885846657,0.7177595450904086,46.2495570586074
155b9873-4182-4f93-9e1e-5c12321e9fa6,weber_fechner,value,aei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.9239478362612368,0.229357446459379,108.04249196475465,2.160849839295093,13.37401985560225,0.2729391807265765,1.4561925872516377,79.85758041044268,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,78.25840897690448,1.5651681795380896,3.2496558538976204,0.06631950722240042,0.0,3.2496558538976204,0.0,-0.22935744645937906,0.229357446459379,29.78408298785017,0.5956816597570032,10.12436400170463,0.2066196735041761,1.4561925872516377,76.60792455654506
5ae0eef4-78d1-4b1d-8d2c-5f28b1b2ec8e,weber_fechner,value,aei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.7848842505106418,2.153305282720616,0.0,53.56160968154205,1.071232193630841,3.2496558538976204,0.0,0.0387163723181411,4.055421293629606,"x0,x1,x2,x3",0.10317071581531845,-0.7723840513904149,0.0,0.0939253280831942,0.7319440975926116,2.153305282720616,0.0,78.25840897690448,1.5651681795380896,3.2496558538976204,0.0,0.0,3.2496558538976204,0.052940152918030225,0.0,0.0,-24.696799295362425,-0.4939359859072485,0.0,0.0,0.0387163723181411,0.8057654397319856
ab3d9e5e-083c-4bdc-bc26-6e487ab1331a,weber_fechner,value,aei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.4980369239139344,2.153305282720616,0.0,69.2527563261317,1.385055126522634,3.2496558538976204,0.0,0.1099540069161584,3.7809979604711823,"x0,x1,x2,x3",0.10317071581531845,-0.2509380854822276,-0.4069455626724383,0.0939253280831942,0.7319440975926116,2.153305282720616,0.0,78.25840897690448,1.5651681795380896,3.2496558538976204,0.0,0.0,3.2496558538976204,-0.2339071736786772,0.0,0.0,-9.005652650772774,-0.18011305301545555,0.0,0.0,0.1099540069161584,0.531342106573562
cfa3b57a-bed3-4dc2-b945-ae6d98f7a9db,weber_fechner,value,aei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.49748011280614335,2.153305282720616,0.0,58.55268167128444,1.1710536334256887,3.2496558538976204,0.0,0.2597699344707467,9.354249313960167,"x0,x1,x2,x3",0.10317071581531845,-0.277131355783497,-0.3888682430101911,0.0939253280831942,0.7319440975926116,2.153305282720616,0.0,78.25840897690448,1.5651681795380896,3.2496558538976204,0.0,0.0,3.2496558538976204,-0.23446398478646824,0.0,0.0,-19.705727305620037,-0.39411454611240093,0.0,0.0,0.2597699344707467,6.1045934600625475
4c403433-7c5e-4cc5-b52b-0ea36d7b5638,weber_fechner,value,aei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.1304782764705577,2.153305282720616,0.0,75.25067568632164,1.5050135137264329,3.2496558538976204,0.0,0.1648301351291057,10.052143305494138,"x0,x1,x2,x3",0.10317071581531845,-0.028719552898723077,0.0,0.0745357049351486,0.7319440975926116,2.153305282720616,0.0,78.25840897690448,1.5651681795380896,3.2496558538976204,0.0,0.0,3.2496558538976204,-0.6014658211220538,0.0,0.0,-3.0077332905828342,-0.06015466581165674,0.0,0.0,0.1648301351291057,6.802487451596518
