iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,6.785475319589183,5.3273137039262615,-9.877984158688959,-0.05340379073355201,-0.5158775190207475,6.667326078172747,-6.186728844599033,2.7045071789520883,-10.0,-1.4865311166972526,-5.256494009363514,0.1156493231382481,0.1156493231382481,-1.9897895958593552,24.13931100651171,True,True,0.0,qnei,0.7164428000105545,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,2.5088310086403642,75.30846779623373,1.2676026265843585,6.275705649686144,-1.2339528124146588,3.8584331441932713,levy_10
13,4.169837549002283,9.14105407221189,-8.04117840866852,1.1265262307300044,-0.5448600429506533,6.554807269423622,-5.729783529031684,1.405676000913036,-10.0,-0.8190336326211253,-0.99168536675139,-5.509304729666853,-5.509304729666853,-0.6727290714037373,16.554430918947787,True,True,0.0,qnei,0.7963080999907106,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,8.133785061445465,83.4422528576792,1.2676026265843585,6.418634835206092,-1.2339528124146588,3.8584331441932713,levy_10
14,6.388392097139238,6.601497002497267,-9.622856659333495,0.2754005837621554,-0.2718349624702533,6.649409996306541,-6.16088240749055,2.6356157053483136,-10.0,-1.3202184579131595,-4.380742531433676,-6.698643389580549,-6.698643389580549,-1.8137562307779354,20.42240595127227,True,True,0.0,qnei,0.7842403999529779,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,9.323123721359162,92.76537657903836,1.2676026265843585,6.6260983270741685,-1.2339528124146588,3.8584331441932713,levy_10
15,10.0,-1.4843275833784308,-10.0,1.9937945348263553,-0.9778934470825204,5.688402860812782,-5.0770390554446685,-0.9635968086728379,-10.0,-2.0154356018880155,-7.854469119704614,-6.6807126302316755,-6.6807126302316755,-2.497854795249505,27.002868465622313,True,True,0.0,qnei,0.41506249993108213,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,9.305192962010288,102.07056954104866,1.2676026265843585,6.804704636069911,-1.2339528124146588,3.8584331441932713,levy_10
16,10.0,4.764970802189792,-10.0,0.8247755318982302,-1.9373126489188246,2.283199402320187,-10.0,1.1310438145392567,-7.308353416473336,1.561147779985941,-10.0,-2.541408527048283,-2.541408527048283,-2.610943002620133,21.31027219725434,True,True,0.0,qnei,0.5109797000186518,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,5.165888858826895,107.23645839987554,1.2676026265843585,6.702278649992222,-1.2339528124146588,3.8584331441932713,levy_10
17,10.0,5.034470887415735,-5.179965930843931,3.7863622567713437,-0.9879828020024647,10.0,-10.0,-4.594923823685264,-4.579453045296646,-5.614249427182142,0.14700911616563686,-2.785271372873505,-2.785271372873505,-2.0919185983133124,27.576922754170283,True,True,0.0,qnei,0.5204311999259517,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,5.409751704652117,112.64621010452767,1.2676026265843585,6.62624765320751,-1.2339528124146588,3.8584331441932713,levy_10
18,10.0,4.309173059704397,-10.0,-5.556446902394895,-1.353503986213236,7.9667521235032375,-5.759701369937778,10.0,-10.0,2.8677285969759683,3.858707499284587,-3.987498503510156,-3.987498503510156,-3.8063376720035267,20.550829828644034,True,True,0.0,qnei,0.47777310002129525,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,6.6119788352887685,119.25818893981643,1.2676026265843585,6.625454941100913,-1.2339528124146588,3.8584331441932713,levy_10
19,5.963671907780139,5.1069013900113065,-10.0,0.13672387288073054,-2.5555065782244624,7.581791573529594,5.354642401900418,-0.7194561001380172,-10.0,-7.754922256640288,-10.0,-1.4269711361311297,-1.4269711361311297,-2.048467815575195,21.383923956123464,True,True,0.0,qnei,0.6461513000540435,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,4.051451467909742,123.30964040772618,1.2676026265843585,6.489981074090852,-1.2339528124146588,3.8584331441932713,levy_10
20,5.740415069174274,5.867857782034298,-8.799500726939097,-0.11855662756226089,-0.4337009095877579,6.808778522441446,-5.617718684413568,2.8871338834441085,-9.92395325672363,-1.5541146264388246,-4.8353677325391065,-5.081208956260688,-5.081208956260688,-0.6434984833225619,16.20950865171644,True,True,0.0,qnei,0.7283083000220358,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,7.7056892880393,131.01532969576547,1.2676026265843585,6.550766484788274,-1.2339528124146588,3.8584331441932713,levy_10
21,-10.0,4.984186378110367,-10.0,8.52903908668282,-2.0676294488286513,0.7139246542560057,-2.3420027836391215,2.0416135499926744,-10.0,-10.0,-10.0,-4.864535824281701,-4.864535824281701,-4.73140607195448,17.481524512805354,True,True,0.0,qnei,0.5807088000001386,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,7.489016156060313,138.50434585182578,1.2676026265843585,6.595445040563132,-1.2339528124146588,3.8584331441932713,levy_10
22,10.0,5.742761780577325,-10.0,-9.484061089562273,-1.4030577484866256,8.699797551797792,3.3048076227729397,-8.685454720809812,-6.491575140139171,-0.8268248714551787,-10.0,-4.568350010388878,-4.568350010388878,-3.11694341003122,24.319841897142478,True,True,0.0,qnei,0.5109130999771878,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,7.19283034216749,145.69717619399327,1.2676026265843585,6.622598917908785,-1.2339528124146588,3.8584331441932713,levy_10
23,10.0,5.355884847334355,2.4483567827781525,3.805121810800517,-2.6915139404595703,9.031108488727924,5.2012827057827815,7.10485448419,-10.0,1.484700523769455,-10.0,-2.24668385008226,-2.24668385008226,-1.7587551183500163,18.880493497408047,True,True,0.0,qnei,0.46595300000626594,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,4.871164181860872,150.56834037585415,1.2676026265843585,6.546449581558876,-1.2339528124146588,3.8584331441932713,levy_10
24,10.0,5.489182809875702,-10.0,3.863684812384407,-2.31949842770949,10.0,5.4862292916195585,10.0,7.639051857786024,-9.527285902169817,-9.034484836243038,-5.054205528376109,-5.054205528376109,-4.070608600164827,13.6756976956407,True,True,0.0,qnei,0.6285526999272406,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,7.6786858601547205,158.24702623600888,1.2676026265843585,6.593626093167036,-1.2339528124146588,3.8584331441932713,levy_10
25,10.0,4.7574508349432625,-10.0,9.2492623147824,-0.5821781825175883,9.683385778383013,10.0,-0.647518464901988,-10.0,7.866045775446087,-5.239917627375314,-5.251482040993036,-5.251482040993036,-4.7052145242639805,24.483128536181983,True,True,0.0,qnei,0.5043775000376627,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,7.875962372771648,166.12298860878053,1.2676026265843585,6.644919544351222,-1.2339528124146588,3.8584331441932713,levy_10
26,8.613001363206145,5.276773357483871,10.0,-0.4466756559295047,-1.8767364997145755,1.7253110026182488,-3.2504837874823043,-3.460906839121294,-10.0,-8.184467633320628,-2.848766730589908,-2.7254845221200434,-2.7254845221200434,-1.0782958258351525,16.0285307279366,True,True,0.0,qnei,0.5856760999886319,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,5.349964853898656,171.4729534626792,1.2676026265843585,6.5951135947184305,-1.2339528124146588,3.8584331441932713,levy_10
27,-3.7147965987134914,4.936124796064836,5.581102736803466,-0.5047583100630674,-2.178221000957263,10.0,-4.71508860676544,-5.804118850679412,-10.0,3.5581606618352475,-10.0,-1.2770243894420439,-1.2770243894420439,-1.597219073137816,16.95540428336215,True,True,0.0,qnei,0.6890197000466287,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,3.901504721220656,175.37445818389983,1.2676026265843585,6.495350303107402,-1.2339528124146588,3.8584331441932713,levy_10
28,1.5245144870937328,5.660686489805887,-10.0,-0.3545502466700601,-2.493067805271267,4.05140031360796,10.0,-10.0,-10.0,10.0,-10.0,-3.11339730620438,-3.11339730620438,-4.9786984821659175,17.12039200060141,True,True,0.0,qnei,0.540754699963145,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,5.737877637982992,181.11233582188282,1.2676026265843585,6.468297707924386,-1.2339528124146588,3.8584331441932713,levy_10
29,-10.0,4.667042727325465,-9.30353910506708,-1.4731087168534904,-2.176073911891083,10.0,-10.0,6.793070411828709,-10.0,-10.0,-10.0,-8.204234281618296,-8.204234281618296,-6.352899669140486,17.864607658890762,True,True,0.0,qnei,0.5602861999068409,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,10.828714613396908,191.94105043527972,1.2676026265843585,6.61865691156137,-1.2339528124146588,3.8584331441932713,levy_10
30,4.148648425022778,5.711742819038569,10.0,3.0682410243070555,-2.831206722392891,10.0,-9.5195275615354,-3.3981551242597745,-10.0,1.719847789610085,-10.0,-3.7900952352995154,-3.7900952352995154,-3.07157917658746,18.604200267553722,True,True,0.0,qnei,0.6579926999984309,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,6.414575567078128,198.35562600235784,1.2676026265843585,6.611854200078595,-1.2339528124146588,3.8584331441932713,levy_10
31,2.376587297612846,4.906112703931551,8.136928938362818,-0.3248305795278061,-1.2528904313163427,-1.933845297379584,3.2039918086444787,-1.8062945563722972,-5.186388892634966,3.1183165159258506,0.2275633165098158,-3.397610350481361,-3.397610350481361,1.797115717397299,18.6163595549157,True,True,0.0,qnei,0.5268298999872059,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,6.022090682259973,204.3777166846178,1.2676026265843585,6.592829570471542,-1.2339528124146588,3.8584331441932713,levy_10
32,2.2633770035052865,4.7590064779959205,-10.0,-0.4910654713727765,-0.9945422780631835,1.7446498906229586,-10.0,-10.0,-10.0,-1.5205867724962627,-10.0,-3.074286794337349,-3.074286794337349,-4.196234241017272,12.04862826487389,True,True,0.0,qnei,0.5241667000809684,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,5.698767126115961,210.07648381073378,1.2676026265843585,6.5648901190854305,-1.2339528124146588,3.8584331441932713,levy_10
33,5.488193011088634,5.1614495977738395,-6.354289547935276,0.06979644592332217,-2.3688468458042866,10.0,5.693093538503113,-5.6490073780137475,-10.0,-1.5390040217450662,10.0,-4.43531698665437,-4.43531698665437,-2.3884312489816395,26.41667703736536,True,True,0.0,qnei,0.5249964999966323,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,7.059797318432983,217.13628112916675,1.2676026265843585,6.579887306944447,-1.2339528124146588,3.8584331441932713,levy_10
34,8.018610772160175,6.662871616977248,-10.0,1.5092947469218183,-3.6185674287537593,-10.0,4.0474292840803,1.8637652806473586,-10.0,-2.7666498104658257,-10.0,-4.777253701196417,-4.777253701196417,-3.0385764418993153,11.717393244173403,True,True,0.0,qnei,0.5720925000496209,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,7.40173403297503,224.5380151621418,1.2676026265843585,6.604059269474758,-1.2339528124146588,3.8584331441932713,levy_10
35,4.295965347850781,4.714429967893233,10.0,-2.9339742646303564,-1.183486076705231,10.0,-3.482389653864242,0.8789726387639901,-10.0,9.741566414540882,-10.0,-6.171260795812438,-6.171260795812438,-2.833813380909018,24.819180970291693,True,True,0.0,qnei,0.5243044000817463,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,8.79574112759105,233.33375628973283,1.2676026265843585,6.6666787511352235,-1.2339528124146588,3.8584331441932713,levy_10
36,2.8757256809665384,5.01399147933379,-1.6576736810470385,9.357163017490565,-1.9324832728056267,5.006309120782211,10.0,-5.013809733285135,-10.0,-2.3893824708273543,-10.0,-0.3851369328495337,-0.3851369328495337,-2.0581379187045163,17.716536374276647,True,True,0.0,qnei,0.49741079995874316,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,3.009617264628146,236.34337355436097,1.2676026265843585,6.56509370984336,-1.2339528124146588,3.8584331441932713,levy_10
37,2.122991988998607,4.776182649826468,-10.0,10.0,-2.609871600137558,3.6661916376096833,10.0,5.958602014468803,-10.0,-0.6479212491590395,-7.47235064942432,-1.7606137776988977,-1.7606137776988977,-3.3980938987659166,17.52572191882226,True,True,0.0,qnei,0.6788165000034496,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,4.38509410947751,240.72846766383847,1.2676026265843585,6.506174801725364,-1.2339528124146588,3.8584331441932713,levy_10
38,-2.4635443713381204,5.313047178565111,-10.0,10.0,-2.354667700255125,4.928063925153795,5.062511219904082,-10.0,-1.5524037818746153,1.2180230879690346,-10.0,-2.237334105180247,-2.237334105180247,-2.7970586968001383,16.61900442166249,True,True,0.0,qnei,0.6151670999825001,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,4.861814436958859,245.59028210079734,1.2676026265843585,6.462902160547299,-1.2339528124146588,3.8584331441932713,levy_10
39,2.176165327501581,5.261003225801674,-6.562828727047839,10.0,7.752601018022922,-0.12609760964668476,7.092911799640349,2.850259084441165,-10.0,-2.2590161690911104,-8.205934696008129,-3.5260270678100065,-3.5260270678100065,-1.5583732340693914,20.571280260777932,True,True,0.0,qnei,0.7694229000480846,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,6.150507399588619,251.74078950038597,1.2676026265843585,6.454892038471435,-1.2339528124146588,3.8584331441932713,levy_10
40,3.5847379176682748,5.323857996011211,-10.0,10.0,-6.809933961461696,10.0,0.6856470962888945,7.939170649753925,-10.0,-1.9943114221888534,-7.013419131888507,-3.8836792184570084,-3.8836792184570084,-3.8544801546291074,17.385756252214684,True,True,0.0,qnei,1.0005961999995634,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,6.508159550235621,258.2489490506216,1.2676026265843585,6.45622372626554,-1.2339528124146588,3.8584331441932713,levy_10
41,3.9999308230001422,4.054467566063588,10.0,10.0,0.1325586162996718,3.4828074445278143,10.0,4.244809022242165,-10.0,-3.650774648524565,-10.0,-6.208721457778071,-6.208721457778071,-2.579752057648061,16.50479334516057,True,True,0.0,qnei,0.6390724000521004,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,8.833201789556684,267.0821508401783,1.2676026265843585,6.514198800979959,-1.2339528124146588,3.8584331441932713,levy_10
42,4.2828258372795345,5.72733696143801,-4.075009422201504,10.0,-3.135489372255873,5.3373112912841325,-7.592856789576709,-5.438372341512401,-10.0,-2.933673973316065,-6.0810267785057555,-6.064858593890487,-6.064858593890487,-1.752845953730624,20.95523677303131,True,True,0.0,qnei,0.5444012000225484,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,8.6893389256691,275.77148976584743,1.2676026265843585,6.565987851567796,-1.2339528124146588,3.8584331441932713,levy_10
43,0.7429736345949357,5.222587485967518,-9.922437959044453,2.0645772304288053,-2.6382475705599164,6.894190689122399,10.0,-5.893344421653075,-10.0,-0.6266622093516796,-10.0,-3.6148940147008575,-3.6148940147008575,-2.9983154218424755,17.118773334517186,True,True,0.0,qnei,0.7373919000383466,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,6.23937434647947,282.0108641123269,1.2676026265843585,6.558392188658765,-1.2339528124146588,3.8584331441932713,levy_10
44,-8.147006337450128,4.880849157592257,-9.030330663502506,6.3750048059953075,2.8826298865068045,6.580366337585038,10.0,-10.0,-10.0,4.755404789776694,-10.0,-4.619531428564836,-4.619531428564836,-3.353048531122261,22.555305773317524,True,True,0.0,qnei,0.4973468000534922,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,7.244011760343449,289.2548758726703,1.2676026265843585,6.573974451651598,-1.2339528124146588,3.8584331441932713,levy_10
