iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-9.02575121631207,0.05893560813231638,1.8562551110839194,-7.351975844102081,-0.7288811353279991,-3.8335403054360357,2.3909964871172,-2.722042121230573,-5.952385407137049,-4.46323666571139,-4.605618414775613,0.6495368548585183,0.6495368548585183,0.6495368548585183,0.0,False,False,0.0,qucb,0.7584643999580294,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.974943476920094,33.165329538726425,0.4974027663036229,2.0728330961704016,2.1270775654749894,0.4974027663036229,levy_10
17,-1.5651089510976501,-1.6185310663972388,8.122630241710509,0.5582003037263709,0.6076997767874772,-4.351268534875069,0.9655122652569051,-9.983947235472682,-5.860328183664607,9.79215744406389,-4.786858433513028,-0.9201862448506615,-0.9201862448506615,-0.9201862448506615,0.0,False,False,0.0,qucb,0.6275605000555515,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,3.5446665766292735,36.7099961153557,0.4974027663036229,2.159411536197394,2.1270775654749894,0.4974027663036229,levy_10
18,0.14709802933144073,4.625334289946465,1.7459117395212949,6.253492752396113,-0.8616598045323293,-1.517608746641685,-1.757340458662011,6.849965453875578,2.513243029010627,2.413555242246851,-2.904173467322921,1.7675037284429913,1.7675037284429913,1.7675037284429913,0.0,False,False,0.0,qucb,0.5708406999474391,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,0.856976603335621,37.56697271869132,0.4974027663036229,2.0870540399272954,2.1270775654749894,0.4974027663036229,levy_10
19,-4.3973610586648375,-2.7474186261158784,1.7583449427765645,-10.0,-0.49046797725758146,-4.81950423969475,-2.5354529547613374,5.902710537076055,1.1137089279809642,-10.0,-2.3529268337814173,-1.375087515235944,-1.375087515235944,-1.375087515235944,0.0,False,False,0.0,qucb,0.9862121000187472,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,3.999567847014556,41.56654056570587,0.4974027663036229,2.1877126613529407,2.1270775654749894,0.4974027663036229,levy_10
20,0.14653041480023496,3.9320640320553646,0.352860639640121,-7.677825558893789,-0.3608436920369797,-2.8642529872781797,-1.7873093056815985,-0.3263601232141936,-10.0,4.094854639273171,-3.186054213389799,0.43939120690378525,0.43939120690378525,0.43939120690378525,0.0,False,False,0.0,qucb,0.8161288000410423,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,2.185089124874827,43.7516296905807,0.4974027663036229,2.187581484529035,2.1270775654749894,0.4974027663036229,levy_10
21,-3.0632048122854063,1.4818053002640852,1.9288132940639393,10.0,0.5707287931156972,-3.3291691358584106,4.313603689486882,4.795180941054561,-1.3925915433087586,2.609323612196993,-5.861274642789292,-3.9474411731921943,-3.9474411731921943,0.9322704344748719,17.98355208197761,True,True,0.0,qucb,0.7370929999742657,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,6.571921504970806,50.3235511955515,0.4974027663036229,2.3963595807405476,2.1270775654749894,0.4974027663036229,levy_10
22,0.9409290946206187,2.8609543930518653,3.4323848630407143,9.17594271900063,-2.2322662316267636,1.1510531089694496,-1.3305865754050918,2.190006274659452,10.0,6.628532787095327,-3.600810672368549,-3.5969877969630426,-3.5969877969630426,0.26901781592141955,15.782173492624432,True,True,0.0,qucb,0.7481007999740541,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,6.221468128741655,56.54501932429316,0.4974027663036229,2.5702281511042346,2.1270775654749894,0.4974027663036229,levy_10
23,3.509134418691481,6.697585584517593,-0.6138136513607584,3.1398040279086983,-6.5570407239730795,-0.28902401844136605,3.0410475816655134,7.87085093940212,9.787719382617318,-6.1044474831849325,-1.7889755683271844,-3.476964248966731,-3.476964248966731,-0.23550330401299557,23.80456620454668,True,True,0.0,qucb,0.70128769997973,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,6.101444580745343,62.6464639050385,0.4974027663036229,2.7237593002190654,2.1270775654749894,0.4974027663036229,levy_10
24,3.629274048047419,9.165512077715368,-0.8505079722238762,0.8414960153710869,-7.8392495465410565,-1.1094117841759898,-3.6282008395072087,-4.168952745813494,0.4374474878918556,5.153288295923547,1.724845632101964,-2.6304737202488915,-2.6304737202488915,1.2838794241096163,13.028353317373181,True,True,0.0,qucb,0.5461272000102326,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,5.254954052027504,67.901417957066,0.4974027663036229,2.8292257482110834,2.1270775654749894,0.4974027663036229,levy_10
25,-6.919327303160593,-4.6825995466824315,0.8718416432098341,3.5008786494690027,1.2240443096154638,-4.248517604397727,1.2868386201283684,7.222553914841137,-0.13294853211099628,2.1253193861879995,-6.461390504581655,-1.6534040376355803,-1.6534040376355803,1.5882036399329955,21.71058269131511,True,True,0.0,qucb,0.7122646999778226,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,4.277884369414193,72.1793023264802,0.4974027663036229,2.887172093059208,2.1270775654749894,0.4974027663036229,levy_10
26,9.430647205007084,10.0,10.0,5.155916962151897,9.207244435707167,-3.8185458354762414,-1.8872160285713466,1.9762954283715186,6.792324473309101,6.470059980259285,-9.307670171009654,-1.5278382204383025,-1.5278382204383025,-2.2355341790724714,28.322175487960653,True,True,0.0,qucb,1.2256091999588534,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,4.152318552216915,76.33162087869711,0.4974027663036229,2.935831572257581,2.1270775654749894,0.4974027663036229,levy_10
27,-8.045636327154496,8.443809901504906,-7.491892350718128,-3.9276752086674462,7.460327855413474,-3.466400715387911,-1.7480557692294676,3.47303625977035,1.1527630829489877,6.196167892884811,-5.10220629599308,-5.105795084402794,-5.105795084402794,1.1310699151538008,19.037323575015478,True,True,0.0,qucb,1.0841165999881923,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,7.7302754161814065,84.06189629487852,0.4974027663036229,3.113403566476982,2.1270775654749894,0.4974027663036229,levy_10
28,1.0564520833621367,6.533175880131468,-1.2276287662237795,4.008645085949247,1.6016980295882155,-2.3641171584641265,-2.3668386279145226,1.1961397632991702,-1.342480969384915,2.56180724838004,-4.000127375766172,-2.5682900768973758,-2.5682900768973758,1.8519437461702997,23.13988030677984,True,True,0.0,qucb,0.34188279998488724,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,5.1927704086759885,89.2546667035545,0.4974027663036229,3.1876666679840895,2.1270775654749894,0.4974027663036229,levy_10
29,1.8316716551889056,1.3790286348605274,5.868067678837071,5.503263916547163,-2.2384726473124914,-2.83235341977582,-4.221623227542362,7.192493980402737,-1.6744168524372187,6.85295423993398,-3.440667662754551,-2.622176200959768,-2.622176200959768,1.228226074797491,20.02230312983537,True,True,0.0,qucb,0.7025245999684557,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,5.24665653273838,94.50132323629289,0.4974027663036229,3.258666318492858,2.1270775654749894,0.4974027663036229,levy_10
30,-1.46035743179192,2.9659746019059896,3.1218396113384337,1.5016976409110316,0.35729670902952476,-3.8736616570038676,5.684719443470263,-3.699674026549685,2.185006693466665,-1.2370776148514968,-6.590841593398651,-7.783985282717202,-7.783985282717202,1.9279395018095657,25.845036823410165,True,True,0.0,qucb,0.3979292999720201,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,10.408465614495814,104.9097888507887,0.4974027663036229,3.4969929616929565,2.1270775654749894,0.4974027663036229,levy_10
31,3.060476970040902,10.0,-5.106800705539079,2.8609561069014777,-0.47456697284834615,-2.713588715302143,0.4640085221385103,-0.358470603170954,-0.014472272432758391,2.9152115798285574,-5.9344585167573625,-0.19696800639950565,-0.19696800639950565,0.9817390899737343,18.421277408114626,True,True,0.0,qucb,1.0609699999913573,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,2.821448338178118,107.73123718896682,0.4974027663036229,3.475201199644091,2.1270775654749894,0.4974027663036229,levy_10
32,-2.029551621071698,-0.7025264405030845,5.881272777514588,3.844451305415489,-0.7924620302503388,-4.3800522500341526,1.2801341932986365,0.6237962332410127,2.2584370296308567,0.6286277161222065,-2.058805698572549,-4.135092808803994,-4.135092808803994,2.0655157077795425,25.390925390684572,True,True,0.0,qucb,0.9551807000534609,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,6.7595731405826065,114.49081032954942,0.4974027663036229,3.5778378227984193,2.1270775654749894,0.4974027663036229,levy_10
33,-0.6403885114826522,0.5114559470325366,4.412749184810888,-0.21439849673595787,-2.069795133207982,-4.403240838686428,-1.250015160528145,5.748361372866512,-4.667953575737015,1.461211103468373,-3.8583493105878293,-8.06089829048748,-8.06089829048748,1.9027837083607386,22.214429105652442,True,True,0.0,qucb,0.5566608000081033,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,10.685378622266091,125.1761889518155,0.4974027663036229,3.7932178470247124,2.1270775654749894,0.4974027663036229,levy_10
34,-2.2688985819842067,2.875032087291789,9.826027575678728,-6.995245841989613,-0.6595391110410266,-4.474575511926937,-5.177600697258237,1.7887889871510207,9.060032839504476,5.627071006917439,-6.28580071326017,-3.704345080416936,-3.704345080416936,-0.6316294892553429,15.340628471634574,True,True,0.0,qucb,0.9876980999251828,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,6.328825412195549,131.50501436401106,0.4974027663036229,3.8677945401179725,2.1270775654749894,0.4974027663036229,levy_10
35,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,10.0,8.067787748787577,-5.331407473385969,-5.331407473385969,-12.712047391967927,20.75559853790805,True,True,0.0,qucb,0.25157469999976456,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,7.955887805164581,139.46090216917565,0.4974027663036229,3.98459720483359,2.1270775654749894,0.4974027663036229,levy_10
36,2.741517680185932,7.334310275391075,2.5862264792379457,0.6957003363798606,-2.124770430976238,-3.294162208441136,0.15063609912073564,-2.2234416161365678,1.3784325468108074,2.039258509038949,-4.924931210882456,-8.479425206174627,-8.479425206174627,2.0006824667233927,26.908678625150667,True,True,0.0,qucb,0.9193660999881104,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,11.103905537953239,150.5648077071289,0.4974027663036229,4.182355769642469,2.1270775654749894,0.4974027663036229,levy_10
37,-4.21477090600404,5.7422171146223375,2.485366087623799,-10.0,-6.621683856769777,1.5223867300555034,-6.044440200250206,-10.0,-1.5252956145674312,10.0,10.0,-4.9900458894953195,-4.9900458894953195,-3.600036196959766,16.715880096141237,True,True,0.0,qucb,0.44331220001913607,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,7.614526221273932,158.17933392840283,0.4974027663036229,4.275117133200077,2.1270775654749894,0.4974027663036229,levy_10
38,-3.685575070913688,-10.0,0.24459561826546497,-10.0,-3.672059740260679,-10.0,-10.0,-10.0,0.7989446106409611,10.0,-3.49677763788826,-2.9130770215046486,-2.9130770215046486,-6.4979531497441,16.752063600324977,True,True,0.0,qucb,0.49310640001203865,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,5.537557353283261,163.7168912816861,0.4974027663036229,4.308339244254897,2.1270775654749894,0.4974027663036229,levy_10
39,-10.0,-10.0,-10.0,-10.0,-10.0,10.0,6.144618282904058,-10.0,-10.0,10.0,-10.0,-6.570217758949404,-6.570217758949404,-11.120465645200557,18.31418212903545,True,True,0.0,qucb,0.2376335000153631,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,9.194698090728016,172.9115893724141,0.4974027663036229,4.433630496728567,2.1270775654749894,0.4974027663036229,levy_10
40,-1.2115857288219347,-8.44439650427628,-4.063805388803016,-1.4358049840103435,10.0,-10.0,10.0,1.6719137419891004,10.0,5.981930422276965,-0.8925355351054667,-3.2091776523289166,-3.2091776523289166,-2.7158977096601444,22.872525577302923,True,True,0.0,qucb,0.5433788999216631,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,5.8336579841075284,178.74524735652165,0.4974027663036229,4.4686311839130415,2.1270775654749894,0.4974027663036229,levy_10
41,-4.110895357150424,10.0,0.5203560854495113,7.423341395261162,-10.0,0.6341865124089267,-9.412556053352098,-3.176335870183851,-10.0,8.865469498388073,-9.828893971996136,-6.3093768229751594,-6.3093768229751594,-3.613552328104114,28.879856542450096,True,True,0.0,qucb,0.4806299000047147,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,8.933857154753772,187.67910451127543,0.4974027663036229,4.577539134421352,2.1270775654749894,0.4974027663036229,levy_10
42,-3.351077343780618,-0.9474606695402665,4.198229060876193,-6.175392576130633,-0.4750474208293847,-2.036238902731605,-1.6724168047525645,-0.9683302134061821,3.9902726380296327,7.865116449848346,-7.631869478707043,-2.0280080909850544,-2.0280080909850544,1.3000438774996008,20.127672027935915,True,True,0.0,qucb,1.133786299964413,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,4.652488422763667,192.3315929340391,0.4974027663036229,4.579323641286645,2.1270775654749894,0.4974027663036229,levy_10
43,10.0,-10.0,-10.0,-10.0,10.0,-5.389775279692038,-4.3409202082891465,-4.974524586886078,-10.0,10.0,-10.0,-7.167123874114215,-7.167123874114215,-7.679231578486121,8.485900654634802,True,True,0.0,qucb,0.2812786999857053,False,8,81a50fc7-5b99-4e16-b1d3-daff64e77dd4,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,9.791604205892828,202.12319713993193,0.4974027663036229,4.70053946837051,2.1270775654749894,0.4974027663036229,levy_10
