iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.085725201675956,1.0973936288717596,-10.0,4.220266900555475,6.401423433105953,7.961064365856357,2.2726278702099334,3.8723100319804584,-8.130485502239925,-4.558731328173598,-9.982490342799617,0.019761003769287026,0.019761003769287026,0.019761003769287026,0.0,False,False,0.0,qnei,0.5730059000197798,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.6047193280093253,29.265171005365783,0.8766024578828946,2.6604700913968893,1.7478778738957177,0.8766024578828946,levy_10
12,3.4201631345604517,5.758369257995931,-10.0,-0.5881447173190193,0.4252573788582252,7.712886459801556,-3.8869625839878217,4.344696123921213,-8.180767807843532,-2.217637398423611,-4.987924938517473,0.2612396695427544,0.2612396695427544,0.2612396695427544,0.0,False,False,0.0,qnei,0.760786300059408,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.363240662235858,31.62841166760164,0.8766024578828946,2.635700972300137,1.7478778738957177,0.8766024578828946,levy_10
13,0.23601790069706718,8.776715409173637,-8.525952123902579,0.7004288716305258,-0.16846720332608145,7.573275346400598,-3.3382607164298204,2.1786160183431824,-8.033320045572657,-1.537370802741149,-0.9967518986165889,1.5730004616035815,1.5730004616035815,1.5730004616035815,0.0,False,False,0.0,qnei,0.761160199996084,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.0514798701750308,32.67989153777667,0.8766024578828946,2.513837810598205,1.7478778738957177,0.8766024578828946,levy_10
14,3.4715094810930363,-0.8307109421673141,-8.885693614356484,-2.8593673252777445,-3.8347414756201994,7.239586363707982,-5.465565951005892,1.9881942663987278,-8.207200121981021,-2.2466785570491585,-5.474044357487897,1.1410908653968805,1.1410908653968805,1.1410908653968805,0.0,False,False,0.0,qnei,0.7526851000729948,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.4833894663817317,34.1632810041584,0.8766024578828946,2.4402343574398855,1.7478778738957177,0.8766024578828946,levy_10
15,2.7223479672143167,5.1315772549756415,-2.4250473347526844,1.9623397702457497,1.423800401411732,7.613415353254784,-1.3136646561778729,1.9520373368137875,-8.090463331111433,-2.5920562191042396,-3.7859294812082536,1.7706266366192038,1.7706266366192038,1.7706266366192038,0.0,False,False,0.0,qnei,0.8801603000611067,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8538536951594085,35.01713469931781,0.8538536951594085,2.334475646621187,1.7706266366192038,0.8538536951594085,levy_10
16,0.08974608104477781,5.277778012417251,-10.0,-3.3187612913672004,7.813540272468638,6.126516077378691,-5.135404987935315,1.8969940038418276,-8.033444391080415,-1.7996016777442334,-5.5800884231728265,-0.24936539325221838,-0.24936539325221838,-0.24936539325221838,0.0,False,False,0.0,qnei,1.1470641000196338,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.8738457250308307,37.89098042434864,0.8538536951594085,2.36818627652179,1.7706266366192038,0.8538536951594085,levy_10
17,6.000062364151353,1.5349745683116274,-10.0,4.777146385933886,-0.4282070638326744,8.247659181045242,1.5799162711986865,1.8506124123027599,-8.175743336974616,-3.7727657253852955,-5.52762003792659,0.15676858183784786,0.15676858183784786,0.15676858183784786,0.0,False,False,0.0,qnei,0.78167840000242,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.4677117499407646,40.3586921742894,0.8538536951594085,2.3740407161346706,1.7706266366192038,0.8538536951594085,levy_10
18,1.8789612600760721,6.085185381854141,1.7665503085937817,1.012060377146219,-1.0179448611806927,7.696587100138678,-2.72493204909633,2.1601438511216378,-8.11816042321864,-2.0471322478101497,-2.4396765932430244,1.7494987242588045,1.7494987242588045,1.7494987242588045,0.0,False,False,0.0,qnei,0.8920975000364706,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8749816075198078,41.23367378180921,0.8538536951594085,2.290759654544956,1.7706266366192038,0.8538536951594085,levy_10
19,-0.17523543048561052,5.209018329971942,-4.178178620415558,0.28070015806520787,-3.021639230273592,7.252914129115026,-3.675313756543086,-0.17839262484332255,-8.335902873093078,-1.4937023027999603,-0.19403460069408213,1.841486833576442,1.841486833576442,1.841486833576442,0.0,False,False,0.0,qnei,0.7809012999059632,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.7829934982021702,42.016667280011376,0.7829934982021702,2.2114035410532304,1.841486833576442,0.7829934982021702,levy_10
20,4.5044262296523225,-1.9020600676127584,-10.0,0.6080385712953146,-4.2745581876361785,7.633664852829142,-2.1830344943352884,0.6792963602759042,-8.178112650854915,-3.0109404261818447,-5.0363529832777205,0.33573456556260084,0.33573456556260084,0.33573456556260084,0.0,False,False,0.0,qnei,1.138536800048314,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2887457662160116,44.305413046227386,0.7829934982021702,2.215270652311369,1.841486833576442,0.7829934982021702,levy_10
21,-2.28695619049911,10.0,-6.517950774514937,2.460038729303615,-6.311676930264261,9.321696157291958,-5.133748201467142,6.941415838339568,-8.010052255085753,0.40433776899788115,6.092477412791363,-1.1945455736416979,-1.1945455736416979,-1.5447490715239443,8.48883999186192,True,True,0.0,qnei,0.7512745999265462,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.81902590542031,48.1244389516477,0.7829934982021702,2.2916399500784617,1.841486833576442,0.7829934982021702,levy_10
22,-1.6468034338467665,6.180332512334311,4.106138192861608,-0.4478819748089113,-4.118397378668789,7.266574501973216,-4.471800392362858,-0.3360710217741583,-7.778838161729004,-1.078699511558742,1.0471871351560038,-1.0189231659422449,-1.0189231659422449,1.736031635473664,8.35009599317314,True,True,0.0,qnei,1.0441098000155762,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.643403497720857,51.76784244936855,0.7829934982021702,2.3530837476985704,1.841486833576442,0.7829934982021702,levy_10
23,0.654662046318537,7.35448488672594,-3.3274022037001747,-0.4381518057299239,-2.159580501073387,7.366993673502927,-4.4960661007336,1.6026103397603517,-8.569592772633142,-1.4129223427736064,-1.2170224507760203,-0.8875031166247334,-0.8875031166247334,1.892608763067606,8.80720828742769,True,True,0.0,qnei,1.0617624999722466,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.5119834484033454,55.2798258977719,0.7829934982021702,2.403470691207474,1.841486833576442,0.7829934982021702,levy_10
24,-0.754375371407953,5.19042847380076,-3.5920930991260085,0.9220122168830285,-2.5471696449782444,7.435916110514654,-2.734590875187561,-0.2415277708951708,-7.435084453381324,-1.6593452598343887,0.0069084096613267,0.007622489467520015,0.007622489467520015,1.3957673173929466,8.91887252695896,True,True,0.0,qnei,1.1373608999419957,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.6168578423110924,57.89668374008299,0.7829934982021702,2.412361822503458,1.841486833576442,0.7829934982021702,levy_10
25,0.5368504775033887,5.091911789745078,1.1575439130772793,0.8076857202212874,-3.0757258879544747,7.246430679133599,-3.395334866448782,-0.28927372197842227,-8.928796392995459,-1.5879024539560902,-0.32497944381744814,-0.18594637748502066,-0.18594637748502066,1.5619781844241667,9.693791130699188,True,True,0.0,qnei,0.8936185999773443,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.810426709263633,60.70711044934662,0.7829934982021702,2.428284417973865,1.841486833576442,0.7829934982021702,levy_10
26,2.072269746751514,3.83073314125723,-4.924209952113571,0.1444121720053999,-0.909906520758222,7.537636256212655,-2.9492856494641035,1.8621767685056991,-7.936449154994283,-2.262628951800115,-3.5343366894149506,0.8196354808524781,0.8196354808524781,1.8393865784531551,7.170587161309115,True,True,0.0,qnei,1.389372400008142,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.8048448509261341,62.51195530027276,0.7829934982021702,2.4043059730874137,1.841486833576442,0.7829934982021702,levy_10
27,0.23311803822717522,6.493892585139555,-8.644802264530004,1.0292000041984934,-1.0636564414254024,7.297365427550388,-3.011271751845521,0.4154292685373475,-8.366104827026685,-1.6336493574046052,-0.6096730219599893,0.28659670598101317,0.28659670598101317,1.6393946900328042,10.759035107858308,True,True,0.0,qnei,0.9730679000495002,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.3378836257975992,64.84983892607036,0.7829934982021702,2.4018458861507543,1.841486833576442,0.7829934982021702,levy_10
28,1.8797983274584038,5.859699290467864,-10.0,3.5234466074809734,-2.2676625921599918,7.406151593242014,0.895283665723425,-2.7385332192770004,-7.817281038154998,-3.2450796997124276,-2.62610498766067,0.19930233746230186,0.19930233746230186,-0.06007096117154359,7.527476883226304,True,True,0.0,qnei,0.8265008999733254,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.4251779943163103,67.27501692038668,0.7829934982021702,2.4026791757280956,1.841486833576442,0.7829934982021702,levy_10
29,5.348041388194126,6.841075211052953,-9.98820268514327,0.9881352068313887,3.6746419634335283,7.6520904022471194,-1.864220574171776,4.340292301040789,-8.038044360825534,-2.9205536874291447,-7.097233875053127,-0.15139855750578501,-0.15139855750578501,0.018459671786347068,10.56908026194615,True,True,0.0,qnei,0.9133667999412864,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.7758788892843973,70.05089580967108,0.7829934982021702,2.4155481313679683,1.841486833576442,0.7829934982021702,levy_10
30,1.8964365226626554,-2.0610758539250993,-4.57759109668604,4.8601936246544595,1.0306362755692617,8.17987030670052,0.5519678519045839,2.0913511826285647,-7.894543957736477,-2.609348840762739,-1.1621791772291608,0.5292408848331547,0.5292408848331547,1.7828632894128091,9.972279362951728,True,True,0.0,qnei,0.6831532999640331,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.095239446945458,72.14613525661653,0.7829934982021702,2.404871175220551,1.841486833576442,0.7829934982021702,levy_10
31,3.1057560635750496,-0.26247138243563206,-3.9005049382194588,5.2087771123152,1.6367061199025743,7.494272511340904,-2.8823270545450983,0.36306517197885974,-7.9164704407296576,2.122309285154691,-3.1772961498957186,1.4560664090460627,1.4560664090460627,1.872535335468014,11.155139860217568,True,True,0.0,qnei,1.1011096999282017,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.1684139227325496,73.31454917934909,0.7829934982021702,2.3649854573983577,1.841486833576442,0.7829934982021702,levy_10
32,1.680288609619948,1.4758321162376864,-1.3767026288762707,-2.8892437316829516,0.6726416569209003,1.8200684297242151,-1.7488393235872148,3.864377481383173,-7.812608880932539,3.561027760455062,-3.3682782868477723,1.857201098134198,1.857201098134198,2.0339147949105056,7.480238839212704,True,True,0.0,qnei,0.8566004000604153,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857201098134198,0.7672792336444143,74.0818284129935,0.7672792336444143,2.315057137906047,2.0339147949105056,0.5905655368681066,levy_10
33,4.104353585169855,-2.2779955947365074,-3.007795991567661,-9.153619683103791,1.2967301933811366,2.6322059350621547,-2.2515846584832913,4.114718755189407,-7.878207235951503,-7.392877393969414,-2.7348621993463205,-0.8758169776591718,-0.8758169776591718,0.8096816662725026,10.328179748619792,True,True,0.0,qnei,1.1358504000818357,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857201098134198,3.500297309437784,77.58212572243129,0.7672792336444143,2.350973506740342,2.0339147949105056,0.5905655368681066,levy_10
34,1.7719020086523174,1.4399312843954526,-8.25968477639554,1.9181540683474427,-3.263996315069844,6.9391448944742224,-2.071840641846924,3.857990445150846,-7.968794634877481,4.263897072270815,-8.300463577760121,-2.388008198041541,-2.388008198041541,1.6477668950767559,11.730123262885076,True,True,0.0,qnei,0.8449116999981925,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857201098134198,5.012488529820153,82.59461425225143,0.7672792336444143,2.4292533603603363,2.0339147949105056,0.5905655368681066,levy_10
35,3.6015565271883365,1.7686205266106958,-4.306165062732582,1.168651105377472,2.9780293713137067,5.599630899081782,-1.795534867502484,6.365887610867257,-7.576395599175393,0.6232233053642852,-2.638854310974455,0.2564359358243051,0.2564359358243051,1.4935274084540944,8.885410924249808,True,True,0.0,qnei,0.6988380999537185,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857201098134198,2.3680443959543074,84.96265864820575,0.7672792336444143,2.4275045328058784,2.0339147949105056,0.5905655368681066,levy_10
36,2.401910274142739,4.005413003873603,-9.113156460053178,-0.7398284802016457,0.7822225697226762,3.5508504042911584,-2.4630054796097283,0.9931261244391055,-7.6058669604070115,2.1422210127480814,-3.016479448402935,1.7191283132717738,1.7191283132717738,1.4391615766295418,5.511854157616948,True,True,0.0,qnei,0.6498759998939931,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857201098134198,0.9053520185068384,85.86801066671258,0.7672792336444143,2.385222518519794,2.0339147949105056,0.5905655368681066,levy_10
37,-4.302275856625082,-2.8000458330830598,-1.0603465458789127,-0.28854884202874365,0.5752639592684131,6.825408790621763,-2.327921089268817,1.195017981529859,-7.728740112189302,1.4520418968904447,-3.298785561503295,0.7404840672462084,0.7404840672462084,1.7280574902710986,10.302088307650301,True,True,0.0,qnei,0.8680640000384301,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857201098134198,1.8839962645324038,87.75200693124498,0.7672792336444143,2.371675863006621,2.0339147949105056,0.5905655368681066,levy_10
38,4.590480889889052,9.224292111488962,4.448553058700838,0.04756781012766543,1.2017636526285396,5.816312859719681,-1.8753696132548356,1.3232473659733068,-7.652052341540869,1.5574350895156726,-3.308392239399562,0.24660239301727416,0.24660239301727416,0.9476950248159273,10.74323371861325,True,True,0.0,qnei,0.7590194999938831,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857201098134198,2.3778779387613382,90.12988487000632,0.7672792336444143,2.371839075526482,2.0339147949105056,0.5905655368681066,levy_10
39,2.094561418552365,2.669131400419802,-8.630185092177554,3.8943119776739854,0.015793777631338594,-2.0863136969775633,-2.524134041895467,1.861746830380394,-7.94179168595623,0.06035512046577922,-2.652354315826519,1.0743927307088978,1.0743927307088978,1.8748249312250322,8.848782017446169,True,True,0.0,qnei,0.7843252000166103,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857201098134198,1.5500876010697144,91.67997247107604,0.7672792336444143,2.3507685248993857,2.0339147949105056,0.5905655368681066,levy_10
40,5.339129553717769,1.6355775024789407,-10.0,-1.270663285630166,0.3541929673602656,10.0,-3.875970991477528,0.9710986119368117,-7.837809307068473,0.8713940446586601,-2.6909608161945533,0.17825086188364514,0.17825086188364514,-0.563319312205049,7.031896710342518,True,True,0.0,qnei,0.7275720000034198,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857201098134198,2.446229469894967,94.12620194097101,0.7672792336444143,2.3531550485242754,2.0339147949105056,0.5905655368681066,levy_10
41,0.3910312995609907,1.4433872320218164,-8.091625914599208,1.96867039598331,-0.7616552821407175,10.0,-1.4977417180963348,2.1559041104760714,-7.608174000714884,2.545982861318588,-3.1344716397055294,-0.42285987137159503,-0.42285987137159503,0.9815824877310626,6.005353459597643,True,True,0.0,qnei,0.8619879999896511,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857201098134198,3.0473402031502075,97.17354214412123,0.7672792336444143,2.3700863937590544,2.0339147949105056,0.5905655368681066,levy_10
42,2.1702041368363605,1.1706473563257693,-5.490969837537716,3.9025929202404805,0.8437611821478934,3.5357355914670934,-2.7081333385096062,0.8783771318469628,-8.009615100431926,-0.447143775314846,-2.9944027798997577,1.5299426740971607,1.5299426740971607,1.8418001914278486,9.80202458279377,True,True,0.0,qnei,0.7131652999669313,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857201098134198,1.0945376576814516,98.26807980180268,0.7672792336444143,2.3397161857572066,2.0339147949105056,0.5905655368681066,levy_10
43,5.2273716941159325,-0.1439122451507013,-5.767401363253013,-4.383053484300823,1.7765221665953812,1.7112239234822924,-1.6574132602080132,0.9195695699957107,-8.072984664501108,2.2757201933045166,-2.1411022136437206,-2.123539523015951,-2.123539523015951,1.576847916017751,12.67627986410192,True,True,0.0,qnei,0.6885064999805763,False,7,db78925d-eb19-487c-9e3f-18c3530507aa,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857201098134198,4.748019854794563,103.01609965659725,0.7672792336444143,2.395723247827843,2.0339147949105056,0.5905655368681066,levy_10
