iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-2.0533076486102053,1.5200706040758278,6.6275619942781665,-5.401020489102589,-1.0320295455827246,-4.899030877756726,-2.005428393319523,0.13227753710792137,1.1861356177582205,5.065923602991756,-4.498423193595963,1.312636882504209,1.312636882504209,1.3620195398102226,1.1839614811418468,True,True,0.0,pi,0.2831410999642685,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9538220570848586,1.3118434492744033,33.11389935071064,0.6706582746937537,1.37974580627961,2.0567993374635045,0.5676809943151078,levy_10
25,-2.6601339863550573,1.009690796007297,6.68225271848831,-2.525677701126475,-0.25487594307610545,-4.4829429183381615,-0.7173248056161666,-0.25879678430929204,0.3074944317466705,3.465599986989095,-5.196889380885426,2.09981176199432,2.09981176199432,1.918355860719497,2.82972186410143,True,True,0.0,pi,0.2656241999939084,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09981176199432,0.5246685697842923,33.63856792049493,0.5246685697842923,1.345542716819797,1.918355860719497,0.7061244710591152,levy_10
26,-2.9082437461809927,0.7607352656714866,6.744952852986522,-1.3968366318228402,-0.014753743567619982,-4.3799883375145665,-0.08307279844990234,-0.4845460703173953,-0.03227031071268087,2.6803376032859374,-5.494570890505734,1.8683624158476664,1.8683624158476664,2.025866486331552,2.2615777681125793,True,True,0.0,pi,0.3077130999881774,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09981176199432,0.7561179159309459,34.39468583642587,0.5246685697842923,1.322872532170226,1.918355860719497,0.7061244710591152,levy_10
27,-3.1039133789893936,0.6665431873276213,6.787817246721671,-0.4634782582473759,0.2075140740159655,-4.334293886390503,0.4252818912885885,-0.7034518561900126,-0.3642938429776023,2.053819448523471,-5.71051996664525,1.9953538554331525,1.9953538554331525,2.0771260593889442,3.6672622966391817,True,True,0.0,pi,0.2772908000042662,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09981176199432,0.6291264763454598,35.023812312771334,0.5246685697842923,1.2971782338063458,1.918355860719497,0.7061244710591152,levy_10
28,-3.3142942879699158,0.5759269871137941,6.834484378588051,0.5355851615442551,0.42918981129947437,-4.315064811782967,1.0062218825530125,-0.9677640243235072,-0.7288570372163923,1.3415562258118765,-5.941526159452645,2.0158518351767207,2.0158518351767207,2.09226333217736,3.2931311421683205,True,True,0.0,pi,0.27530470001511276,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09981176199432,0.6086284966018916,35.63244080937322,0.5246685697842923,1.2725871717633293,1.918355860719497,0.7061244710591152,levy_10
29,-3.4822075742129055,0.5191918726550242,6.866206643873286,1.3356951198581049,0.6017570864174314,-4.317202303410485,1.4859052386721483,-1.195833770988218,-1.0298923260261628,0.7561988242964777,-6.123285791289894,2.1250600787996174,2.1250600787996174,2.086609845958147,3.111093531318632,True,True,0.0,pi,0.31261639995500445,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1250600787996174,0.49942025297899484,36.131861062352215,0.49942025297899484,1.2459262435293867,2.086609845958147,0.5378704858204655,levy_10
30,-3.664645301303509,0.47156831513453473,6.894170303483345,2.20560997707387,0.7816417072573305,-4.339868917887769,2.027038050610362,-1.4631079784791265,-1.3658814392822398,0.09895483576808212,-6.318379663750508,2.0783432058496643,2.0783432058496643,2.0452321968057228,3.3611208369237815,True,True,0.0,pi,0.3384554999647662,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1250600787996174,0.546137125928948,36.677998188281165,0.49942025297899484,1.222599939609372,2.086609845958147,0.5378704858204655,levy_10
31,-3.760474200092418,0.44452514417407035,6.9107002640179696,2.6605711568201587,0.8717335261699827,-4.356028732457792,2.3173037940832844,-1.607222841643089,-1.541285610552748,-0.25284721424013396,-6.421258305863983,1.69672754078105,1.69672754078105,2.0233511042118857,4.645561603252132,True,True,0.0,pi,0.354181700036861,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1250600787996174,0.9277527909975622,37.605750979278724,0.49942025297899484,1.2130887412670557,2.086609845958147,0.5378704858204655,levy_10
32,-3.449011322762825,0.4696575596412212,6.89299819166883,1.1569240968779908,0.5621977488406857,-4.277026506504177,1.3653507136849548,-1.1111233216977665,-0.9327563153090247,0.896311342464481,-6.099005712799957,1.7034908387509384,1.7034908387509384,2.104024818367657,3.579714927695139,True,True,0.0,pi,0.3847617000574246,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1250600787996174,0.9209894930276739,38.5267404723064,0.49942025297899484,1.203960639759575,2.086609845958147,0.5378704858204655,levy_10
33,-3.441020549607339,0.5432151766996424,6.854937771631213,1.1522591519056575,0.5832339834503012,-4.29440165044066,1.3370526292513691,-1.1206289286111275,-0.9616249501230894,0.9332136688876604,-6.076022641257589,2.041418257972117,2.041418257972117,2.09179645102392,3.479655491190076,True,True,0.0,pi,0.3422204999951646,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1250600787996174,0.5830620738064951,39.109802546112896,0.49942025297899484,1.1851455317003907,2.086609845958147,0.5378704858204655,levy_10
34,-3.439661363142462,0.540976002305915,6.868451564315409,1.1419944071191015,0.5771856145242991,-4.298372694164316,1.3426339525688356,-1.12537689260867,-0.9587950434881096,0.9218637845755269,-6.075772764857081,1.7698068884355396,1.7698068884355396,2.0947315294498083,3.647355125545323,True,True,0.0,pi,0.3244684999808669,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1250600787996174,0.8546734433430727,39.96447598945597,0.49942025297899484,1.1754257643957637,2.086609845958147,0.5378704858204655,levy_10
35,-3.433386304464458,0.5504686994201348,6.863415652041152,1.118170451854566,0.5734731911796405,-4.299761514718153,1.315442892565803,-1.1109035740801911,-0.9495499136677065,0.9687882551583971,-6.066439040218271,1.3825348025786697,1.3825348025786697,2.094579074874169,3.447378422126829,True,True,0.0,pi,0.38513139996211976,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1250600787996174,1.2419455291999426,41.206421518655915,0.49942025297899484,1.1773263291044547,2.086609845958147,0.5378704858204655,levy_10
36,-3.4391707264375895,0.6126623143124225,6.796935880432586,1.1845642791830207,0.6466644496807347,-4.265004835620033,1.2873009670447155,-1.1129195036118975,-1.004663487674087,0.9582326752109801,-6.061477807958272,1.8202014741264947,1.8202014741264947,2.0767737201226466,3.3745478645224,True,True,0.0,pi,0.37549649993889034,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1250600787996174,0.8042788576521176,42.01070037630803,0.49942025297899484,1.1669638993418898,2.086609845958147,0.5378704858204655,levy_10
37,-3.4289113380794114,0.6089023383957503,6.810559536675749,1.126349931258095,0.609711910971204,-4.292841240477205,1.2841837424788287,-1.113850031245948,-0.9790521654437089,0.9841141289868395,-6.050757745607571,2.1307302989438495,2.1307302989438495,2.080056655693827,2.637199737549884,True,True,0.0,pi,0.4007676000474021,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1307302989438495,0.4937500328347628,42.50445040914279,0.4937500328347628,1.1487689299768322,2.080056655693827,0.5444236760847851,levy_10
38,-3.438347390618807,0.6266914734512938,6.795989373815685,1.1857864790821913,0.6720403925038984,-4.245028293026149,1.2829982484782307,-1.1217147032728325,-1.0193305331342162,0.9114823991140112,-6.060626968838559,1.7677541809824018,1.7677541809824018,2.075260878119473,2.988936916987016,True,True,0.0,pi,0.40478979994077235,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1307302989438495,0.8567261507962105,43.361176559939004,0.4937500328347628,1.1410835936826054,2.080056655693827,0.5444236760847851,levy_10
39,-3.4364796980132635,0.5901680915789947,6.815212703001902,1.1503234379198297,0.5522276902169345,-4.360276208395583,1.3370822407315561,-1.1297622692215792,-0.9665520625689868,1.0262237909763017,-6.0554433443996585,1.8626840629612267,1.8626840629612267,2.078391700882584,3.2370451178245796,True,True,0.0,pi,0.3630031000357121,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1307302989438495,0.7617962688173856,44.12297282875639,0.4937500328347628,1.1313582776604203,2.080056655693827,0.5444236760847851,levy_10
40,-3.4266332166535753,0.591811733499543,6.825103148625097,1.0974142901995436,0.5333698490099049,-4.3704135866002165,1.3278147289558535,-1.1308165727284656,-0.9496312217965914,1.0299214187288095,-6.045996751037617,1.979046277933356,1.979046277933356,2.080233118401869,2.611565416097605,True,True,0.0,pi,0.40952410001773387,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1307302989438495,0.6454340538452563,44.768406882601646,0.4937500328347628,1.1192101720650411,2.080056655693827,0.5444236760847851,levy_10
41,-3.4286750475349805,0.5632825521672454,6.8326733361972725,1.076686679908374,0.40846312516362115,-4.506911483662085,1.4203009418320118,-1.1701984323191472,-0.9102207913515029,1.087611697315328,-6.042328935377087,2.1174440675434396,2.1174440675434396,2.0679103981093787,2.956199612370343,True,True,0.0,pi,0.38318460003938526,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1307302989438495,0.5070362642351727,45.27544314683682,0.4937500328347628,1.1042791011423614,2.080056655693827,0.5444236760847851,levy_10
42,-3.4293574442859502,0.5018434956640226,6.83787495987711,1.0139851776784037,0.13932097531842022,-4.79556762913566,1.6090933699143037,-1.2507132002998924,-0.819845785946762,1.2142758535953833,-6.031565547212319,1.5043743688499547,1.5043743688499547,2.0060416900469407,3.6065991810012425,True,True,0.0,pi,0.37626189994625747,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1307302989438495,1.1201059629286576,46.395549109765476,0.4937500328347628,1.1046559311848922,2.080056655693827,0.5444236760847851,levy_10
