iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.253256708896219,-5.567749366300577,-2.6546439843369383,-6.670332560811501,2.517196824870672,5.271173324232609,-7.378148948618339,6.2395469502711665,3.8755082560573535,4.630726718080848,-6.933933985610483,-4.917862309712274,-4.917862309712274,-0.042995228423456856,17.941061350174397,True,True,0.0,ei,0.9164610999869183,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7352562960020543,7.542342641490887,67.4271256097593,4.359736627780666,6.1297386917963,0.3710995401625581,2.2533807916160544,levy_10
12,-4.422375200160756,-0.5881905798702828,-4.999850432226471,-4.190841472213109,-2.639928118637974,-7.4884710328200095,1.971466126683721,-2.5296762477522727,-3.3196154523907406,-6.037760988505025,-3.87464785123737,-5.392807795180715,-5.392807795180715,0.7893600296454878,24.147246413126265,True,True,0.0,ei,0.6672462999122217,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7352562960020543,8.017288126959327,75.44441373671863,4.359736627780666,6.287034478059886,0.3710995401625581,2.2533807916160544,levy_10
13,-3.53710323991666,-7.69638975166688,-7.723761835937119,-7.549067244597407,-4.5539411271799075,-3.829823929169949,0.6920221093063083,1.0710711806739805,3.237214302938127,-2.438637269711631,-5.923896573181871,-0.3707284592999141,-0.3707284592999141,1.230116093928871,21.120421763338655,True,True,0.0,ei,0.4359164999332279,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3707284592999141,2.9952087910785266,78.43962252779716,2.9952087910785266,6.033817117522858,1.230116093928871,1.3943642378497414,levy_10
14,-3.4195492684949564,-7.09546950674052,-6.116810656520032,-9.082045575691666,-6.11723775555391,-6.0009693605777334,2.029729226636296,-0.31529215913593256,3.032198381265417,-3.9090491196688903,-5.383086389818509,-6.4668974570221645,-6.4668974570221645,-0.8023092680541231,18.876481478399118,True,True,0.0,ei,0.4623919000150636,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3707284592999141,9.091377788800777,87.53100031659793,2.9952087910785266,6.252214308328424,1.230116093928871,1.3943642378497414,levy_10
15,-4.2969180487904035,-10.0,-7.100694045581029,-6.679351218852222,-6.154264430597359,-3.3861890108704435,-1.2369624693971766,4.568528121087761,6.402785006773554,3.5719139946434186,-5.900623531634414,-3.367483784003144,-3.367483784003144,-1.6664870849166633,14.832073981769677,True,True,0.0,ei,0.608326599933207,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3707284592999141,5.991964115781757,93.52296443237968,2.9952087910785266,6.234864295491978,1.230116093928871,1.3943642378497414,levy_10
16,-3.2833002912453577,-9.719123951526743,-8.457763884595192,-6.962982000648925,-3.7241458626572452,-3.3699851075228073,1.266434242847278,0.37414673631870354,2.7459531038420897,-3.456772521160731,-6.34073316894079,-1.1306732390899006,-1.1306732390899006,-0.051908318510524146,25.975331172360157,True,True,0.0,ei,0.7072830999968573,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3707284592999141,3.755153570868513,97.2781180032482,2.9952087910785266,6.079882375203012,1.230116093928871,1.3943642378497414,levy_10
17,-3.822889011470696,-4.902312012098528,-10.0,-8.887449628012277,-5.1959544021131565,-3.8636120749739225,2.2121230393084104,-0.040593238410035336,2.3681952347574247,-7.617830840559667,-6.169559507220971,-5.717541764894261,-5.717541764894261,-0.32552086561631344,14.708687019297829,True,True,0.0,ei,0.7268381000030786,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3707284592999141,8.342022096672872,105.62014009992107,2.9952087910785266,6.212949417642416,1.230116093928871,1.3943642378497414,levy_10
18,-3.387664092661696,-5.258188778867652,-7.0682252855760375,-8.0677183816602,-4.606759302855712,-3.367389260748207,0.06912480270526797,1.6643743659784394,3.9061280933777525,-1.4446399280028657,-5.967328899547279,-0.6335146622258979,-0.6335146622258979,1.0999617213357287,18.25163081693003,True,True,0.0,ei,0.5339047000743449,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3707284592999141,3.2579949940045103,108.87813509392558,2.9952087910785266,6.0487852829958655,1.230116093928871,1.3943642378497414,levy_10
19,-3.7590593894584265,-10.0,-9.088519465219333,-4.467069015632715,-3.423177414419168,-3.9258771707515967,1.2060759382365234,0.7705100980898234,2.4811917635081358,-1.284872534634781,-6.196232805337627,-5.666654281696365,-5.666654281696365,0.005254540435872224,17.443994415302853,True,True,0.0,ei,0.5775226999539882,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3707284592999141,8.291134613474977,117.16926970740056,2.9952087910785266,6.166803668810556,1.230116093928871,1.3943642378497414,levy_10
20,-2.4426766444473236,-0.24008736954721407,-8.979286075605756,-7.598971605928648,-1.5313128667263989,-0.6477082753868715,0.24084355910099378,0.46519560105471197,2.545996514456196,-4.284518737301494,-7.104022275951941,-2.1534719964897713,-2.1534719964897713,1.46283124633791,14.310904126749508,True,True,0.0,ei,0.9639610000886023,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3707284592999141,4.777952328268384,121.94722203566894,2.9952087910785266,6.097361101783447,1.230116093928871,1.3943642378497414,levy_10
21,-3.360825394053328,-10.0,-7.19311922761911,-7.7530670709778935,-3.994828517363983,-1.9266191400476973,-0.7036364573992979,2.637537305049034,4.524269963719019,-0.6425982737647641,-6.406861599280168,-1.7340084031257317,-1.7340084031257317,-0.23396941035889346,20.386157868397852,True,True,0.0,ei,0.7336600000271574,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3707284592999141,4.358488734904344,126.30571077057328,2.9952087910785266,6.014557655741585,1.230116093928871,1.3943642378497414,levy_10
22,-2.927887269019389,2.57857585826891,-7.243560226445511,-7.438473662110643,-3.612666769731054,-3.7779582049271134,0.6286059689826227,0.3358751209035145,2.818503471190781,-1.8767809648702787,-5.9554895428613746,-3.6360563041107716,-3.6360563041107716,1.0986529726076077,20.286655739088662,True,True,0.0,ei,0.5565896000480279,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3707284592999141,6.260536635889384,132.56624740646268,2.9952087910785266,6.025738518475577,1.230116093928871,1.3943642378497414,levy_10
23,-3.5820503315925447,-7.158582161159686,-10.0,-7.491232363876147,-4.700483826799373,-0.8877516445136675,0.4519161379507782,3.107859449406081,6.0077086137979725,-1.9806661936588588,-7.527333559077025,-6.94615932464788,-6.94615932464788,-0.6903705731612565,19.16166941750387,True,True,0.0,ei,0.9785028999904171,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3707284592999141,9.570639656426492,142.13688706288917,2.9952087910785266,6.179864654908225,1.230116093928871,1.3943642378497414,levy_10
24,-2.447555400593546,-10.0,-7.636617806208518,-7.608597924867281,-1.4730118086218633,-0.40205895002287817,-0.8074864180885134,1.363808611497417,3.0300050469190407,-2.285268014338825,-6.884218049375622,1.1112656173302364,1.1112656173302364,-0.04736826391554497,24.941515962783818,True,True,0.0,ei,1.147220499929972,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1112656173302364,1.5132147144483759,143.65010177733754,1.5132147144483759,5.985420907389064,-0.04736826391554497,2.6718485956941573,levy_10
25,-2.5070979835703535,-10.0,-7.051626518679927,-7.588531545554296,-1.67056740201812,-0.5830235296551451,-1.0451563949784721,1.6353523749318999,3.2339528215537765,-1.5422600940200444,-6.746639023241068,-1.5549439386020694,-1.5549439386020694,-0.33195555054016274,24.849270162003602,True,True,0.0,ei,0.672534600016661,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1112656173302364,4.179424270380681,147.82952604771822,1.5132147144483759,5.913181041908729,-0.04736826391554497,2.6718485956941573,levy_10
26,-2.3967843073049164,-10.0,-7.9724693427473134,-7.654065268657794,-1.3266203100886391,-0.23150182681230358,-0.7106678927425232,1.233243156437057,2.932725242705975,-2.702602919864287,-6.978162642997812,-2.793571275326413,-2.793571275326413,0.12636347024568567,22.42009199311083,True,True,0.0,ei,0.6239489000290632,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1112656173302364,5.418051607105025,153.24757765482323,1.5132147144483759,5.894137602108586,-0.04736826391554497,2.6718485956941573,levy_10
27,-2.491833622211173,-10.0,-7.498550270805244,-7.537932803709272,-1.5752012404872184,-0.5397921840262745,-0.7955648961396343,1.396932312452387,3.0598788555048984,-2.121634791316341,-6.83793607020317,-7.011073141428004,-7.011073141428004,-0.16241758609587625,25.242997476733674,True,True,0.0,ei,0.6029140999307856,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1112656173302364,9.635553473206617,162.88313112802985,1.5132147144483759,6.032708560297402,-0.04736826391554497,2.6718485956941573,levy_10
28,0.1185616687259199,-10.0,-2.485286679522958,-10.0,-0.1122669209136479,-2.386150618027759,-5.657018962860826,1.713096426555719,4.00685291493524,9.873223550735075,-4.69820747869259,-0.06658960780079912,-0.06658960780079912,-2.455282576978874,15.46324110316754,True,True,0.0,ei,0.1910679000429809,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1112656173302364,2.6910699395794113,165.57420106760927,1.5132147144483759,5.913364323843188,-0.04736826391554497,2.6718485956941573,levy_10
29,2.3228984021154897,-10.0,-2.636625646872449,-10.0,0.5662571573912245,-3.373253935267402,-8.059751999715369,1.1372467263090777,4.9512014807670175,10.0,-3.6968902848814267,-2.86691595109952,-2.86691595109952,-2.224103978242375,21.729869544988883,True,True,0.0,ei,0.1660175999859348,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1112656173302364,5.491396282878132,171.0655973504874,1.5132147144483759,5.898813701740945,-0.04736826391554497,2.6718485956941573,levy_10
30,0.052988158779383045,-10.0,1.4321157368188875,-10.0,-1.0767390104188717,-1.7527791043665364,-5.335731237088559,7.249373015900659,1.2584157817111072,10.0,-6.67921447057913,-2.791729734139715,-2.791729734139715,-2.222033435598477,20.69811488883381,True,True,0.0,ei,0.24982119991909713,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1112656173302364,5.416210065918327,176.48180741640573,1.5132147144483759,5.882726913880191,-0.04736826391554497,2.6718485956941573,levy_10
31,-4.708164560135176,-10.0,-1.3627974662584048,-10.0,0.7259773167243336,-1.221300603943263,-5.038442439466891,-3.7439849990452068,6.4860275077753,10.0,-2.0216804396025077,-5.5316307379722565,-5.5316307379722565,-2.3324663177681604,24.48728952601488,True,True,0.0,ei,0.22575799992773682,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1112656173302364,8.15611106975087,184.6379184861566,1.5132147144483759,5.956061886650213,-0.04736826391554497,2.6718485956941573,levy_10
32,3.944282669902025,-10.0,-4.459938374266372,-8.889123229823113,0.07247327277157636,-3.29430670795918,-4.878186882574176,1.7641511394428429,4.252764619359718,10.0,-6.374185160875099,-3.2045343011714755,-3.2045343011714755,-0.8721518702541868,18.155510836365963,True,True,0.0,ei,0.25932459998875856,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1112656173302364,5.829014632950088,190.46693311910667,1.5132147144483759,5.9520916599720834,-0.04736826391554497,2.6718485956941573,levy_10
33,-0.40812141897740517,-10.0,-3.2549198937923105,-10.0,0.37667446875018223,-4.513807504944374,-6.049119696675034,7.086816189324934,4.062556627785113,2.597842664449581,-5.5317005244208595,-3.0980306152225032,-3.0980306152225032,-1.657372854920958,17.846646799736014,True,True,0.0,ei,0.41691739996895194,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1112656173302364,5.7225109470011155,196.1894440661078,1.5132147144483759,5.945134668669933,-0.04736826391554497,2.6718485956941573,levy_10
34,1.9128441807343606,-10.0,-0.31309702743032153,-6.351523512786763,-3.632265823519604,3.480718755938842,-7.357433838608478,5.5876693818014855,3.2072320488260546,10.0,-6.963849731277805,-3.910903145438572,-3.910903145438572,-1.6862934329886148,22.23888274096685,True,True,0.0,ei,0.27776510000694543,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1112656173302364,6.535383477217184,202.72482754332498,1.5132147144483759,5.962494927744852,-0.04736826391554497,2.6718485956941573,levy_10
35,-1.2917413851788055,-10.0,-1.502465932540713,-10.0,2.3499340182761403,-2.8872410143159053,0.4753291510007638,2.1827790719870235,6.222717115220056,10.0,-6.4177199448323,-4.40009076264831,-4.40009076264831,-2.325620037293786,13.942276396049655,True,True,0.0,ei,0.3039392000064254,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1112656173302364,7.024571094426923,209.7493986377519,1.5132147144483759,5.992839961078626,-0.04736826391554497,2.6718485956941573,levy_10
36,-4.73421984036002,-8.067127949536061,0.13264629921858587,-6.269280423338248,-3.37955826393536,-2.4924765219745653,-2.1568204783550486,1.6291954644991702,3.55085034873497,6.0225111630884625,-4.736129430767102,-2.3843138707595077,-2.3843138707595077,0.8640559728960889,13.999888866161836,True,True,0.0,ei,0.5053627999732271,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1112656173302364,5.00879420253812,214.75819284029004,1.5132147144483759,5.965505356674723,-0.04736826391554497,2.6718485956941573,levy_10
37,-3.5979348210203854,-2.9351122117106274,-3.6835123099230604,-10.0,-0.27535394203782154,-2.2687186735963483,-1.2017409518432711,6.331679143590322,3.490470267698922,9.752823637931591,-1.8069917801674928,-3.1722941343289563,-3.1722941343289563,-0.8465640581316358,23.407820248724555,True,True,0.0,ei,0.9542661999585107,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1112656173302364,5.796774466107569,220.5549673063976,1.5132147144483759,5.96094506233507,-0.04736826391554497,2.6718485956941573,levy_10
38,-0.8137074313458514,-10.0,0.6882499673062521,-4.92655496448877,-4.377681559055096,-2.294361709995099,-6.092941601198264,-3.7348971344948487,3.5435772436988455,-1.5349933768807846,-10.0,-1.2835395137495984,-1.2835395137495984,-0.4263012727168947,19.76503281772363,True,True,0.0,ei,0.5016715000383556,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1112656173302364,3.9080198455282105,224.4629871519258,1.5132147144483759,5.906920714524364,-0.04736826391554497,2.6718485956941573,levy_10
39,-0.09368968757858978,-10.0,2.5109190505184684,-2.7795019827257557,-2.760594592111131,-2.320529448219819,-3.620301082094812,-4.701368454790078,3.5665844824567707,-3.9816054921751816,-10.0,-4.429693000063471,-4.429693000063471,0.006399761018374143,19.689738781760425,True,True,0.0,ei,0.6180006000213325,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1112656173302364,7.054173331842083,231.5171604837679,1.5132147144483759,5.936337448301741,-0.04736826391554497,2.6718485956941573,levy_10
40,-3.8518986452740345,-10.0,-8.691845676577053,-10.0,-8.393638094498293,-2.2503351559730165,-10.0,1.7115172563443652,3.562095936765193,9.672296568689916,-8.05473730812528,-7.700741765226041,-7.700741765226041,-3.893200483184447,21.796913202137855,True,True,0.0,ei,0.5135443999897689,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1112656173302364,10.325222097004653,241.84238258077255,1.5132147144483759,6.046059564519314,-0.04736826391554497,2.6718485956941573,levy_10
41,-3.122094103052351,-10.0,-1.513881769209099,-10.0,-1.8176172957727768,-8.798939972800092,-10.0,7.647156376087474,3.473888271449852,-3.0047588457630043,-6.438163931910932,-6.006098436030686,-6.006098436030686,-3.0435531439668324,25.66939855588012,True,True,0.0,ei,0.3727982999989763,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1112656173302364,8.630578767809299,250.47296134858186,1.5132147144483759,6.109096618258095,-0.04736826391554497,2.6718485956941573,levy_10
42,3.700492964128309,-8.796939562238485,-6.499376873251451,-7.954071811982318,-2.0391398847584314,0.891874692880944,-2.5702766079805035,2.3042325794048186,2.3543137389407365,7.4141784415401935,-6.6606224007681964,-0.8002364206471774,-0.8002364206471774,0.8972727901956299,15.915231213238698,True,True,0.0,ei,0.33678099990356714,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1112656173302364,3.4247167524257898,253.89767810100764,1.5132147144483759,6.045182811928753,-0.04736826391554497,2.6718485956941573,levy_10
43,6.939906353873354,-8.499498994610743,-7.920052535587193,-9.265293941922533,-2.2878207839981974,1.8203387996015423,-2.5775131412522825,1.682921311438404,2.0402106920607452,9.238985136152245,-6.745827409165163,-3.1905902206747463,-3.1905902206747463,0.0982599145973657,18.455885182505874,True,True,0.0,ei,0.3112587999785319,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1112656173302364,5.815070552453358,259.712748653461,1.5132147144483759,6.039831364033977,-0.04736826391554497,2.6718485956941573,levy_10
