iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.805269458556749,2.465510820065796,-10.0,4.694445561172694,5.910591709503303,7.80824247093199,2.2371545078420247,2.7869022909617738,-8.152366838873855,-4.190664950358523,-8.14632724802016,-0.07624098292334365,-0.07624098292334365,-0.07624098292334365,0.0,False,False,0.0,ei,0.4562430999940261,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635536630812007,2.7007213147019558,29.26769390970869,0.9889437009666053,2.6606994463371536,1.635536630812007,0.9889437009666053,levy_10
12,3.3933797531901404,3.710228210650208,-8.311321804123205,0.6862871915389852,0.505100084358915,7.547673137738324,-2.4025208861284795,2.4285283196054794,-8.202967294022704,-2.579446318199105,-4.744658163056093,1.9174449922002097,1.9174449922002097,1.9174449922002097,0.0,False,False,0.0,ei,0.4057936000172049,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.7070353395784026,29.974729249287094,0.7070353395784026,2.497894104107258,1.9174449922002097,0.7070353395784026,levy_10
13,2.993354167722842,9.868039413502379,-6.18786480982239,2.00229069121741,2.8298869016482358,7.58443968173043,-2.4398364705887117,3.6446306123448395,-8.101908963797884,-2.092812521096946,-2.8552396429489373,0.30550277875171883,0.30550277875171883,0.30550277875171883,0.0,False,False,0.0,ei,0.7563270999817178,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.3189775530268935,32.293706802313984,0.7070353395784026,2.4841312924856913,1.9174449922002097,0.7070353395784026,levy_10
14,1.7286858210775908,0.9900948407138361,-9.92773666802682,3.016704475125888,0.05761282326775238,7.329074568049409,0.30474201871072903,-1.5014388147156992,-8.331815187911042,-2.909464845636213,-2.912932060985326,0.6276097150177611,0.6276097150177611,0.6276097150177611,0.0,False,False,0.0,ei,0.7250672000227496,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.9968706167608512,34.290577419074836,0.7070353395784026,2.4493269585053454,1.9174449922002097,0.7070353395784026,levy_10
15,5.147972639985607,5.166606898734769,-10.0,0.37578479852927776,0.04201125491355883,7.528727059603658,-0.8559569195194755,3.5705187032752335,-8.001519194036982,-2.9830932386646616,-5.480947681885655,0.19150485011525256,0.19150485011525256,0.19150485011525256,0.0,False,False,0.0,ei,0.49747050006408244,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.4329754816633598,36.7235529007382,0.7070353395784026,2.4482368600492133,1.9174449922002097,0.7070353395784026,levy_10
16,3.0561783381184133,1.4998866834233398,-7.672128294620061,2.272352783173087,2.886661587071524,7.684875662576322,-2.331257387758678,1.5955386163958756,-8.309806489931713,-2.812495239888166,-5.567156302319655,1.6892091778190408,1.6892091778190408,1.6892091778190408,0.0,False,False,0.0,ei,0.6569916000589728,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.9352711539595715,37.65882405469777,0.7070353395784026,2.3536765034186105,1.9174449922002097,0.7070353395784026,levy_10
17,2.7307085761159,3.8265631562469022,-10.0,2.314598526421363,3.6448458472922276,8.991755098840727,-5.028270573144779,2.7024900771442733,-8.163489969726847,-0.2224378580040264,-5.235670233561618,-0.032621908087026745,-0.032621908087026745,-0.032621908087026745,0.0,False,False,0.0,ei,0.9196242999751121,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.657102239865639,40.315926294563404,0.7070353395784026,2.3715250761507884,1.9174449922002097,0.7070353395784026,levy_10
18,-0.10280291883956755,2.829026495022172,-8.287084851047888,-0.13626327350446207,-6.297146477855095,5.7379472438644585,1.23552132106879,-2.7352714431243808,-8.199810803777716,-4.17662701174158,0.7592175945651803,1.1450819071334606,1.1450819071334606,1.1450819071334606,0.0,False,False,0.0,ei,1.0291778999380767,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.4793984246451517,41.79532471920856,0.7070353395784026,2.3219624844004754,1.9174449922002097,0.7070353395784026,levy_10
19,7.23383362147944,1.1656409758666677,-8.080712459300388,1.7263506705053229,-2.597117724355111,9.78888170749235,1.3182949382487696,1.3654451652256328,-8.21046385182086,0.2534309996905211,-6.84862395431995,0.9552774667834948,0.9552774667834948,0.9552774667834948,0.0,False,False,0.0,ei,1.4483230999903753,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.6692028649951176,43.46452758420368,0.7070353395784026,2.2876067149580885,1.9174449922002097,0.7070353395784026,levy_10
20,-1.1806822067965141,3.3886917246316535,-8.196078383050349,-0.8859162703928554,-2.147786895311196,7.760468457452621,-7.025021883148072,0.5055075702595354,-8.177549426104477,-0.4644250584024135,-1.1791485576591556,1.5033607684441612,1.5033607684441612,1.5033607684441612,0.0,False,False,0.0,ei,1.022227399982512,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.121119563334451,44.58564714753813,0.7070353395784026,2.2292823573769067,1.9174449922002097,0.7070353395784026,levy_10
21,1.9549373741051885,1.2479838280342528,-8.14432707936761,0.36324169724032845,-0.013575962172906185,5.805458746740375,-1.007953267200221,0.8407221846121753,-8.168012077131054,-5.511651932678781,-4.044537842879454,1.6839257419450928,1.6839257419450928,1.5714997060198337,0.6891115849703988,True,True,0.0,ei,1.1425779000855982,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.9405545898335195,45.52620173737165,0.7070353395784026,2.167914368446269,1.9174449922002097,0.7070353395784026,levy_10
22,3.14916238854562,7.027061547807659,-8.053375894898798,0.24200424684250374,-9.999914317158805,6.951204393727261,-6.434666991366412,1.8832976148843046,-8.168878213561191,-1.7912526143615206,-6.007244983485776,-0.4189790431459327,-0.4189790431459327,-0.5426334878550485,0.5659659859361428,True,True,0.0,ei,0.9913383000530303,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.043459374924545,48.569661112296195,0.7070353395784026,2.207711868740736,1.9174449922002097,0.7070353395784026,levy_10
23,0.9784540323098745,4.461146411449994,-7.969633713224659,2.007603066908079,1.960436388995097,6.563450885636909,2.1071639797890187,-0.6644687273171219,-8.122393167901345,-3.9779288040540273,0.01594019201899201,1.8681342892371062,1.8681342892371062,1.9211165984298013,0.5122549224872998,True,True,0.0,ei,1.0041143998969346,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.7563460425415061,49.326007154837704,0.7070353395784026,2.144609006732074,1.9174449922002097,0.7070353395784026,levy_10
24,-3.054680593972596,-2.2669200475283784,-8.107710089309249,0.6725404864213409,-0.0021027540605456745,6.693050779760776,-1.612287472606946,-3.8617794320638215,-8.223376779110934,-2.945204582101269,1.2274150831865576,1.590519607289016,1.590519607289016,1.5529375047443224,0.7065938044418495,True,True,0.0,ei,1.161836800049059,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.0339607244895963,50.3599678793273,0.7070353395784026,2.098331994971971,1.9174449922002097,0.7070353395784026,levy_10
25,2.1250847765439684,3.7821230720786256,-8.09815151344696,0.38296105411445425,0.09726483561875846,7.449670614123414,4.780807103442182,-1.0926822328570522,-8.183519120434353,-2.582920544993026,1.4702576846973991,1.8672035315111537,1.8672035315111537,1.9752900024038509,0.6282925023353662,True,True,0.0,ei,1.5706373999128118,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.7572768002674586,51.11724467959476,0.7070353395784026,2.0446897871837906,1.9174449922002097,0.7070353395784026,levy_10
26,-2.8256589124466625,4.1379387603604805,-8.055566363601312,4.723995610923308,0.2668295139076289,6.189304825925004,-8.318010329377367,-1.2840814862881094,-8.19972610357868,-3.1642387440992805,-3.3393901272434814,1.4978566580796324,1.4978566580796324,1.4451573373495181,0.5854792098628118,True,True,0.0,ei,1.7235508000012487,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.1266236736989799,52.24386835329374,0.7070353395784026,2.0093795520497593,1.9174449922002097,0.7070353395784026,levy_10
27,1.9628444390573898,3.3049543651239515,-8.089771928188137,6.057978623650698,0.37941540474696395,5.853860162698227,-1.6595260510364087,4.445865365966504,-8.158505978870851,-2.4985822363899954,4.183346619465335,1.4549446292686004,1.4549446292686004,1.3921932271887636,0.5349195678262211,True,True,0.0,ei,1.1202573000919074,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.169535702510012,53.41340405580375,0.7070353395784026,1.9782742242890279,1.9174449922002097,0.7070353395784026,levy_10
28,2.2224621265528874,4.146790498143313,-8.093441886122692,-3.7208580372504754,0.7882951093668045,7.905633242777257,2.0492318745437714,-0.1659765956190855,-8.154546851906655,-2.7591987127720237,-2.210450070930766,1.9395276912501191,1.9395276912501191,1.9804287206222533,0.7945123952795026,True,True,0.0,ei,1.4372157999314368,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9395276912501191,0.6849526405284931,54.098356696332246,0.6849526405284931,1.9320841677261515,1.9804287206222533,0.644051611156359,levy_10
29,3.35875310724009,8.333693301424999,-8.091795224683151,6.666345367276196,0.4689694653725613,6.797148905996298,5.489153767331554,-5.034536757236843,-8.158795238751276,-0.7801734994680762,-3.101980360848427,0.9998352955685283,0.9998352955685283,1.1881752423470726,0.7507246927750749,True,True,0.0,ei,1.4353004000149667,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9395276912501191,1.624645036210084,55.72300173254233,0.6849526405284931,1.9214828183635286,1.9804287206222533,0.644051611156359,levy_10
30,-1.5414203809642057,3.8397786958177655,-8.000221783229998,-1.5811568914896927,0.6614596958809794,10.0,1.0493072132675565,7.812709576474389,-8.217700969813363,-3.2608840236518244,-8.191140001561466,0.7979078432031123,0.7979078432031123,0.7646886767436102,0.651739895619858,True,True,0.0,ei,1.7453188999788836,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9395276912501191,1.8265724885755001,57.54957422111783,0.6849526405284931,1.9183191407039277,1.9804287206222533,0.644051611156359,levy_10
31,3.290271021860719,5.778823630441585,-8.052132434110222,-2.696088302120802,0.0360411093009037,7.664136309039212,-1.2931777049910214,0.47531483020819965,-8.19422645161795,-4.425136477918206,10.0,1.535134475468648,1.535134475468648,1.5362603281355636,0.43900984765250667,True,True,0.0,ei,1.5018451999640092,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9395276912501191,1.0893458563099643,58.63892007742779,0.6849526405284931,1.8915780670137996,1.9804287206222533,0.644051611156359,levy_10
32,2.2620153639542786,-1.9125299988421423,-8.04746021157047,-3.5896110633913745,0.5994688965310145,6.380910350817492,1.3323505065523131,1.107264402264924,-8.177985191308874,-2.2247308002856307,-1.664045554064896,1.5179038365618656,1.5179038365618656,1.6850673169494235,0.7994470993707169,True,True,0.0,ei,0.984275099937804,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9395276912501191,1.1065764952167467,59.74549657264454,0.6849526405284931,1.867046767895142,1.9804287206222533,0.644051611156359,levy_10
33,2.5860525243051913,3.735001649729434,-8.058478387245165,-0.7135481938303588,0.6094497758000766,6.50526815775196,-2.2776892376630897,-1.2286861872576138,-8.180792419390539,-2.8624575422333574,-2.6511203131787724,1.6485219732129501,1.6485219732129501,1.6735313420884372,0.7258896281786041,True,True,0.0,ei,1.5338508000131696,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9395276912501191,0.9759583585656622,60.721454931210204,0.6849526405284931,1.8400440888245517,1.9804287206222533,0.644051611156359,levy_10
34,-1.3708281668924633,2.268728891305439,-7.995395421332166,4.601853975974203,-0.4084978335793761,7.373051956583026,3.7402031858110503,1.2679300286459971,-8.23111052739793,-7.243822864195484,-0.63761153672915,1.4720379566514503,1.4720379566514503,1.5816329402723626,0.7428063035523051,True,True,0.0,ei,1.5497636999934912,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9395276912501191,1.152442375127162,61.87389730633737,0.6849526405284931,1.8198205090099226,1.9804287206222533,0.644051611156359,levy_10
35,1.4818749241250384,5.3679396823502,-8.021178276841937,4.453466666356551,0.8230104901177628,10.0,6.4501803447078885,1.1733815687843427,-8.169574323873853,-2.5003296170419405,-10.0,0.3183874195427315,0.3183874195427315,0.2618828439079696,0.6510012488078625,True,True,0.0,ei,1.1780647999839857,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9395276912501191,2.3060929122358806,64.17999021857325,0.6849526405284931,1.83371400624495,1.9804287206222533,0.644051611156359,levy_10
36,-0.9323883893669374,2.2426430991349666,-8.019227239452707,-5.0518156957828,0.05869558842837235,7.5436697512671955,-1.2857253834977591,10.0,-8.217860129645643,-3.466696995344928,-0.30696061506530287,0.6744970588528777,0.6744970588528777,0.8590933450505384,0.591233635737638,True,True,0.0,ei,1.916370899998583,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9395276912501191,1.9499832729257345,66.12997349149899,0.6849526405284931,1.836943708097194,1.9804287206222533,0.644051611156359,levy_10
37,-5.975186929168733,10.0,-8.040869114007611,-0.31673008095338967,0.5180987843273651,7.461949148881361,1.0910297561642495,0.6177342078195845,-8.167787664374378,2.4943011795808157,-3.4120996354202346,0.428172056389276,0.428172056389276,0.5579593821823329,0.8853544694759828,True,True,0.0,ei,1.7813118000049144,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9395276912501191,2.1963082753893364,68.32628176688833,0.6849526405284931,1.8466562639699549,1.9804287206222533,0.644051611156359,levy_10
38,4.807966981613338,3.113906353995856,-8.07848942491265,2.7623410654772615,-0.01495148694991322,8.068669637580081,-3.012029254718111,0.8806320231640253,-8.174653779583904,-3.5444110486098523,0.3969128105450118,1.8901575191570024,1.8901575191570024,1.864988134703636,0.5633414516830364,True,True,0.0,ei,1.3208462999900803,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9395276912501191,0.7343228126216099,69.06060457950994,0.6849526405284931,1.8173843310397353,1.9804287206222533,0.644051611156359,levy_10
39,2.298127651066752,-2.3859455783109125,-8.027118263035794,0.6875122233549524,-0.2981406051345178,7.377747806231783,0.8344977743690202,0.616702835752156,-8.212467239673066,-3.6917524146544842,-2.3944998939464925,1.9096069365987138,1.9096069365987138,1.9982865253754907,0.45863153860428163,True,True,0.0,ei,1.6972908000461757,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9395276912501191,0.7148733951798985,69.77547797468984,0.6849526405284931,1.789114819863842,1.9804287206222533,0.644051611156359,levy_10
40,1.6827622006577518,1.92037463933845,-8.030704315042973,0.31637951488281224,-0.1949620653324177,7.431338916731459,0.05033427130486164,0.37359335866758553,-8.223174432086951,-3.565842655955324,-1.794272892820345,2.1733922473586977,2.1733922473586977,2.158508098241483,0.7616626055022361,True,True,0.0,ei,1.4025431999471039,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1733922473586977,0.45108808441991455,70.22656605910974,0.45108808441991455,1.7556641514777436,2.158508098241483,0.46597223353712947,levy_10
41,-10.0,1.5931521305358778,-8.037314603256721,-0.7484197824578076,-0.5750994294755303,7.627823232072533,-0.2111889553684794,0.18396816970394678,-8.259813450350658,-3.7905891426979097,-3.1431540262769944,1.005312179785459,1.005312179785459,0.6331360982192487,0.7147171760744664,True,True,0.0,ei,1.239992699935101,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1733922473586977,1.6191681519931533,71.8457342111029,0.45108808441991455,1.752334980758607,2.158508098241483,0.46597223353712947,levy_10
42,0.39883673359228805,2.123935272257536,-8.08243294322089,0.4542923868495754,-0.256587804895592,7.893990502828509,-1.74093874583999,0.015127002401550531,-8.220368630674516,-4.121000608862758,-0.832252385057867,2.0131541529566235,2.0131541529566235,2.1706245781638915,0.7270492409435515,True,True,0.0,ei,0.7171673999400809,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1733922473586977,0.6113261788219888,72.45706038992488,0.45108808441991455,1.7251681045220209,2.158508098241483,0.46597223353712947,levy_10
43,3.118575853684504,1.4327995613941582,-7.990385420230671,-1.9785851486495478,-0.4987624980453579,7.94262498033663,-0.12301559474571888,-0.5473184586468078,-8.258389384285396,-4.834765437554274,-2.79555881906412,2.03614093902193,2.03614093902193,1.9932021685699848,0.6415343550144489,True,True,0.0,ei,0.6433660000329837,False,7,b8b8b47c-5312-4e87-9829-ead295ba2897,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1733922473586977,0.5883393927566822,73.04539978268156,0.45108808441991455,1.6987302275042222,2.158508098241483,0.46597223353712947,levy_10
