iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.33089278874810274,3.2923967378179064,-10.0,2.7134540281325648,-0.7212195927564746,3.3169607781798707,-5.423324893225034,5.542621769976093,-8.360697801343058,-2.752793883467076,-3.3335491902627505,0.02985953830465471,0.02985953830465471,0.02985953830465471,0.0,False,False,0.0,logei,0.352385799982585,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.5946207934739576,28.226176089010863,1.0100953837740334,2.566016008091897,1.6143849480045789,1.0100953837740334,levy_10
12,4.2190160110223855,4.987541099668106,-6.33002956627702,-1.2212732102088395,-0.3046326263353744,9.943664955381067,-1.755258832165871,-0.13160768815109838,-8.572260983020575,-1.8650046974142833,-3.730261911381696,0.19584257718781417,0.19584257718781417,0.19584257718781417,0.0,False,False,0.0,logei,0.663299800013192,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.428637754590798,30.654813843601662,1.0100953837740334,2.5545678203001385,1.6143849480045789,1.0100953837740334,levy_10
13,-1.4710195737513665,7.120514682341749,-10.0,4.116684433066741,-0.3109750100672276,4.127813609394987,-4.1148879208312685,2.401763516310107,-8.474594782857045,-1.9628420675057776,0.41849421387286007,0.4775158862970585,0.4775158862970585,0.4775158862970585,0.0,False,False,0.0,logei,1.0063129999907687,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.146964445481554,32.80177828908322,1.0100953837740334,2.523213714544863,1.6143849480045789,1.0100953837740334,levy_10
14,2.9174903359274316,5.36424280389536,-10.0,2.7165967365817667,-4.299324068635327,9.812471339965333,2.7537141171443986,2.523609428125318,-8.59436170605813,-3.351654566566317,-3.922710419512105,-0.7453663967515403,-0.7453663967515403,-0.7453663967515403,0.0,False,False,0.0,logei,0.6685821000719443,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,3.3698467285301525,36.171625017613366,1.0100953837740334,2.5836875012580975,1.6143849480045789,1.0100953837740334,levy_10
15,5.001302970449813,7.574087476424381,-8.773646515901154,2.6668308109935146,4.901854360128642,6.875166855453421,-2.7980553149477645,2.5346457795656203,-8.499067573484298,-2.21152068264928,-4.054706100240238,1.2106947305292899,1.2106947305292899,1.2106947305292899,0.0,False,False,0.0,logei,0.6914555000839755,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.4137856012493224,37.58541061886269,1.0100953837740334,2.5056940412575126,1.6143849480045789,1.0100953837740334,levy_10
16,3.6373018720424697,5.080875319018367,-7.655407882277234,0.7574597850074012,1.6230641875243756,7.187731840484744,-3.3655912283492047,2.4410097411607947,-8.415737623015538,-2.222482150078273,-4.198069838696054,1.5257007635271613,1.5257007635271613,1.5257007635271613,0.0,False,False,0.0,logei,0.9503784000407904,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.098779568251451,38.68419018711414,1.0100953837740334,2.4177618866946338,1.6143849480045789,1.0100953837740334,levy_10
17,2.991389280447542,6.703324978687472,-7.341702632971924,2.807553091005647,2.6089168598926897,5.84395679475375,-3.4223479835970125,3.5563643550922053,-7.6809703519674555,-2.356537166332997,-3.4652101750107027,0.9163435409733408,0.9163435409733408,0.9163435409733408,0.0,False,False,0.0,logei,0.3523959999438375,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.7081367908052716,40.39232697791941,1.0100953837740334,2.3760192339952595,1.6143849480045789,1.0100953837740334,levy_10
18,2.811022650936292,5.412496984044099,-7.805799839172031,1.7327427348635207,-0.07188672682736788,7.375071320840645,-1.9668364403386118,2.6111640336275403,-8.374108265941716,-2.496113856009715,-3.609733862704945,1.5639568933529546,1.5639568933529546,1.5639568933529546,0.0,False,False,0.0,logei,0.7889688999857754,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.0605234384256577,41.452850416345065,1.0100953837740334,2.3029361342413925,1.6143849480045789,1.0100953837740334,levy_10
19,3.559695551382772,3.3633155068783886,-8.525444250309997,-1.922568017973309,1.2346089872908077,7.384712431440609,-5.4776683055227675,1.8765845054368386,-7.888698393052896,-1.7695898879148402,-4.638841606230207,1.5111944755514428,1.5111944755514428,1.5111944755514428,0.0,False,False,0.0,logei,0.9486349999206141,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.1132858562271695,42.56613627257224,1.0100953837740334,2.240322961714328,1.6143849480045789,1.0100953837740334,levy_10
20,3.6443687461958354,3.9663197774359307,-8.306583371589808,-3.9002422499678753,1.367632630787966,4.415763886475024,-0.3410062092132289,2.5384521928227497,-8.312113529255607,-1.9419934798116734,1.9349137105300476,2.125575829298409,2.125575829298409,2.125575829298409,0.0,False,False,0.0,logei,0.7486042999662459,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.49890450248020324,43.06504077505244,0.49890450248020324,2.1532520387526217,2.125575829298409,0.49890450248020324,levy_10
21,1.7836974387375129,9.384827341256393,-8.761158941637511,-0.5972007349087632,2.9147983657675747,3.1447898409277424,1.543156429080933,0.807448099246042,-7.940661582360598,-1.346526167832753,7.402935462686866,-0.40473874117773967,-0.40473874117773967,1.1125694521264407,3.4115432131771084,True,True,0.0,logei,1.0499071999220178,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.029219072956352,46.09425984800879,0.49890450248020324,2.1949647546670854,2.125575829298409,0.49890450248020324,levy_10
22,4.070298863974285,-0.35463043919522963,-8.269069114898572,-8.29076253311721,-2.0174449874955895,5.346613030392956,-0.02521862649442226,2.896936341928673,-8.169054957596568,-2.1723303322563865,0.7729430371564042,0.9943016764592848,0.9943016764592848,1.75744574978599,2.071667515713429,True,True,0.0,logei,1.1122945999959484,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.6301786553193276,47.724438503328116,0.49890450248020324,2.169292659242187,2.125575829298409,0.49890450248020324,levy_10
23,7.50586684925354,6.898172310352107,-8.331723418757466,-3.9801816121534643,2.298714130244959,6.883827296263524,0.19212957504391562,2.550194888577585,-8.115011110459113,-0.8569257429706653,0.8789647507874372,-0.3239902051418942,-0.3239902051418942,1.806680100658676,3.20714526815943,True,True,0.0,logei,1.9209765000268817,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.9484705369205066,50.672909040248626,0.49890450248020324,2.2031699582716793,2.125575829298409,0.49890450248020324,levy_10
24,4.108022152411197,5.243737415439379,-8.485979334181119,-2.9559648126481015,3.367633432736966,5.773368236359236,4.7173633237590336,0.14468677831216892,-8.107949889363574,-3.2167714338883204,2.9950166789131276,0.10166933395637598,0.10166933395637598,1.3881751969391556,2.3792037762131724,True,True,0.0,logei,1.55981900007464,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.522810997822236,53.19572003807086,0.49890450248020324,2.216488334919619,2.125575829298409,0.49890450248020324,levy_10
25,3.6451141283312194,4.3546888206521075,-8.52040852231703,-3.9318555825359587,2.352478963900077,3.654652965411747,-1.988142608336034,2.912703787000811,-8.060114935446503,-1.542190335874546,2.039374449957453,1.3536594944573297,1.3536594944573297,1.990367934416078,2.4906827403661493,True,True,0.0,logei,0.9583296000491828,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.2708208373212826,54.46654087539214,0.49890450248020324,2.1786616350156858,2.125575829298409,0.49890450248020324,levy_10
26,3.413220869338394,4.190132016758858,-8.419338447291782,-1.4195403147913728,2.444477994377889,5.550097637285051,-0.1331224974690865,2.075944768496613,-8.186389304876693,-2.8513888163395023,-0.7847025547241084,1.3474745144447053,1.3474745144447053,1.7996094189078682,2.672660180364952,True,True,0.0,logei,0.9858487999299541,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.277005817333907,55.74354669272605,0.49890450248020324,2.143982565104848,2.125575829298409,0.49890450248020324,levy_10
27,3.2038112111470896,2.5441856961926335,-9.433778889063326,-5.439430291507785,0.14924025507442934,4.173777492239097,-0.34408436343009174,2.482345912335802,-8.480624446492213,-1.9173029819186875,2.481075258134912,0.06816837721178355,0.06816837721178355,0.9193638437206191,3.9444427240129243,True,True,0.0,logei,0.9730467000044882,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.5563119545668287,58.29985864729288,0.49890450248020324,2.1592540239738103,2.125575829298409,0.49890450248020324,levy_10
28,3.256385968563895,3.2181057429104203,-7.918979061924709,-4.707711190188818,0.3855136899627818,3.9869187812744693,-2.4912945529580064,3.207615913846266,-7.775243046354385,-1.3744033508237226,1.6354820486918833,0.7309499041028366,0.7309499041028366,1.8445857815832627,2.580336631609715,True,True,0.0,logei,1.0172636000206694,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.8935304276757758,60.19338907496866,0.49890450248020324,2.149763895534595,2.125575829298409,0.49890450248020324,levy_10
29,3.824154042910694,9.153139686325753,-8.110159198553882,-0.4018492020582024,-0.26497451959113066,6.848891245348141,-2.92179343302538,2.3287310127051595,-8.517639368697145,-0.40539893652540865,0.9553512703855388,0.5980672041061896,0.5980672041061896,1.1817787298103946,4.47558119458698,True,True,0.0,logei,1.0608978999080136,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.0264131276724227,62.21980220264108,0.49890450248020324,2.145510420780727,2.125575829298409,0.49890450248020324,levy_10
30,3.9480201028235298,4.596693386625163,-8.41171836282716,-3.3880354344313255,2.0993980909228838,3.6825478233304407,-0.11901383444937476,3.7304327822701255,-7.971705245914396,-2.205314101728114,1.9046814556606446,1.8525216481064408,1.8525216481064408,1.9476257598823177,3.763301569407601,True,True,0.0,logei,1.282852299977094,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.7719586836721715,62.99176088631325,0.49890450248020324,2.099725362877108,2.125575829298409,0.49890450248020324,levy_10
31,3.329566303506123,4.187647608562571,-8.065163612035445,-2.870331321680817,3.1403971451512183,3.615895749235833,0.21085639387664493,2.0735863476453704,-8.715040115294004,-2.26669504033356,2.488920266231081,1.6061615023510132,1.6061615023510132,1.8296152101434593,2.9747294596946676,True,True,0.0,logei,0.9379063000669703,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.018318829427599,64.01007971574084,0.49890450248020324,2.0648412811529306,2.125575829298409,0.49890450248020324,levy_10
32,3.7173061370399005,2.334631009601013,-8.237004630530821,-5.354398007353987,0.7085427255268674,4.757933882288071,0.5012322290840248,1.4075429190661204,-8.637020826662962,-1.8249872358951815,2.599020301906439,-0.1182557582799211,-0.1182557582799211,1.7268833076795367,3.8344519004711404,True,True,0.0,logei,1.1992808000650257,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.7427360900585334,66.75281580579937,0.49890450248020324,2.0860254939312304,2.125575829298409,0.49890450248020324,levy_10
33,2.321901588465474,5.282930443995043,-8.292230171326523,-1.5932789982356688,0.37839087821829437,4.975763568026386,-1.1251529957319766,2.755132391546801,-7.879269078840509,-2.168129706392183,0.8718043140126586,-0.04875461217803262,-0.04875461217803262,1.665013921247714,4.007439668702116,True,True,0.0,logei,1.2559298999840394,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.6732349439566447,69.42605074975602,0.49890450248020324,2.103819719689576,2.125575829298409,0.49890450248020324,levy_10
34,4.053344975898449,7.145878971069442,-8.316661779757238,-0.7301539690910431,2.1275606991172595,4.204900648629611,3.8436821513502633,3.0476128769784974,-8.348381368054891,-2.5830765370398714,3.7874535717776596,1.1134464261162151,1.1134464261162151,1.9741466519754798,2.6275589497944045,True,True,0.0,logei,1.746551200048998,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.5110339056623971,70.93708465541842,0.49890450248020324,2.086384842806424,2.125575829298409,0.49890450248020324,levy_10
35,3.7077171138390015,1.3697255659315826,-8.167992089140736,-2.840032684183457,3.8272622184568132,4.520818907816401,-2.577102213743432,3.491380805485542,-8.499807934135854,-3.459915034191511,-3.5714580055205847,0.9689362148296317,0.9689362148296317,1.7708276114617243,2.896258809134289,True,True,0.0,logei,0.8501008000457659,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.6555441169489806,72.59262877236739,0.49890450248020324,2.0740751077819253,2.125575829298409,0.49890450248020324,levy_10
36,4.040196505019061,4.926022131112235,-8.042837186022622,-0.7679187286294124,3.3011467546788174,4.7934532523245865,0.29262368940416844,2.9491577898533774,-8.502525222152403,-2.810568248659992,-0.32873012060594947,0.7741593527264344,0.7741593527264344,1.8425211692884398,4.123739916642867,True,True,0.0,logei,1.2347002999158576,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.850320979052178,74.44294975141958,0.49890450248020324,2.0678597153172102,2.125575829298409,0.49890450248020324,levy_10
37,3.872774794371288,3.7196679741001275,-8.23422238512236,-3.8554267215108182,1.424955100166163,4.484945460900461,-1.0230460886691426,3.4258344639803675,-8.172701166209238,-2.2254354034048363,0.5430420179940473,1.2709468781082949,1.2709468781082949,2.0792554593835084,3.149052493378837,True,True,0.0,logei,0.9728556999471039,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.3535334536703174,75.7964832050899,0.49890450248020324,2.048553600137565,2.125575829298409,0.49890450248020324,levy_10
38,3.052271605790134,7.051451751516716,-7.629927920433658,3.968386714421509,6.0821166336208625,5.053785740847947,-2.215376298481773,2.3618288381377885,-8.529793263866948,-3.010891306147223,-2.9306627013815842,0.9192804893080844,0.9192804893080844,1.1127343906026648,3.0422228630970944,True,True,0.0,logei,1.0709961000829935,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.705199842470528,77.50168304756043,0.49890450248020324,2.039517974935801,2.125575829298409,0.49890450248020324,levy_10
39,3.8823648624097347,4.6614703535844155,-8.09483062920355,-3.2232031409274096,2.7178561805056285,3.838000216097369,0.7991075323369213,2.947603641641518,-8.316678314548215,-2.457534983080318,2.244025050337619,0.5033692709780924,0.5033692709780924,1.9242226632231079,3.3205757999521746,True,True,0.0,logei,1.1318509000120685,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.12111106080052,79.62279410836095,0.49890450248020324,2.0416101053425884,2.125575829298409,0.49890450248020324,levy_10
40,4.248198065125897,6.062820915197785,-8.8921234899083,2.100725962551106,2.529353285110305,6.705854537400356,-2.6247385396736997,3.6530259886710232,-7.582207686860552,-2.488971847665609,-4.438697603307175,0.6184416700891894,0.6184416700891894,0.8642491498793814,3.6104032696013078,True,True,0.0,logei,0.8467171000083908,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.006038661689423,81.62883277005037,0.49890450248020324,2.040720819251259,2.125575829298409,0.49890450248020324,levy_10
41,3.7560441600270664,1.194028476063911,-7.997936099248455,2.2921240186070295,1.8449683912509576,7.304662711637136,-6.002671089841774,3.7938751865893034,-4.090215238800442,-2.4104826572811584,-9.181878455945977,-0.49195102120128437,-0.49195102120128437,1.346109775307257,3.3692621332373522,True,True,0.0,logei,0.6686424999497831,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.116431352979897,84.74526412303027,0.49890450248020324,2.0669576615373235,2.125575829298409,0.49890450248020324,levy_10
42,3.667686597157093,3.5800714239497697,-7.974135729402675,3.419434374787009,0.7348090917185156,8.316309159132373,-6.309379527500475,3.50206304811982,-8.461825802367247,-2.2356950856654487,-9.06762802141155,0.47949076648010946,0.47949076648010946,1.0929379034627713,3.865674373973862,True,True,0.0,logei,0.9235198000678793,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.144989565298503,86.89025368832877,0.49890450248020324,2.068815564007828,2.125575829298409,0.49890450248020324,levy_10
43,3.283184351839655,4.11134055387393,-7.738759022454826,-2.2591038422992957,1.7682026402182724,8.412036343111952,-4.448229123698144,1.5664808705723854,-8.012167272376987,-3.00517283427417,-5.936135162195382,0.6971360662194402,0.6971360662194402,1.4551829633337752,2.6840486095077467,True,True,0.0,logei,0.9710162999108434,False,7,a87d852a-0dfc-4ca4-b8b2-cedf325795ef,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.9273442655591722,88.81759795388794,0.49890450248020324,2.0655255338113476,2.125575829298409,0.49890450248020324,levy_10
