iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.042963362201174,-1.466461016633938,-3.309908065521662,-3.1731107819593216,1.5726654753614704,9.111957322491875,-0.5030375999742377,5.687249710758771,-4.996404685130034,0.32629967331814447,5.607452526733168,0.38335669767738234,0.38335669767738234,0.38335669767738234,0.0,False,False,0.0,logei,0.4255386999575421,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.24112363410123,29.377783159635477,1.5080906036484802,2.6707075599668615,1.116389728130132,1.5080906036484802,levy_10
12,9.204312083697772,1.661772977025475,1.2319310339463054,2.257221287612909,2.2388797521263357,9.28778519376596,4.5806157076728535,4.0857170418717335,-5.967771355228468,0.16967011314139224,3.2173356110054088,0.23617659497870638,0.23617659497870638,0.23617659497870638,0.0,False,False,0.0,logei,0.46554220002144575,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.388303736799906,31.766086896435382,1.5080906036484802,2.6471739080362817,1.116389728130132,1.5080906036484802,levy_10
13,8.22853017345112,-5.684372890361663,-1.3124499096355935,0.3184559351729528,2.971172556208499,9.976625715543744,1.3014846936341586,6.181201213502349,-7.112382305358286,-1.2999568077138606,4.612009012527238,-0.12898596066056967,-0.12898596066056967,-0.12898596066056967,0.0,False,False,0.0,logei,0.8613028000108898,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.7534662924391817,34.51955318887457,1.5080906036484802,2.6553502452980435,1.116389728130132,1.5080906036484802,levy_10
14,10.0,5.1019150139135405,-2.605865081763725,-3.480592123938635,1.3193522458711395,5.778992704940137,0.4211561450479103,2.253252344527444,-2.2127004823095113,2.551994440234187,3.8333562756926627,0.5950408227242883,0.5950408227242883,0.5950408227242883,0.0,False,False,0.0,logei,0.606055699987337,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.029439509054324,36.548992697928895,1.5080906036484802,2.6106423355663497,1.116389728130132,1.5080906036484802,levy_10
15,10.0,0.31878814130911015,-3.01105803216054,-3.1061082133606077,2.7438720376830013,7.77059645694692,-0.6771076951248518,1.8770021598984428,-0.789860998208834,1.6970410101438758,3.2108538896619083,1.130471093597247,1.130471093597247,1.130471093597247,0.0,False,False,0.0,logei,0.5630709000397474,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.4940092381813652,38.04300193611026,1.4940092381813652,2.5362001290740173,1.130471093597247,1.4940092381813652,levy_10
16,10.0,-0.21211641503363593,-2.9608585114945707,-2.31542972617216,2.005757341879436,3.6249545363102094,0.8623359160908508,6.355071371309153,0.019903043827485093,0.9641389215682563,3.539253227945444,0.9038655491322247,0.9038655491322247,0.9038655491322247,0.0,False,False,0.0,logei,0.5932928000111133,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.7206147826463876,39.763616718756644,1.4940092381813652,2.4852260449222903,1.130471093597247,1.4940092381813652,levy_10
17,10.0,0.1298604809817621,-2.4773853293990182,-6.614751315405108,2.4980231240889332,10.0,0.3324053509556331,-1.0331623762170454,-4.596161237792568,1.010413541543316,3.809661207963507,-0.5140822225056055,-0.5140822225056055,-0.5140822225056055,0.0,False,False,0.0,logei,0.9853698000079021,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,3.138562554284218,42.902179273040865,1.4940092381813652,2.5236576042965213,1.130471093597247,1.4940092381813652,levy_10
18,10.0,0.8250188470205138,-1.8323246307981054,-1.6368830034942121,3.2978779838668304,8.845781398242265,-0.9620234511166526,-1.3968601021346485,1.6743258862199006,1.829100623526112,3.253394044526278,0.7614288017283622,0.7614288017283622,0.7614288017283622,0.0,False,False,0.0,logei,0.5378400000045076,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.86305153005025,44.765230803091114,1.4940092381813652,2.4869572668383952,1.130471093597247,1.4940092381813652,levy_10
19,10.0,0.8228513959767395,-2.1161653083990353,-1.5969390759489872,3.2246858382925585,9.926877425679928,-0.29160069398304334,0.5325342289377265,-1.9116905630071486,1.8906291808011506,2.5610287722644567,0.16593828498276603,0.16593828498276603,0.16593828498276603,0.0,False,False,0.0,logei,0.4564491999335587,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,2.4585420467958463,47.22377284988696,1.4940092381813652,2.485461728941419,1.130471093597247,1.4940092381813652,levy_10
20,8.340379108868591,0.9478417322437475,-3.1228077209756218,3.2834877880645976,1.8116578042092844,7.645944042637145,-1.7123857166328518,8.29687344865388,-2.2998443421238304,1.7891444366534688,4.842578610778411,1.7339608142495118,1.7339608142495118,1.7339608142495118,0.0,False,False,0.0,logei,0.6611052999505773,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,0.8905195175291005,48.11429236741606,0.8905195175291005,2.405714618370803,1.7339608142495118,0.8905195175291005,levy_10
21,6.784958357428312,0.44594564334698816,-5.01771116397314,7.237799965063768,1.0554016450876906,7.731486784975003,-5.760179981009543,10.0,-0.6329531589838772,2.2793996466303215,7.396746134449868,0.5214262222253616,0.5214262222253616,0.3461172955127616,0.7326291895396815,True,True,0.0,logei,0.7372332999948412,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.1030541095532507,50.21734647696931,0.8905195175291005,2.391302213189015,1.7339608142495118,0.8905195175291005,levy_10
22,9.674613785557344,-0.07011305942001915,-2.031829981425074,3.6637123996326997,2.285717837017792,6.6021822181320236,-0.5638983585112161,7.673042941825013,-0.10060918559111294,1.1611870069556876,4.436142101603313,1.0483663188308974,1.0483663188308974,1.0957143972442365,0.5604247914416893,True,True,0.0,logei,0.6747279999544844,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,1.576114012947715,51.793460489917024,0.8905195175291005,2.3542482040871375,1.7339608142495118,0.8905195175291005,levy_10
23,7.198987557779869,10.0,-3.2995453454168433,3.932732790854184,0.2580071424663855,7.839776992310422,-1.72828905795147,10.0,-4.924497504929217,4.970738887307628,4.222778061264572,-0.2572287289929229,-0.2572287289929229,-0.24232744236267045,0.6163638225109794,True,True,0.0,logei,0.6276613000081852,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.881709060771535,54.67516955068856,0.8905195175291005,2.377181284812546,1.7339608142495118,0.8905195175291005,levy_10
24,6.029595857045392,0.3128157117206554,-3.3235769693323793,2.439767383436866,3.839928678217896,7.707774044133974,-1.301058215933756,7.733163036884618,-3.7922887514667813,2.697499141616045,0.8908404568453988,1.8535994221295056,1.8535994221295056,1.885218803408406,0.4750700171112193,True,True,0.0,logei,0.6268216000171378,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8535994221295056,0.7708809096491067,55.446050460337666,0.7708809096491067,2.3102521025140694,1.885218803408406,0.7392615283702062,levy_10
25,5.481881803600352,0.43226206423396024,-4.651380086283433,1.8526857134776225,3.0771598172737895,6.617702642331268,-3.135773657487685,8.018128330976742,-3.232116531329265,2.9236725154229632,2.453048830815566,1.4923904552122418,1.4923904552122418,1.5847944153291555,0.6665904868394741,True,True,0.0,logei,0.21713470004033297,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8535994221295056,1.1320898765663705,56.578140336904035,0.7708809096491067,2.2631256134761615,1.885218803408406,0.7392615283702062,levy_10
26,10.0,0.6623336674039881,-7.12788204934572,2.2482772648828533,7.792374362207731,7.716787741635314,-1.959156162980276,10.0,-4.168963119041234,-0.7539674854513871,-3.4875961077946176,-0.32284007795550224,-0.32284007795550224,-0.39699352141667354,0.8016694716923374,True,True,0.0,logei,1.4551904000109062,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8535994221295056,2.9473204097341146,59.525460746638146,0.7708809096491067,2.289440797947621,1.885218803408406,0.7392615283702062,levy_10
27,4.698340142842688,0.012306964738242443,-2.6586479201161186,2.7894170039210517,2.765747164657998,7.8391843149574605,-1.4309580943236477,8.43907978170013,-4.003331347307802,3.729178670968009,2.006133692452428,1.8821757724508865,1.8821757724508865,1.882698211284168,0.3964754904930395,True,True,0.0,logei,0.6075080999871716,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8821757724508865,0.7423045593277258,60.267765305965874,0.7423045593277258,2.232139455776514,1.882698211284168,0.7417821204944444,levy_10
28,5.656211267183892,1.0257219665835828,-3.450195952947085,2.7887891214778024,3.131990822136611,7.840815314076176,-2.288614809443314,8.590017118629213,-4.788843275013214,-1.0934089541373486,5.7523431835334815,1.5595393960602004,1.5595393960602004,1.4340185100860001,0.5275238054509008,True,True,0.0,logei,1.0291288000298664,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8821757724508865,1.0649409357184119,61.332706241684285,0.7423045593277258,2.1904537943458675,1.882698211284168,0.7417821204944444,levy_10
29,9.251635496170639,0.15075405773834377,-6.2249783426812275,3.197987992363657,2.7794933232645844,7.787257621914633,-1.6179261389668884,3.572033648453747,-4.499238191821982,4.0473795051738435,-0.4777651413654587,0.7066612350158394,0.7066612350158394,0.8550973898218495,0.558494530197386,True,True,0.0,logei,1.2004055000143126,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8821757724508865,1.9178190967627728,63.250525338447055,0.7423045593277258,2.1810525978774846,1.882698211284168,0.7417821204944444,levy_10
30,6.174520000141993,-0.43128689890683464,-0.5649512114565182,2.7377878659843287,3.730357243088699,7.777704979943312,0.31790492130419273,8.555057960720616,-2.7713355279626217,0.875331727726613,2.9789866382200905,1.554146010683887,1.554146010683887,1.6897282603288568,0.6194015081873198,True,True,0.0,logei,0.7161489999853075,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8821757724508865,1.0703343210947254,64.32085965954178,0.7423045593277258,2.1440286553180594,1.882698211284168,0.7417821204944444,levy_10
31,6.445973933633455,0.5831470996080246,-2.3746918496978497,2.8748165928167557,4.377833785413565,7.680998774592579,-5.455440469122474,2.423667910714796,-3.4939274979840613,5.574259819871694,2.0327105150844753,1.1931193718165671,1.1931193718165671,1.241200727326603,0.7906840644259868,True,True,0.0,logei,1.0398893000092357,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8821757724508865,1.4313609599620452,65.75222061950383,0.7423045593277258,2.121039374822704,1.882698211284168,0.7417821204944444,levy_10
32,4.878553860421334,-0.010687224230967083,-3.1266945081037525,2.6577785965364864,0.9348620228542418,7.4420428070382,-0.27305741274216294,4.5465067581600955,-2.6776325717725897,5.574065973777256,1.5880521846040645,1.6495054501184734,1.6495054501184734,1.7201201011642788,0.6279338057900828,True,True,0.0,logei,1.0735011999495327,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8821757724508865,0.9749748816601389,66.72719550116398,0.7423045593277258,2.0852248594113743,1.882698211284168,0.7417821204944444,levy_10
33,3.206963621564312,0.626294700826843,-2.606005722430511,4.2519911730832645,2.1438377211383233,7.937275888148683,-1.2438163471625798,10.0,-3.086892440339812,-4.951459013534555,1.9171898222935957,0.9637007617710112,0.9637007617710112,0.8981507065267077,0.5598010316106788,True,True,0.0,logei,1.1471147999400273,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8821757724508865,1.6607795700076011,68.38797507117158,0.7423045593277258,2.0723628809445933,1.882698211284168,0.7417821204944444,levy_10
34,3.2118537796135795,0.04491489691023596,-2.785874007225484,1.8875260643819725,3.555240792006898,7.547627236366578,-1.2696018249331935,10.0,-3.862732279753677,2.362136531503502,10.0,0.9339648007952644,0.9339648007952644,0.9693357489480446,0.6952685985641004,True,True,0.0,logei,0.9914011999499053,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8821757724508865,1.690515530983348,70.07849060215493,0.7423045593277258,2.0611320765339687,1.882698211284168,0.7417821204944444,levy_10
35,5.289707831389948,0.2879484904652861,-2.9460073962161357,2.8796772920108396,9.187235183444592,7.738629212563752,-0.9266135305176445,10.0,-4.176431308479765,2.6469839149235357,3.070054132391584,0.3203669946389043,0.3203669946389043,0.2592579821197449,0.5375561098113738,True,True,0.0,logei,1.0571508998982608,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8821757724508865,2.3041133371397082,72.38260393929464,0.7423045593277258,2.068074398265561,1.882698211284168,0.7417821204944444,levy_10
36,6.204504718000079,0.09638142098344879,-2.6495895340514344,1.4690321978071512,2.1349693880557754,7.641788248225937,-1.7811041178157945,10.0,-3.268083332343364,2.210873900260107,1.3720736527092137,0.6783298899887691,0.6783298899887691,0.7481553797326321,0.8797495512509543,True,True,0.0,logei,0.6410090000135824,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8821757724508865,1.9461504417898432,74.32875438108448,0.7423045593277258,2.064687621696791,1.882698211284168,0.7417821204944444,levy_10
37,1.2679309202036104,0.4150063078811869,-2.323404701787885,5.166024849546053,-0.7827843355693607,7.640609571193096,-2.2751454267565325,7.292798412131381,-3.2216204792419285,6.250150704316124,9.092281199030177,1.4126361593615684,1.4126361593615684,1.417576804729256,0.7460807236944641,True,True,0.0,logei,1.0559418000048026,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8821757724508865,1.211844172417044,75.54059855350152,0.7423045593277258,2.0416377987432845,1.882698211284168,0.7417821204944444,levy_10
38,1.1324801147814516,0.6495590991026734,-1.9443385564934252,4.877055888357338,1.609941357386584,7.735684298544816,-1.697849903378932,7.00708908109307,-3.359925589852577,5.458263010003995,2.402378574326736,1.4117495771256368,1.4117495771256368,1.6781315188918602,0.7970756745200092,True,True,0.0,logei,1.0741198000032455,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8821757724508865,1.2127307546529755,76.7533293081545,0.7423045593277258,2.01982445547775,1.882698211284168,0.7417821204944444,levy_10
39,5.426980505139889,0.6105387368158539,-3.09289327751637,1.9950367939042528,-0.5243509758911572,7.819398727705075,-3.6201729951470436,7.118998261170228,-1.4867185661734805,7.8793723399307725,8.869428983861097,1.6935349270908613,1.6935349270908613,1.7015075103958854,0.5688786346141307,True,True,0.0,logei,0.9539187999907881,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8821757724508865,0.930945404687751,77.68427471284225,0.7423045593277258,1.991904479816468,1.882698211284168,0.7417821204944444,levy_10
40,5.463535760003439,1.4300981125518126,1.3731870745238979,-1.683249887442269,0.5911899120870844,7.167503329428986,5.67053459101488,3.7281348796306,-1.3927372263920972,5.801627242819472,-5.854894344531992,1.3257810564222186,1.3257810564222186,1.368061737842148,0.5035241491137695,True,True,0.0,logei,1.2025035999249667,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8821757724508865,1.2986992753563937,78.98297398819865,0.7423045593277258,1.9745743497049664,1.882698211284168,0.7417821204944444,levy_10
41,5.671112397511184,-1.985108971670467,-3.99902357764928,3.5110199185527065,0.6363537043252467,7.813701853281246,3.899423736180681,7.87440840591661,-3.1687093527833365,8.58537198576239,-2.1511136012425762,1.5362650182374586,1.5362650182374586,1.4981093546703432,0.8181608395319978,True,True,0.0,logei,1.3323316000169143,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8821757724508865,1.0882153135411536,80.0711893017398,0.7423045593277258,1.9529558366278001,1.882698211284168,0.7417821204944444,levy_10
42,6.605634762035016,0.8920417255132856,-0.8618716959184097,5.1604576186927895,2.20262990416017,7.4938063741831655,-3.295358682563617,6.652003405165846,-3.369954130509498,0.0008830083502603654,9.831401698294574,1.353840147054792,1.353840147054792,1.3408132185006933,0.563777508637854,True,True,0.0,logei,0.818726500030607,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8821757724508865,1.2706401847238202,81.34182948646362,0.7423045593277258,1.9367102258681814,1.882698211284168,0.7417821204944444,levy_10
43,5.679767109190274,0.038445546317168414,-3.1222605556927046,-2.224921842362244,3.0452560623427334,6.274419299619415,-4.2775106048651645,4.08761205707142,-0.5901407848268367,6.402241992058852,7.553346539034038,1.2624359107030207,1.2624359107030207,1.2465275480573936,0.6577389072810933,True,True,0.0,logei,1.1932559000561014,False,9,430ce3cd-c4fd-42bd-9467-cc71cd7cade9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8821757724508865,1.3620444210755915,82.70387390753922,0.7423045593277258,1.9233459048264934,1.882698211284168,0.7417821204944444,levy_10
