iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.7644784136582876,0.31970932399648033,3.991081321514383,-1.8372756665323882,2.642403392721883,1.9990333864724985,-3.958605826643105,1.2601295990849442,-0.004010022659573559,-0.20178183758711496,-6.178056648996427,2.125548139307188,2.125548139307188,2.196265035345881,0.7060958722035204,True,True,0.0,qnei,0.47254970006179065,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1294968746126655,0.4989321924714245,21.19855323955659,0.4949834571659468,1.9271412035960536,2.122001412545741,0.5024789192328711,levy_10
12,-3.933295463295248,0.7106515194027317,0.3111225474797243,-2.500576492113664,1.5009604526992777,-3.1561928567829725,-3.6001417211462607,2.4230394504957964,0.1482236277837087,10.0,-5.010622699702262,1.0270841403775155,1.0270841403775155,1.0385851520280571,0.6292107656623181,True,True,0.0,qnei,0.7783160000108182,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1294968746126655,1.5973961914010968,22.795949430957684,0.4949834571659468,1.899662452579807,2.122001412545741,0.5024789192328711,levy_10
13,-1.692569017216834,2.638216497365761,2.9943391025152577,-1.4966737673521184,-2.5377053072701656,-6.381715058710539,-0.2696195853900334,-2.2375456211808515,0.6240969975246177,5.008317712386842,-4.286010293727187,1.2948293465367533,1.2948293465367533,1.163153116725376,0.6108827462597891,True,True,0.0,qnei,0.764066300005652,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1294968746126655,1.329650985241859,24.125600416199543,0.4949834571659468,1.8558154166307341,2.122001412545741,0.5024789192328711,levy_10
14,-3.156467362783252,-0.14872866036348734,5.337294942673432,-2.3560684476856513,-0.5345252898148742,-5.667193052244202,3.283750106245936,-1.971528462012142,-0.4249845105360393,-2.9497938788274287,-6.276773636026401,1.0739115046097105,1.0739115046097105,1.1861868224996601,0.6457931859040904,True,True,0.0,qnei,0.5088161999592558,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1294968746126655,1.5505688271689018,25.676169243368445,0.4949834571659468,1.8340120888120317,2.122001412545741,0.5024789192328711,levy_10
15,-2.258639407170968,0.965092185517587,8.56785972032569,-2.0106057481681945,1.09485161350549,-2.133374899344771,-2.5387722325877933,0.8260595306694782,0.34870768179573747,2.8617777016859707,-5.346689525449776,1.625654473653435,1.625654473653435,1.6393304223204832,0.6439804938558641,True,True,0.0,qnei,0.4479453000240028,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1294968746126655,0.9988258581251772,26.67499510149362,0.4949834571659468,1.7783330067662415,2.122001412545741,0.5024789192328711,levy_10
16,-3.0949750911368317,0.16905127691759733,2.7278483187041678,0.037634315094782454,2.7634167735188844,-0.09818951399885048,-2.6500414616843853,1.3856379863660384,-0.6224160149036002,2.8571906824613316,-6.190331709744582,2.1092625133674856,2.1092625133674856,2.1053269876490535,0.4102241308249387,True,True,0.0,qnei,0.5653611000161618,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1294968746126655,0.5152178184111267,27.19021291990475,0.4949834571659468,1.6993883074940468,2.122001412545741,0.5024789192328711,levy_10
17,-2.616639945428467,1.1471533538748417,3.998163863976098,-2.6204483425457297,1.4459390102016998,-1.8479269040591468,-2.6798750031749825,0.8807405588408384,-0.08710399936639912,2.994110938241825,-5.421916085825297,1.934131759545378,1.934131759545378,1.9144699986864333,0.4788907295588285,True,True,0.0,qnei,0.3772918999893591,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1294968746126655,0.6903485722332343,27.880561492137982,0.4949834571659468,1.640033028949293,2.122001412545741,0.5024789192328711,levy_10
18,-0.8192992530503551,0.2784992961648649,1.190595271332633,-1.5099651809352985,-1.3332230978326016,-1.1834670399448985,-1.3714085718085736,-1.644175089534645,1.1273035328742949,1.6106715796591784,-5.666123229711563,2.2518998920993454,2.2518998920993454,2.2333776284218216,0.5366928783297178,True,True,0.0,qnei,0.5397850999142975,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2518998920993454,0.3725804396792669,28.25314193181725,0.3725804396792669,1.5696189962120695,2.2333776284218216,0.39110270335679065,levy_10
19,-6.336237991572526,0.33195061146743,0.9950929774221716,-1.6127229925260582,-0.6280469105781685,-10.0,-1.5131614236717985,4.693437842244548,1.9499151848039118,1.1894202775724774,-3.7034088843756567,0.5080513269063542,0.5080513269063542,0.02125546340318035,0.8046442428152324,True,True,0.0,qnei,0.8920945000136271,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2518998920993454,2.1164290048722583,30.36957093668951,0.3725804396792669,1.5983984703520795,2.2333776284218216,0.39110270335679065,levy_10
20,-2.043069355358672,0.33416401209863245,1.7443800867924606,-0.7551310495191339,1.8197110601465138,0.5187286959485002,-1.8342881851479482,-0.3355797388232687,-0.6067942959131186,1.0623504578257157,-6.399544587742555,2.275060790103644,2.275060790103644,2.2481125670510016,0.5126818422679446,True,True,0.0,qnei,0.6153737000422552,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.275060790103644,0.34941954167496814,30.71899047836448,0.34941954167496814,1.535949523918224,2.2481125670510016,0.3763677647276107,levy_10
21,2.6197553778959697,0.31033341584397484,2.219385169656007,-1.8992092540677141,3.614756009037242,-5.664932134491927,-1.3032863791082363,-0.5138018401353553,0.9317053947515765,3.717665196120873,-6.269523285265084,1.6271555281737615,1.6271555281737615,1.791437415428177,0.7315169472063594,True,True,0.0,qnei,1.394347200053744,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.275060790103644,0.9973248036048508,31.71631528196933,0.34941954167496814,1.5103007277128253,2.2481125670510016,0.3763677647276107,levy_10
22,-2.07656449957972,0.17380952358336701,3.25210294254845,-1.305171392130862,1.4911094874700868,5.463813821510641,-2.37869626715636,-1.9332741927387493,-1.6017818552286767,3.5141217105648686,-7.09863288244503,1.7537589776064286,1.7537589776064286,1.7437499107665542,0.5128772719604122,True,True,0.0,qnei,0.7376380999339744,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.275060790103644,0.8707213541721837,32.58703663614151,0.34941954167496814,1.4812289380064323,2.2481125670510016,0.3763677647276107,levy_10
23,-1.9308246242575755,0.27764896155634533,1.9828841316467727,-1.1216747483373815,-3.3708624739837254,4.213229848520537,-1.0538612471536248,0.6358347762916979,3.524661117113343,0.8058402693366293,-5.806645500219248,2.201110496405552,2.201110496405552,2.16733886770308,0.4573324189737997,True,True,0.0,qnei,1.340501100057736,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.275060790103644,0.42336983537306017,33.01040647151457,0.34941954167496814,1.4352350639788944,2.2481125670510016,0.3763677647276107,levy_10
24,-1.6100056454422744,-0.10337663708956821,2.684684411506131,-1.3221637624513636,3.8592541430835077,-8.321368375263512,-1.5938765467708786,1.2081489819580378,-0.4647894529667112,0.07247965917110265,-5.870936546443315,2.1460650651431323,2.1460650651431323,2.162048163724773,0.4689132561110792,True,True,0.0,qnei,1.4545275000855327,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.275060790103644,0.47841526663547995,33.48882173815005,0.34941954167496814,1.3953675724229189,2.2481125670510016,0.3763677647276107,levy_10
25,-3.2237848577911987,0.1304876239400566,0.35384008182381316,-1.0759909392927827,1.2258199950989148,-1.8208089348797056,-2.3899110468672653,-0.9192230657657199,-1.4776892804332107,1.697149257215623,-5.500732264183121,2.0127975089106886,2.0127975089106886,2.047709167364547,0.6898003819646872,True,True,0.0,qnei,1.109107599942945,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.275060790103644,0.6116828228679236,34.10050456101798,0.34941954167496814,1.3640201824407192,2.2481125670510016,0.3763677647276107,levy_10
26,-1.1144360148494032,0.5310527670612645,1.8696933942074965,0.09671709152009592,-1.1105496871803995,-4.630768496932322,1.2421212010099112,0.4846609193362745,2.663135850544738,2.0386050440663057,-5.807741003118332,2.272482266114353,2.272482266114353,2.323226917904387,0.6280443605300156,True,True,0.0,qnei,1.0124569000909105,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.275060790103644,0.3519980656642594,34.45250262668224,0.34941954167496814,1.325096254872394,2.2481125670510016,0.3763677647276107,levy_10
27,-1.8310334131993418,-1.9561646109574062,3.8047515532647607,-2.101959617007425,-5.16006784909467,-10.0,3.8902931689053717,-5.705558255008964,0.7108278970419316,2.2026845379368822,-6.008274565981432,0.00450359661690648,0.00450359661690648,-0.20426488119739242,0.8054734674260969,True,True,0.0,qnei,1.7201798999449238,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.275060790103644,2.6199767351617056,37.072479361843946,0.34941954167496814,1.3730547911794053,2.2481125670510016,0.3763677647276107,levy_10
28,-1.820451051310929,0.5320912415227474,0.8327539273230052,-0.4672427302239996,-2.036148827686339,-10.0,-4.278196003207337,-0.3453289668412312,1.405262388062455,1.6275126677322902,-4.966483521889279,0.7045362737469185,0.7045362737469185,0.7297461473872284,0.6872522453979035,True,True,0.0,qnei,1.4606849999399856,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.275060790103644,1.9199440580316938,38.99242341987564,0.34941954167496814,1.3925865507098443,2.2481125670510016,0.3763677647276107,levy_10
29,-1.4518586532910513,-0.03940824216327866,3.036915846114276,-1.261523899974588,4.588979650377126,-1.1854841710747406,-0.7524953701396947,2.301630363186854,0.19630159419036478,-3.292733468394772,-5.698687966401062,2.0911452139580438,2.0911452139580438,2.123706940863284,0.7654042643379545,True,True,0.0,qnei,0.9022844999562949,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.275060790103644,0.5333351178205685,39.52575853769621,0.34941954167496814,1.3629571909550418,2.2481125670510016,0.3763677647276107,levy_10
30,-1.8988056778900892,0.3419853464212551,2.1651059923452576,-1.8211694546462933,-1.5797872948627218,-2.923349361652602,-0.6857193792747767,1.4331462101946686,2.9946616176142515,2.4618132302412574,-6.0834721687987905,2.011901945957033,2.011901945957033,1.989552371701432,0.3388176461302908,True,True,0.0,qnei,1.174731200095266,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.275060790103644,0.6125783858215792,40.13833692351779,0.34941954167496814,1.3379445641172596,2.2481125670510016,0.3763677647276107,levy_10
31,-1.4670498866544044,-0.0332526127357045,3.0526752927090945,-0.0693275842240259,3.5535180947169813,0.576565728732406,-0.5680728265385341,-0.577935436886665,-1.309479298217443,0.35793664683559806,-5.535382686708982,2.4189573056991516,2.4189573056991516,2.384270024921275,0.49925725725677067,True,True,0.0,qnei,1.2702579000033438,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4189573056991516,0.2055230260794607,40.34385994959725,0.2055230260794607,1.3014148370837824,2.384270024921275,0.24021030685733713,levy_10
32,-1.243300987027138,0.21981522041864962,2.7548509742270895,-0.5637464309966926,-5.158442788139672,0.5486778183188593,-0.6238324578993918,-0.13921432482518076,-5.7097188297931005,-2.682979744516871,-5.682121079244184,1.4540168230706148,1.4540168230706148,1.5213523781415248,0.45170280137322916,True,True,0.0,qnei,1.140761199989356,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4189573056991516,1.1704635087079975,41.51432345830525,0.2055230260794607,1.297322608072039,2.384270024921275,0.24021030685733713,levy_10
33,-1.1123109820525474,0.08910180488732229,2.7412290952411476,0.03781866052670231,-0.0005068905820937388,7.197933041448451,-0.07246570078527154,-1.0132586031315804,5.025136915631513,2.2931226995310663,-5.379497086084089,2.169275739304015,2.169275739304015,2.1555043159094893,0.7158075443076543,True,True,0.0,qnei,1.0753705999813974,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4189573056991516,0.4552045924745971,41.96952805077984,0.2055230260794607,1.2718038803266618,2.384270024921275,0.24021030685733713,levy_10
34,-2.146012755677568,0.09461448630768954,2.8520587582380497,-0.4858519901208437,5.122559353515239,3.1964013903158004,-0.5885359905637858,-0.6831899461940132,1.0273948424666268,-0.3038748538266156,-5.608430873680805,2.1370963778185126,2.1370963778185126,2.151309309766108,0.667053349462962,True,True,0.0,qnei,1.5723249000729993,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4189573056991516,0.4873839539600997,42.45691200473994,0.2055230260794607,1.248732706021763,2.384270024921275,0.24021030685733713,levy_10
35,-1.2172330324163285,0.006096859614741265,2.9765078070630753,-0.08819440150133068,-0.029444595084490557,2.4594446616251044,-0.5016552679085333,-0.19424872839275142,0.3245240245504537,-0.5641811312846441,-5.488031173601366,2.3823014741496173,2.3823014741496173,2.4369463720274296,0.7274751163231438,True,True,0.0,qnei,1.1310248000081629,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4189573056991516,0.24217885762899494,42.699090862368934,0.2055230260794607,1.2199740246391124,2.384270024921275,0.24021030685733713,levy_10
36,-1.152579583975187,0.43716873134968276,2.3967396477133183,-0.075199582612883,1.3437659018659824,-0.9731775862021218,0.42629865378168846,0.6989810654686935,-0.2830733114624269,3.3678510099677994,-5.359837327587339,2.4753977523411934,2.4753977523411934,2.452597221396728,0.5557179382251772,True,True,0.0,qnei,1.2979137999936938,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4753977523411934,0.14908257943741887,42.84817344180635,0.14908257943741887,1.1902270400501764,2.452597221396728,0.1718831103818843,levy_10
37,-1.2696024884873092,0.4918306966541982,2.7898549809621858,0.7257688621983233,1.5125877449313896,-1.386877402052658,-0.04813402442069425,-8.223381779960038,0.8876355059321984,2.0542301152672833,-5.538527722571429,2.211662458785619,2.211662458785619,2.2876024854096384,0.7418106518201096,True,True,0.0,qnei,1.0729615999152884,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4753977523411934,0.41281787299299344,43.26099131479935,0.14908257943741887,1.1692159814810634,2.452597221396728,0.1718831103818843,levy_10
38,-1.2337522138733812,-0.17284302086654205,2.95578882427005,-1.4547100176266663,1.277078457399169,2.369884005976092,-0.7144023766146107,1.9263382016767654,-1.395107357387834,2.85664364360236,-5.591065095039824,2.28519317062488,2.28519317062488,2.2953887472812116,0.8529005463577299,True,True,0.0,qnei,0.932077799923718,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4753977523411934,0.33928716115373225,43.60027847595308,0.14908257943741887,1.1473757493671863,2.452597221396728,0.1718831103818843,levy_10
39,-1.3470559102866533,0.32282292529094775,2.8756168360775085,0.664692959934793,1.5392891201087424,-1.7203599013411486,-0.1903346406107537,-1.3770477914244763,1.4975334128790667,2.1953614603995524,-5.441886976152058,2.349849720392485,2.349849720392485,2.3084008300876246,0.5250746671465233,True,True,0.0,qnei,0.9233894000062719,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4753977523411934,0.2746306113861272,43.87490908733921,0.14908257943741887,1.1249976689061336,2.452597221396728,0.1718831103818843,levy_10
40,-0.5254253378763891,1.4344853197127776,0.17606230567501943,1.363597090694657,-0.04377450770498831,3.6406959372926138,0.9007631007682669,-0.8524242810196636,0.22975905458959406,1.0436485560648385,-5.584519631265503,2.4634902903400193,2.4634902903400193,2.4852526494578013,0.7957083688962594,True,True,0.0,qnei,0.8431877999100834,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4753977523411934,0.16099004143859297,44.03589912877781,0.14908257943741887,1.1008974782194452,2.452597221396728,0.1718831103818843,levy_10
41,-1.375639463742758,0.8559769591965054,0.2989430571432182,0.1104144957758365,-1.047755092209795,4.571949000177636,1.329738802938987,-1.169949508645173,0.8703707922882776,4.648785813478917,-5.245079631039272,2.0879733493829615,2.0879733493829615,2.283077800871094,0.9187038281262556,True,True,0.0,qnei,0.9390103000914678,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4753977523411934,0.5365069823956508,44.57240611117346,0.14908257943741887,1.0871318563700842,2.452597221396728,0.1718831103818843,levy_10
42,-0.31480406682864553,1.4317408368084625,1.172260877725343,1.905466118233165,1.746255876561402,-1.2853897068820168,0.6604890806882063,2.5576054989866397,-0.7885575878884044,-0.20066559432958575,-5.710342690234303,2.4428836457067185,2.4428836457067185,2.4125818203912206,0.7672082388038886,True,True,0.0,qnei,1.0491584000410512,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4753977523411934,0.18159668607189383,44.75400279724535,0.14908257943741887,1.0655714951725084,2.452597221396728,0.1718831103818843,levy_10
