iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5622906280707403,4.658030670039715,-8.741024774736157,-0.6191706171217933,-0.4346866043412468,6.760464139293652,-2.3889788385347144,1.6087340793170974,-8.246120753651539,-1.9335252228329443,-3.7057726222193588,1.5605923770891352,1.5605923770891352,1.5605923770891352,0.0,False,False,0.0,pi,0.3637629000004381,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.063887954689477,20.30910356110307,0.8073339319384252,1.8462821419184607,1.817146399840187,0.8073339319384252,levy_10
12,2.202023616201391,4.674049096014665,-8.54169396729191,-0.5268370591249321,-0.7435382931369588,6.83678688258651,-2.6021390999938725,1.3979072297564685,-7.643608175659146,-1.884033667522123,-3.2281234187848495,1.5166380086596565,1.5166380086596565,1.5166380086596565,0.0,False,False,0.0,pi,0.6659827999537811,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.1078423231189558,21.416945884222024,0.8073339319384252,1.7847454903518354,1.817146399840187,0.8073339319384252,levy_10
13,2.3348674724197305,5.094683700347232,-7.02383226139162,2.824046691953683,0.2502996326004933,8.42430310953481,-3.7107767359757338,1.9747096026387223,-8.261136527763254,-2.537621596131477,-2.3343475176661523,1.1243402294628912,1.1243402294628912,1.1243402294628912,0.0,False,False,0.0,pi,0.32815279997885227,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.500140102315721,22.917085986537746,0.8073339319384252,1.7628527681952113,1.817146399840187,0.8073339319384252,levy_10
14,2.406206591292629,5.623614992972502,-8.022770474139465,0.8097513491466435,-0.2985952986590789,7.371454802816607,-3.3755814455791575,1.709391579670856,-8.611396862060086,-1.9658925116317365,-2.583231790142826,1.6147890939657807,1.6147890939657807,1.6147890939657807,0.0,False,False,0.0,pi,0.6188169000670314,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.0096912378128315,23.926777224350577,0.8073339319384252,1.7090555160250411,1.817146399840187,0.8073339319384252,levy_10
15,2.7973313951169696,3.7453456344437965,-8.224197867508208,0.6442397213663505,0.23569450877335138,7.457582270913305,-2.1570061325709724,1.957475788305445,-8.164637367136844,-2.4963267486750667,-4.248917136547963,1.9100239037098348,1.9100239037098348,1.9100239037098348,0.0,False,False,0.0,pi,0.5556635999819264,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9100239037098348,0.7144564280687775,24.641233652419356,0.7144564280687775,1.6427489101612904,1.9100239037098348,0.7144564280687775,levy_10
16,3.299433064207887,2.254942715474557,-8.39768570809754,0.671377516954692,0.8806243862483346,7.585137669033149,-1.1378422050925339,2.295527272518425,-8.149970338330993,-2.9869522700718583,-5.769611629308463,1.9685144322138466,1.9685144322138466,1.9685144322138466,0.0,False,False,0.0,pi,0.5183015000075102,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9685144322138466,0.6559658995647657,25.29719955198412,0.6559658995647657,1.5810749719990076,1.9685144322138466,0.6559658995647657,levy_10
17,3.620596092196797,1.3089473460706837,-8.511953945739156,0.6868583507561861,1.291997753117763,7.664540123871915,-0.48830646218759033,2.5105988916950603,-8.146920841599592,-3.2983570718260666,-6.738141829911981,2.034959246875797,2.034959246875797,2.034959246875797,0.0,False,False,0.0,pi,0.4475637999130413,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.5895210849028154,25.88672063688694,0.5895210849028154,1.5227482727580552,2.034959246875797,0.5895210849028154,levy_10
18,4.076702411007565,-0.012763455846507649,-8.686326306374063,0.6837340695071158,1.8667540557087619,7.7626980226789835,0.42984857669720705,2.8120544786725707,-8.154048321185313,-3.7293334570064722,-8.106439983596104,1.881362626731048,1.881362626731048,1.881362626731048,0.0,False,False,0.0,pi,0.5751259999815375,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.7431177050475644,26.6298383419345,0.5895210849028154,1.4794354634408056,2.034959246875797,0.5895210849028154,levy_10
19,3.151107928625231,1.6266755508172699,-8.859509939765589,0.7560992855525139,0.8968302025842418,7.5844579576642435,-0.6539912218053232,2.0336227004626797,-8.093506500726518,-3.110185052640668,-5.911145692935543,1.7563429088940332,1.7563429088940332,1.7563429088940332,0.0,False,False,0.0,pi,1.3471694000763819,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.8681374228845791,27.49797576481908,0.5895210849028154,1.447261882358899,2.034959246875797,0.5895210849028154,levy_10
20,3.6736808425728884,1.2248010913520648,-8.280513984136546,1.108462393269805,1.4614232735992858,7.8870113358488005,-0.5615274722479825,2.6254033546584328,-8.154679867090964,-3.426484499585513,-6.757363017961052,2.084209489261555,2.084209489261555,2.084209489261555,0.0,False,False,0.0,pi,0.9736611000262201,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.5402708425170575,28.038246607336138,0.5402708425170575,1.4019123303668068,2.084209489261555,0.5402708425170575,levy_10
21,3.8177191089640257,0.3725395858662545,-8.170839279906621,1.8794411494638348,1.9261496456019886,8.299042933520287,-0.1728846647460138,2.772994776698081,-8.138146564220465,-3.8353829021973143,-7.25569214109874,-7.156167433037536,-7.156167433037536,1.9818819091732924,23.19682941965064,True,True,0.0,pi,0.897200100007467,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,9.780647764816148,37.818894372152286,0.5402708425170575,1.8008997320072517,2.084209489261555,0.5402708425170575,levy_10
22,3.575523457557931,1.6316711258069836,-8.1341747977004,1.0255935358512351,1.2856985212837857,7.843761152272098,-0.8652653451937216,2.5960852761142346,-8.074951566273471,-3.2918584970902356,-6.417991171091007,-2.784497470846505,-2.784497470846505,2.0112072783044153,19.915549431467696,True,True,0.0,pi,1.2737307000206783,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,5.408977802625117,43.2278721747774,0.5402708425170575,1.9649032806717002,2.084209489261555,0.5402708425170575,levy_10
23,3.5906415300770265,1.1574950714079149,-9.24067922516878,0.41009392969151126,1.067814780085619,7.409537386244901,-0.32131713469915085,2.148823902664412,-8.493410322622047,-3.175946739468118,-6.6562455386537325,-4.850629894023069,-4.850629894023069,1.3750675251046915,24.400969687796177,True,True,0.0,pi,0.5674857000121847,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,7.475110225801682,50.70298240057909,0.5402708425170575,2.204477495677352,2.084209489261555,0.5402708425170575,levy_10
24,2.1772162177759733,5.903769373461635,-8.542781123846176,-1.0057136273391896,-0.6822511491128374,6.539893208797557,-2.7602177253583937,1.5627087448756336,-8.246730412523467,-1.5857156823701002,-2.891946896872593,-4.472794295448393,-4.472794295448393,1.4395430709686183,19.330012655947385,True,True,0.0,pi,0.2807128999847919,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,7.097274627227005,57.8002570278061,0.5402708425170575,2.408344042825254,2.084209489261555,0.5402708425170575,levy_10
25,2.0476891938620656,6.831662096417348,-7.588527760218427,2.778132097068786,-1.0912147330337976,8.07018056714309,-5.604752843433031,1.0878927064774004,-8.952970009191375,-1.69769800157025,-0.13280344364911917,-1.2290608246001224,-1.2290608246001224,0.9225278084405286,13.04421311292529,True,True,0.0,pi,0.2811608000192791,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.8535411563787347,61.65379818418483,0.5402708425170575,2.466151927367393,2.084209489261555,0.5402708425170575,levy_10
26,1.9509153927501015,7.572125628248033,-7.836367697554537,1.0533103844321308,-1.1387319130169804,7.295213574836308,-4.981860870612454,1.268616116508095,-8.935938096144062,-1.3383673394968325,-0.5493470408347751,-3.7675771691610316,-3.7675771691610316,1.5680406773787514,20.698240327628117,True,True,0.0,pi,0.2347691000904888,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,6.392057500939644,68.04585568512448,0.5402708425170575,2.617148295581711,2.084209489261555,0.5402708425170575,levy_10
27,2.3058377706443984,3.0887730044399877,-7.8019162518498755,-0.9200098707355326,-1.0781474324566753,6.981592135701051,-2.5134110832485357,1.5400251229312583,-5.790949103633058,-2.1437908971972384,-4.1440684696321055,-4.57377177908349,-4.57377177908349,1.2255435498139844,25.02985000724457,True,True,0.0,pi,0.19988079997710884,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,7.198252110862102,75.24410779598658,0.5402708425170575,2.7868188072587623,2.084209489261555,0.5402708425170575,levy_10
28,3.3037763038438688,8.052347000340298,-8.167707861765885,4.491068931550834,3.007732407147806,8.60338271555286,-2.6716274020927893,3.093965986439888,-10.0,-2.7458575152796363,-2.5484482865319706,-3.8966810911251852,-3.8966810911251852,-0.006312957159880431,25.502540179029737,True,True,0.0,pi,0.2385840000351891,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,6.5211614229037975,81.76526921889038,0.5402708425170575,2.920188186388942,2.084209489261555,0.5402708425170575,levy_10
29,2.518956057120062,-1.5292681880196355,-7.958003358487197,-2.2732150527531925,-2.4097130643914886,6.825279846724253,-1.8288638106499824,0.8748135419051727,-9.20415876956729,-2.6047307583698465,-6.221111144825607,-2.058833010884682,-2.058833010884682,0.7610813175334522,19.807131434444045,True,True,0.0,pi,0.2088071999605745,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,4.683313342663294,86.44858256155368,0.5402708425170575,2.9809856055708166,2.084209489261555,0.5402708425170575,levy_10
30,2.726444582019276,1.9944874500122807,-8.263524492952278,-0.9129711025344144,-0.378865011514963,7.00519403102788,-1.421058984924829,1.787289698092797,-5.560966383668596,-2.5425821778069033,-5.425421730667471,-2.2617752061935636,-2.2617752061935636,1.5471901710999432,22.96895381774809,True,True,0.0,pi,0.23026799992658198,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,4.8862555379721755,91.33483809952585,0.5402708425170575,3.0444946033175286,2.084209489261555,0.5402708425170575,levy_10
31,2.1718782709182105,2.4283084643895148,-7.089128279463736,1.0717215693163349,-0.39170097873693194,7.99098829376355,-2.4834512316692643,1.7478239875076438,-10.0,-2.773014869481518,-4.022551248764764,-2.3905274272121324,-2.3905274272121324,-0.08237583207643923,25.530942458959007,True,True,0.0,pi,0.19181160000152886,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,5.015007758990745,96.3498458585166,0.5402708425170575,3.108059543823116,2.084209489261555,0.5402708425170575,levy_10
32,4.022902910064815,5.1227731344663034,-10.0,-0.031639657139468966,1.1863435350017926,6.642036865052505,-1.5633564501912245,2.2532410950928434,-4.455581188549444,-2.1748852080977517,-5.034156805597335,-2.82117368894207,-2.82117368894207,0.2655321858921667,21.721540410325982,True,True,0.0,pi,0.2255134000442922,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,5.445654020720682,101.79549987923728,0.5402708425170575,3.181109371226165,2.084209489261555,0.5402708425170575,levy_10
33,0.3384434677509149,-0.1682771316515289,-4.065777320806163,1.7786970479558106,-1.369772245058595,9.297216043023425,-2.6514678214460474,1.7929375462607502,-10.0,-3.5294878294198626,-3.7484943003347504,-1.2661801663369694,-1.2661801663369694,-0.2200857763905024,21.26552951630301,True,True,0.0,pi,0.19665039994288236,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.8906604981155817,105.68616037735286,0.5402708425170575,3.2026109205258444,2.084209489261555,0.5402708425170575,levy_10
34,2.0883470709609004,2.0553008300385374,-7.2175838047515555,0.8811959075963257,-0.48077626068579715,7.907917267168601,-2.247266693739434,1.6188606691398566,-10.0,-2.794030608885383,-4.149927049676993,-2.4469932363328573,-2.4469932363328573,0.023362938050305267,16.910705389156274,True,True,0.0,pi,0.15416330005973577,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,5.07147356811147,110.75763394546433,0.5402708425170575,3.257577468984245,2.084209489261555,0.5402708425170575,levy_10
35,4.230150432894913,6.691828144454893,-8.85860586437813,-0.500735513171105,0.9905310674123078,6.738785074024023,-2.835227401671941,3.1234391473553837,-7.52588683986405,-1.8802024033511242,-4.840760394777081,-4.917976935121186,-4.917976935121186,1.0415467032579961,18.24163355320835,True,True,0.0,pi,0.17749079992063344,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,7.542457266899799,118.30009121236414,0.5402708425170575,3.380002606067547,2.084209489261555,0.5402708425170575,levy_10
36,-0.9989410946600449,-6.098834196562313,-7.17553771037344,4.354857490204787,-1.3085282341784172,9.58819627577876,0.9343580750997619,-1.5451064400183014,-6.314736006024125,-4.700603249363044,-3.500906343746979,-4.868782530907612,-4.868782530907612,-0.6281270797166941,23.080716607307192,True,True,0.0,pi,0.17558349994942546,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,7.493262862686224,125.79335407505036,0.5402708425170575,3.4942598354180654,2.084209489261555,0.5402708425170575,levy_10
37,3.423524950587093,7.664219728814978,-3.929224157578369,-2.994294188450682,-0.25011483685398195,7.174077781137987,-4.7255641160629285,5.307120000089603,-6.927443986635513,-1.6511374864912658,-5.497967365439059,-0.30634197983012934,-0.30634197983012934,1.0611131217196967,27.145280472569706,True,True,0.0,pi,0.17681390000507236,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.9308223116087415,128.7241763866591,0.5402708425170575,3.47903179423403,2.084209489261555,0.5402708425170575,levy_10
38,3.398846473531449,8.799343274213516,-1.6436355444960526,-4.485521716955697,-0.32472907468984147,7.3428282809689716,-5.46783076548569,6.99560585587719,-7.0876005230795025,-1.5592816445462654,-6.403545101819364,-4.3702292301917565,-4.3702292301917565,0.5459050104728882,25.7252046487661,True,True,0.0,pi,0.1536852999124676,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,6.994709561970369,135.7188859486295,0.5402708425170575,3.571549630227092,2.084209489261555,0.5402708425170575,levy_10
39,2.391635076255573,5.120811899125244,-7.922104746882504,0.9767115611552522,-0.20714276356248296,7.5097042507182366,-3.1691084940594583,1.7342132166441186,-8.294812534060755,-2.133013368637676,-2.831745571882362,-2.2712127665657014,-2.2712127665657014,1.7515655583629883,15.439422301182342,True,True,0.0,pi,0.7069180998951197,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,4.895693098344314,140.6145790469738,0.5402708425170575,3.6055020268454823,2.084209489261555,0.5402708425170575,levy_10
40,2.5082889408637756,3.796658388309279,-7.423718226419223,1.8836922953937705,0.15815320500443183,8.109612888552677,-2.8903731926006753,1.9505674491867844,-8.353631407386894,-2.66347263043592,-3.4747406319475713,-1.0062185178476002,-1.0062185178476002,1.5331401376119098,11.774748105206369,True,True,0.0,pi,0.3993985999841243,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.6306988496262127,144.24527789660002,0.5402708425170575,3.606131947415,2.084209489261555,0.5402708425170575,levy_10
41,2.62111678317584,3.887040788094419,-7.673042031736903,1.2513851637965046,0.25054031950081507,7.80889047146247,-2.5243306129549072,2.0465431439680786,-8.397412769524388,-2.586176043445303,-3.865383069053842,-2.2310126569010706,-2.2310126569010706,1.7089811040184029,14.47720045568757,True,True,0.0,pi,0.31545250001363456,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,4.855492988679683,149.1007708852797,0.5402708425170575,3.636604167933651,2.084209489261555,0.5402708425170575,levy_10
42,2.621038009671142,3.963265471727087,-7.946821218344737,1.1452108006091823,0.2297361657590088,7.687760630613153,-2.435353082454466,1.9298351277717216,-8.440194054734834,-2.5246744831568475,-3.8070853722112403,-3.293205481900058,-3.293205481900058,1.835577965736055,24.702017621563904,True,True,0.0,pi,0.3765554999699816,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,5.91768581367867,155.01845669895837,0.5402708425170575,3.690915635689485,2.084209489261555,0.5402708425170575,levy_10
43,4.777959506859008,1.652915214367892,-10.0,-0.046056292597931044,0.5538261441848737,5.616366981466524,-0.15966011287807938,-0.16710276688510717,-1.9773994811243247,-2.1977814648098146,-5.507987650700053,-1.606290873153051,-1.606290873153051,0.3083041911789938,20.86513106163884,True,True,0.0,pi,0.21274960006121546,False,7,430dc434-3ccc-4bc2-8004-38932f25b1b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,4.2307712049316635,159.24922790389004,0.5402708425170575,3.703470416369536,2.084209489261555,0.5402708425170575,levy_10
