iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.7545593125116143,2.23606072103552,5.217479119544932,-1.3310988168920443,0.3109634911686347,-4.927733740085544,-1.034296688975962,-0.34785657610484333,-0.3828732871169665,4.704226145212528,-4.8703311659528685,1.1810428687116008,1.1810428687116008,1.868988246407156,7.3331507132387825,True,True,0.0,pi,0.22252270008902997,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,1.4434374630670115,23.795355231804106,0.7006736111078569,2.1632141119821915,1.9831241414124694,0.6413561903661429,levy_10
12,-2.755377996944288,2.2986050623861405,5.186313997888786,-1.3085271144346071,0.317062611120461,-4.967089724071825,-0.9923945633423946,-0.399452566121524,-0.4296884423498599,4.644826071832781,-4.864245171443627,1.2934061198689886,1.2934061198689886,1.8753710733627387,7.002344780526325,True,True,0.0,pi,0.24045749998185784,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,1.3310742119096237,25.12642944371373,0.7006736111078569,2.0938691203094772,1.9831241414124694,0.6413561903661429,levy_10
13,-2.7522561767067732,2.4565221759133986,5.307871764781769,-1.2664278861838119,0.30314361448188043,-5.104674469114478,-0.9208396313450687,-0.5039879288844951,-0.5123581239582758,4.6241552655603435,-4.825393158564281,0.8177084284373792,0.8177084284373792,1.8009707803962276,11.776730870255564,True,True,0.0,pi,0.34391250007320195,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,1.806771903341233,26.93320134705496,0.7006736111078569,2.071784719004228,1.9831241414124694,0.6413561903661429,levy_10
14,-2.7137206770432307,1.4336787864684628,4.536294666637309,-1.9065723424703207,0.20324736217882383,-4.345092618853069,-1.228233475425115,0.01764867343635298,0.07598570279565448,4.425240237904678,-5.066513927642448,1.6973158552410041,1.6973158552410041,2.10189855406708,9.538994208917439,True,True,0.0,pi,0.3046458000317216,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,0.9271644765376081,27.86036582359257,0.7006736111078569,1.9900261302566122,1.9831241414124694,0.6413561903661429,levy_10
15,-2.6600401299882046,0.9685271010724387,4.666025375273678,-2.390842951109414,-0.005935066041158543,-4.16533297668023,-1.3661514234500725,0.23809882489407308,0.45123709916611243,4.490627747613682,-5.114646096895198,0.9249526102821637,0.9249526102821637,2.013092633521343,11.462144384527182,True,True,0.0,pi,0.3650982999242842,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,1.6995277214964486,29.559893545089018,0.7006736111078569,1.9706595696726013,1.9831241414124694,0.6413561903661429,levy_10
16,-2.6927320604662763,1.3421003657540633,3.821725296695428,-2.091421600157033,0.3379323410764986,-4.016528507290321,-1.2403322798993448,0.020501592187240937,0.02230861457157771,3.8870713341965106,-5.1728964164332965,1.5227314160046421,1.5227314160046421,2.1706900096401363,8.24154490309105,True,True,0.0,pi,0.33694379997905344,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,1.1017489157739702,30.66164246086299,0.7006736111078569,1.9163526538039368,1.9831241414124694,0.6413561903661429,levy_10
17,-2.6579243948364386,0.7303570657508358,3.3883289658484403,-2.5773845234499224,0.09514231394459259,-3.784899542988862,-1.2289051686909565,0.1881466241367963,0.4081048594628659,3.637940636858936,-5.29941345517718,0.12941036447259027,0.12941036447259027,2.103824016838989,10.191508943270225,True,True,0.0,pi,0.30890589999035,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,2.495069967306022,33.15671242816901,0.7006736111078569,1.950394848715824,1.9831241414124694,0.6413561903661429,levy_10
18,-2.775329982861115,2.502954067182441,6.242499036059113,-1.0284092933685403,0.3288286840747353,-5.197830219030254,-1.194208981583473,-0.28447689752107536,-0.41954948746398196,5.474182717871268,-4.716332830624775,0.15372586240007086,0.15372586240007086,1.4903060493398703,9.16639291513541,True,True,0.0,pi,0.2206599999917671,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,2.4707544693785413,35.62746689754755,0.7006736111078569,1.9793037165304195,1.9831241414124694,0.6413561903661429,levy_10
19,-2.847369890748047,2.7075681240573073,4.453832111110172,-0.6138097564470869,0.8458191164981785,-4.727277941155876,-1.0345358214856808,-0.4610526878048276,-0.9155276975823403,4.457840498540239,-4.913335831642298,0.09731423676838956,0.09731423676838956,2.1415251003933333,11.401055109691917,True,True,0.0,pi,0.3954549999907613,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,2.5271660950102226,38.15463299255777,0.7006736111078569,2.008138578555672,1.9831241414124694,0.6413561903661429,levy_10
20,-2.526968092096461,-0.14215815292386044,4.567849199975665,-3.66966279732652,-0.7685589196761139,-4.0617796427333515,-1.2591034822561549,0.44550311374649426,1.325298622187618,4.138552681132233,-5.250722461889408,0.8090386658931121,0.8090386658931121,2.130882961730186,7.694923449601614,True,True,0.0,pi,0.24418689997401088,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,1.8154416658855002,39.970074658443274,0.7006736111078569,1.9985037329221638,1.9831241414124694,0.6413561903661429,levy_10
21,-2.6662688620873856,0.39044129448233894,4.619733805296563,-2.5440494037626786,0.0008022146664126155,-3.728823124991742,-1.7078744277481372,0.6840862655056098,0.8204835687690971,4.850326986668213,-5.210692139648796,1.803136665868947,1.803136665868947,1.8677952100495363,8.677561696608002,True,True,0.0,pi,0.3299779000226408,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,0.8213436659096653,40.79141832435294,0.7006736111078569,1.9424484916358542,1.9831241414124694,0.6413561903661429,levy_10
22,-2.708269243898281,0.10812669892120998,4.851838449446052,-2.3835898000228117,-0.03130451036912215,-3.6577417643911088,-1.8709795521662989,0.9387121831921854,1.0266245611506353,5.373358524962187,-5.2217797003412905,0.46282128688185936,0.46282128688185936,1.6896060879507238,11.265521090646267,True,True,0.0,pi,0.31623939995188266,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,2.1616590448967528,42.95307736924969,0.7006736111078569,1.9524126076931678,1.9831241414124694,0.6413561903661429,levy_10
23,-2.554790514689414,0.7819628562437602,4.571483463323696,-3.084886457562398,-0.1616339603921882,-4.005548172218135,-1.3814532349170325,0.22573899482513263,0.6249165927447164,4.0158029366128645,-5.154442417793692,0.18450754815403972,0.18450754815403972,2.0664310399350496,10.82927893895376,True,True,0.0,pi,0.27559520001523197,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,2.4399727836245724,45.39305015287427,0.7006736111078569,1.9736108762119247,1.9831241414124694,0.6413561903661429,levy_10
24,-2.6637775383193874,0.35134017779244475,4.3477190776707255,-2.7201992538998505,-0.5721139259596836,-4.4521623001794906,-0.9688386122502329,0.17497329375723028,0.8855381616360323,4.309429675521726,-5.195965429467809,0.7838125366319805,0.7838125366319805,2.083447255983236,11.034813614075745,True,True,0.0,pi,0.22859369998332113,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,1.840667795146632,47.233717948020896,0.7006736111078569,1.9680715811675373,1.9831241414124694,0.6413561903661429,levy_10
25,-2.6472295254210922,0.5033014522315066,4.420341365083386,-2.7311700598366877,-0.4508604325967461,-4.372316951235362,-1.060584105745805,0.17344843253143732,0.7869790523308589,4.27581297604542,-5.177072036538766,0.6620566611227601,0.6620566611227601,2.0818775661231066,9.28531033693837,True,True,0.0,pi,0.23244950000662357,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,1.9624236706558522,49.19614161867675,0.7006736111078569,1.96784566474707,1.9831241414124694,0.6413561903661429,levy_10
26,-2.6854642170874516,0.7691805304233508,4.65849863983051,-2.3172492371802313,-0.02414132094470983,-4.092199475409444,-1.436354463167107,0.37789636373746055,0.5721858472255958,4.703242076716071,-5.1418544742307395,0.778193878539989,0.778193878539989,1.973592955984027,8.810754808323043,True,True,0.0,pi,0.34105749998707324,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,1.8462864532386232,51.042428071915374,0.7006736111078569,1.9631703104582836,1.9831241414124694,0.6413561903661429,levy_10
27,-2.6585866845390904,0.8291582004823378,4.658040325743644,-2.4739928795290815,-0.1418712256959463,-4.239468758587886,-1.2895039919326883,0.2329305757666239,0.5607738205008488,4.488409994419527,-5.125604568103089,0.7973881532630015,0.7973881532630015,2.017214541783547,9.837101454079797,True,True,0.0,pi,0.29959489998873323,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,1.8270921785156107,52.86952025043099,0.7006736111078569,1.9581303796455922,1.9831241414124694,0.6413561903661429,levy_10
28,-2.616779653767682,0.9185516529803116,4.479861862752525,-2.719075840718309,-0.248516527242449,-4.353552013041152,-1.0974617371025794,0.028596398741526266,0.5080464902569247,4.05426014486152,-5.126931857685609,0.92103976668361,0.92103976668361,2.094237304712444,8.647083918602547,True,True,0.0,pi,0.24787989992182702,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,1.7034405650950024,54.57296081552599,0.7006736111078569,1.9490343148402138,1.9831241414124694,0.6413561903661429,levy_10
29,-2.6147112219339634,0.9015266312765821,4.4639337653230236,-2.738857161769631,-0.2550523632424168,-4.344342791398643,-1.0973664596382693,0.03230021167043712,0.518562241855016,4.039824052599873,-5.1310159255007575,1.0689643581945885,1.0689643581945885,2.0975494655190396,7.529301805988804,True,True,0.0,pi,0.25903019995894283,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,1.5555159735840238,56.12847678911001,0.7006736111078569,1.9354647168658625,1.9831241414124694,0.6413561903661429,levy_10
30,-2.601415360391736,0.8864211078214302,4.406523785946258,-2.831967295808591,-0.29362338775026575,-4.353653445068407,-1.0574870970957901,-0.0025983121701200432,0.530995508690229,3.9260500301677888,-5.137964617897595,1.3004454679601698,1.3004454679601698,2.113289946308888,8.399635872447751,True,True,0.0,pi,0.2727549000410363,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,1.3240348638184425,57.45251165292845,0.7006736111078569,1.9150837217642818,1.9831241414124694,0.6413561903661429,levy_10
31,-2.567539968964762,0.897236524802426,4.270116563398054,-3.049564248503222,-0.38399457217761007,-4.405327423707475,-0.9376477088883538,-0.12123848093659424,0.5305263510256023,3.6182555667754164,-5.147541236262419,0.8333745791838584,0.8333745791838584,2.146572185838909,9.864045108975326,True,True,0.0,pi,0.2749682000139728,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,1.791105752594754,59.2436174055232,0.7006736111078569,1.9110844324362324,1.9831241414124694,0.6413561903661429,levy_10
32,-2.5855363566277885,0.8444175734112024,4.322988554751825,-2.955992337074004,-0.35713492574066247,-4.369549993402475,-0.998959367936532,-0.043818190170925427,0.5617353413187375,3.7830542924811885,-5.15013528341583,2.152355453191349,2.152355453191349,2.13328755722122,8.372823152838778,True,True,0.0,pi,0.2169766000006348,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.152355453191349,0.4721248785872634,59.71574228411047,0.4721248785872634,1.8661169463784522,2.13328755722122,0.4911927745573923,levy_10
33,-2.5002899292758443,0.9188072380094009,3.9776602377456776,-3.4924231726553963,-0.5956994200669855,-4.549648180419093,-0.6547919214537453,-0.3889823233824429,0.5309619883333193,2.9693569013442107,-5.165979881203529,1.8599496038510093,1.8599496038510093,2.1973612722615288,4.395730639658891,True,True,0.0,pi,0.2621774999424815,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.152355453191349,0.764530727927603,60.48027301203807,0.4721248785872634,1.8327355458193355,2.13328755722122,0.4911927745573923,levy_10
34,-2.38914888455323,1.0561312578139281,4.3240430240629,-4.136433322319222,-1.0508037053553454,-5.045812928573562,-0.2632474177798451,-0.7904074251851126,0.6002040096006453,2.4560729166853794,-5.081482946221351,1.3026293460473626,1.3026293460473626,2.0938929701568156,7.429413874009602,True,True,0.0,pi,0.2783932000165805,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.152355453191349,1.3218509857312497,61.80212399776932,0.4721248785872634,1.8177095293461565,2.13328755722122,0.4911927745573923,levy_10
35,-2.541364828350018,1.8975387980217056,4.006931693640577,-2.8596604884562264,-0.23070365060513862,-4.889519239720778,-0.45152861902331587,-0.8422863265203565,-0.1732794916041075,2.749520301142601,-5.035175692634407,1.2581307531281014,1.2581307531281014,2.0449131544748687,10.26299775149228,True,True,0.0,pi,0.3417168000014499,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.152355453191349,1.3663495786505109,63.168473576419835,0.4721248785872634,1.8048135307548525,2.13328755722122,0.4911927745573923,levy_10
36,-2.288874691974142,1.4653392322508687,4.29074675346049,-4.624779548612709,-1.3183958917464507,-5.501196922800649,0.20494376364880162,-1.3435786286022047,0.4058205831312804,1.6095705580387445,-5.0102146570905415,0.23652857432623686,0.23652857432623686,1.8206660934054764,9.053300928365134,True,True,0.0,pi,0.32305030000861734,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.152355453191349,2.3879517574523756,65.55642533387221,0.4721248785872634,1.8210118148297836,2.13328755722122,0.4911927745573923,levy_10
37,-2.55823301635038,0.445328138666302,4.283829695050988,-3.2962842859536288,-0.6000897581367765,-4.334560839765512,-0.9726813226065649,0.0558258015074908,0.861953448738605,3.7532906513131175,-5.199420315705833,0.015283234352022107,0.015283234352022107,2.1651837937532568,11.510912763345448,True,True,0.0,pi,0.3090978000545874,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.152355453191349,2.6091970974265903,68.1656224312988,0.4721248785872634,1.8423141197648325,2.13328755722122,0.4911927745573923,levy_10
38,-2.6048504942044146,1.4783656182052844,3.6912145919165718,-2.6020400572813998,0.08337518943578322,-4.268345798298104,-0.9117223651010365,-0.3313014557136466,-0.013525639618615132,3.1930072696562557,-5.154940372997633,1.2762932000254346,1.2762932000254346,2.1596188218220087,10.925176327975151,True,True,0.0,pi,0.2999176000012085,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.152355453191349,1.3481871317531777,69.51380956305198,0.4721248785872634,1.8293107779750521,2.13328755722122,0.4911927745573923,levy_10
39,-2.595242787586885,1.7279781707437758,3.452240576163895,-2.5605548326853906,0.24249059539008186,-4.21164941727805,-0.882612730444483,-0.4546987747821249,-0.22941226100291506,2.8914895184192493,-5.156847097395053,0.8836281913111488,0.8836281913111488,2.1503381790140454,9.416586828843222,True,True,0.0,pi,0.29615750000812113,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.152355453191349,1.7408521404674635,71.25466170351945,0.4721248785872634,1.82704260778255,2.13328755722122,0.4911927745573923,levy_10
40,-2.599216832363066,1.6191696309078116,3.5497697783591846,-2.5798143475320563,0.17752229418692111,-4.22969794560926,-0.8986425648040537,-0.39912038137523936,-0.13703563018401843,3.0187942787554443,-5.1570390274410345,0.9803683414251786,0.9803683414251786,2.1546358994779644,10.926807107202313,True,True,0.0,pi,0.2903366000391543,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.152355453191349,1.6441119903534336,72.89877369387288,0.4721248785872634,1.8224693423468221,2.13328755722122,0.4911927745573923,levy_10
41,-2.598978579982227,1.60308125337105,3.5675186601744286,-2.5861826748361167,0.1710768611600923,-4.226614835360053,-0.9064737485911541,-0.3876297422511958,-0.1227946713058919,3.038802933480754,-5.157127539604412,1.8367958706354235,1.8367958706354235,2.1549166534767097,8.374019439544169,True,True,0.0,pi,0.2501373999984935,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.152355453191349,0.7876844611431888,73.68645815501607,0.4721248785872634,1.797230686707709,2.13328755722122,0.4911927745573923,levy_10
42,-2.5818842337599945,2.0761373897766515,3.1405161020865693,-2.499086613267146,0.4753267188906622,-4.118689095405372,-0.8614998338073411,-0.6126584442828841,-0.5288063203773545,2.4941707651733855,-5.157979454240884,0.9842838592476536,0.9842838592476536,2.1333815153735594,5.609532786527739,True,True,0.0,pi,0.3135406000073999,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.152355453191349,1.6401964725309588,75.32665462754703,0.4721248785872634,1.7934917768463579,2.13328755722122,0.4911927745573923,levy_10
