iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-2.0969094312344674,-1.4312091087346799,3.9935960688366476,-1.2480378530893543,-3.1062625764595855,-5.677173048331955,-0.8756242764262969,0.46809289498554424,3.1429360957918724,9.069539931696056,-4.962868881784661,0.9771713881809019,0.9771713881809019,0.9771713881809019,0.0,False,False,0.0,ei,0.69682469998952,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6473089435977104,23.28067615132297,0.541012716177991,1.940056345943581,2.0834676156006213,0.541012716177991,levy_10
13,-2.317761966370852,3.245074275533553,4.643582864919282,1.187558697889546,-1.8171670600571759,-7.712355772556365,2.230349554394289,-3.3155580480199256,-0.9077869801705082,3.382651097761467,-4.80769915608364,1.7888326190914288,1.7888326190914288,1.7888326190914288,0.0,False,False,0.0,ei,0.42632910003885627,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8356477126871835,24.116323864010155,0.541012716177991,1.8551018356930888,2.0834676156006213,0.541012716177991,levy_10
14,-3.4863381274824463,0.19632364617211476,5.15445091097681,-1.9884981174480985,1.9669038557972536,-2.277815909661837,-1.6019046611498136,1.1491212230763834,-0.4009447093986434,1.9688956884415927,-5.83491008494055,1.8473373594749005,1.8473373594749005,1.8473373594749005,0.0,False,False,0.0,ei,0.6632301999488845,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7771429723037118,24.893466836313866,0.541012716177991,1.778104774022419,2.0834676156006213,0.541012716177991,levy_10
15,1.1156849106257158,5.160773885628402,3.8733520284534673,-9.16781823094836,-1.0331717824588311,-1.6429785964586205,-2.703870515120265,-3.0706500684604885,-0.33527483586574547,2.8301523747819584,-4.57371426764626,1.2632082712526538,1.2632082712526538,1.2632082712526538,0.0,False,False,0.0,ei,0.5858229000587016,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3612720605259585,26.254738896839825,0.541012716177991,1.7503159264559884,2.0834676156006213,0.541012716177991,levy_10
16,-2.7737301950384237,-1.8942598389035994,4.757419087013016,-2.046831926948433,-1.68664179688286,-6.493959261142127,-1.9229022521257086,2.549588658904507,3.189289805186114,1.8315715853953891,-4.4487447193841145,1.0874939208491134,1.0874939208491134,1.0874939208491134,0.0,False,False,0.0,ei,0.513218600070104,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5369864109294988,27.791725307769322,0.541012716177991,1.7369828317355827,2.0834676156006213,0.541012716177991,levy_10
17,-3.1757154146099973,1.4966215028768668,4.158170674226623,-3.5085481610489757,0.9067460223566898,-3.3086330903089958,-0.2542883370291609,-0.7690671787670013,-0.9208852702358528,4.104776254186104,-5.75931386677952,2.0600351056046473,2.0600351056046473,2.0600351056046473,0.0,False,False,0.0,ei,0.553237299900502,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.564445226173965,28.35617053394329,0.541012716177991,1.6680100314084287,2.0834676156006213,0.541012716177991,levy_10
18,-3.5608131926954028,0.3813962592877999,5.34670708839652,-2.163517131663879,-0.6002706359463061,-2.5584205326382796,3.456472558906972,-3.802566349923744,-1.6814352429819084,5.674261076535314,-7.362398362513771,1.4188552158634473,1.4188552158634473,1.4188552158634473,0.0,False,False,0.0,ei,0.7790757999755442,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.205625115915165,29.561795649858453,0.541012716177991,1.6423219805476919,2.0834676156006213,0.541012716177991,levy_10
19,-4.747042191121588,2.2889765364976355,4.999479382632297,0.6365960682934408,0.7433556837700083,-8.406893236196904,1.7986924255904615,-0.7589258842980856,-1.6509438874589675,3.1253639064823027,-4.8820950493520705,2.0556534431091222,2.0556534431091222,2.0556534431091222,0.0,False,False,0.0,ei,0.7486712000099942,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.56882688866949,30.130622538527945,0.541012716177991,1.585822238869892,2.0834676156006213,0.541012716177991,levy_10
20,-4.299702027494409,2.6563997981187555,4.73349179721449,-1.259844813848182,0.259559517889224,-1.8505395481862297,-2.063852642774949,-1.271655940776981,1.176241751200349,3.039769086114198,-4.816520205967517,2.0846325566366852,2.0846325566366852,2.0846325566366852,0.0,False,False,0.0,ei,1.3203056000638753,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,0.539847775141927,30.67047031366987,0.539847775141927,1.5335235156834934,2.0846325566366852,0.539847775141927,levy_10
21,-3.0647059421537315,1.4113964758789568,4.953451441133099,-4.9777036158843915,5.736198636025933,-6.455628001865291,-2.2878160717964557,-0.7948220422394613,-3.725966140932932,3.480197778252653,-2.7079980499056138,1.6504723278442042,1.6504723278442042,0.846440972504461,11.073760268134917,True,True,0.0,ei,1.2020088999997824,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,0.9740080039344081,31.64447831760428,0.539847775141927,1.506879919885918,2.0846325566366852,0.539847775141927,levy_10
22,-5.381669255231729,-0.42345069166231164,4.13670830411151,1.0746168322172736,-0.8684898209196023,-4.453861371172642,2.758262800065643,-1.1597707835507685,0.14540455020796172,2.6183703674689838,-6.852104542137751,0.11032426253754948,0.11032426253754948,2.023453453102181,9.800443125954633,True,True,0.0,ei,0.7676063999533653,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,2.514156069241063,34.15863438684534,0.539847775141927,1.552665199402061,2.0846325566366852,0.539847775141927,levy_10
23,-0.5669958771050939,6.091492428118873,5.479224958405553,-2.0378940188470733,1.1634455958783125,-4.9085871196176765,-2.6162585313982647,-1.5661005893953663,-1.7931405182387128,4.018425408132809,-3.6641696429024235,1.5731294630203279,1.5731294630203279,1.3616339425360253,6.329072938945226,True,True,0.0,ei,0.20807649998459965,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.0513508687582844,35.20998525560363,0.539847775141927,1.5308689241566795,2.0846325566366852,0.539847775141927,levy_10
24,-1.4716940106540255,3.7194307504827733,5.145136798870677,-2.657913832055128,-2.635226861477028,-5.981288686986677,0.3532908305818763,-2.4224452523779787,0.4170638551768172,5.021401925675873,-4.847309231835962,1.2276845475065674,1.2276845475065674,1.0186651170934076,11.583460197401546,True,True,0.0,ei,1.1244078999152407,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.3967957842720449,36.60678103987567,0.539847775141927,1.525282543328153,2.0846325566366852,0.539847775141927,levy_10
25,-3.205094465114504,1.7501464444277368,3.931951311600544,-1.780765402689997,-0.09928193264501768,-10.0,-1.6380504175122512,4.068113565243893,1.052910639288573,-5.952399667651301,-3.4387015630232245,1.3203919015635766,1.3203919015635766,0.048567395492265145,9.76727762657688,True,True,0.0,ei,0.8581826000008732,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.3040884302150357,37.91086947009071,0.539847775141927,1.5164347788036283,2.0846325566366852,0.539847775141927,levy_10
26,-3.1236229620437292,1.222326364113792,5.056847664904483,2.2620641116021813,1.2747221242352087,-4.36082759069704,-0.9365648021274148,-1.9119083302621807,-0.6030385001012395,5.864243443442259,-4.830843530021894,1.0556772133547974,1.0556772133547974,1.7552302585839978,8.059450452237447,True,True,0.0,ei,1.2991688000038266,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.568803118423815,39.479672588514525,0.539847775141927,1.518448945712097,2.0846325566366852,0.539847775141927,levy_10
27,-4.260659275240509,3.3322249311237155,3.7300666785926277,-0.25492210946241284,2.27048302775514,-9.063771319065351,3.9510118571146915,-0.5845159035585455,-4.88766294417552,1.000130084846282,-6.2262801842184885,0.8599917124495491,0.8599917124495491,1.7123774679859785,9.037379885654246,True,True,0.0,ei,0.7661856999620795,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.7644886193290632,41.24416120784359,0.539847775141927,1.5275615262164293,2.0846325566366852,0.539847775141927,levy_10
28,-4.132521551395671,2.4209112107932342,4.30404352733054,-0.7080917073202401,0.29687011622509385,-2.1842695952428133,0.2492211589420205,-5.328389375705119,-0.3189043661099524,3.8208836246153157,-4.499749370009092,1.9929284155629834,1.9929284155629834,1.9823857555005284,10.328569304053005,True,True,0.0,ei,0.8631012999685481,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,0.6315519162156289,41.87571312405922,0.539847775141927,1.495561183002115,2.0846325566366852,0.539847775141927,levy_10
29,-5.446977139148493,3.1091245960083245,5.475607129311992,0.22398046259895293,2.5624474327629456,-9.057400559330704,-0.8509682869142985,-2.3144840305594294,-1.2035815014344868,2.0460558091336862,-1.590296755772529,-1.9019593779800035,-1.9019593779800035,1.1658357569083289,11.803443204374224,True,True,0.0,ei,0.37619759992230684,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,4.526439709758616,46.40215283381784,0.539847775141927,1.6000742356488908,2.0846325566366852,0.539847775141927,levy_10
30,-2.945185620035148,1.4329387778601008,4.5921960448199854,-3.5400243525318262,3.6202815009407274,-6.410341253911736,-1.0778885943582834,1.8338906126470211,-2.6910075163529905,-1.417565825307016,-4.5628252029292105,1.831856217736361,1.831856217736361,1.2295174529689097,5.103783174844859,True,True,0.0,ei,0.8478067999240011,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,0.7926241140422512,47.19477694786009,0.539847775141927,1.5731592315953364,2.0846325566366852,0.539847775141927,levy_10
31,-4.084565876090197,3.1799065625200935,5.321143607244424,-0.14633281550827298,-0.8778430629141792,-10.0,3.0691916397403833,1.4350643331192718,-1.5171990504373218,-4.5988365660438495,-4.787838540380513,-0.3529450458217603,-0.3529450458217603,0.5493276287511389,8.277059230540178,True,True,0.0,ei,0.8728983000619337,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,2.9774253776003725,50.17220232546046,0.539847775141927,1.6184581395309825,2.0846325566366852,0.539847775141927,levy_10
32,-4.309568475395814,2.1160642485976604,3.8854587909251066,-3.7151929753106936,3.9170103006799812,-5.63983085975052,-0.7413808375189257,0.25499918228307117,-2.843420065946868,2.241180538529262,-4.666778214701252,0.08021944971587425,0.08021944971587425,1.7404212611356757,8.526820493572647,True,True,0.0,ei,0.7408466000342742,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,2.544260882062738,52.7164632075232,0.539847775141927,1.6473894752351,2.0846325566366852,0.539847775141927,levy_10
33,-2.424424992736753,2.670977045873508,6.255864989859659,-3.6322843725200893,0.7749892539600313,-7.879132681657368,-0.0445981281838073,1.4738172090328456,-1.6675438581944204,1.8986873432861178,-4.884131748578972,0.013883102472046582,0.013883102472046582,1.7094724752774224,10.789486719788535,True,True,0.0,ei,1.183491599978879,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,2.6105972293065656,55.32706043682976,0.539847775141927,1.6765775889948413,2.0846325566366852,0.539847775141927,levy_10
34,-3.1087665259826776,-1.6498095312415786,5.4794539622402265,-1.9677645594491557,-0.5611740260609107,-1.8685268536148643,-2.33832982609664,0.7500560180696582,2.594357617034846,3.726032120603339,-5.3971083837973834,2.0284647279525547,2.0284647279525547,1.664802161681944,10.870934911260438,True,True,0.0,ei,0.8787287999875844,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,0.5960156038260576,55.92307604065582,0.539847775141927,1.644796354136936,2.0846325566366852,0.539847775141927,levy_10
35,-1.1659163613196601,-3.293106228694152,4.903113982041003,-4.335993549318736,-2.059334529363691,0.013820628142891315,-2.2492693788621323,-0.5497308873474013,3.4529634696712534,3.732382182224727,-5.777381618268681,1.1684573505822304,1.1684573505822304,1.8689592383112978,9.637863253605673,True,True,0.0,ei,0.9639985000248998,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.4560229811963818,57.379099021852205,0.539847775141927,1.6394028291957774,2.0846325566366852,0.539847775141927,levy_10
36,-3.2742600567488234,0.8369103423331555,5.184695841641086,-1.4595829154718833,-0.39347147087144874,-2.7939654916610737,-2.027092828146741,0.49821446768682404,1.6568146182496846,3.673852122193596,-5.298165821589681,1.8808425960294686,1.8808425960294686,1.8678113558362581,7.272897574593682,True,True,0.0,ei,0.8583628999767825,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,0.7436377357491437,58.12273675760135,0.539847775141927,1.6145204654889265,2.0846325566366852,0.539847775141927,levy_10
37,-5.015711380097737,-3.769137619463479,7.025930206443653,-0.35191119796978476,2.866771548462402,-5.42788474278376,2.901300055381986,-4.400096093273267,-2.4179689612668716,3.2735516196549157,-4.5345560830418155,0.6334962981312512,0.6334962981312512,1.51265760762242,10.308510717531611,True,True,0.0,ei,0.8141499999910593,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.990984033647361,60.11372079124871,0.539847775141927,1.6246951565202354,2.0846325566366852,0.539847775141927,levy_10
38,-3.736500161000277,0.09580883487782804,4.0501236080993,-4.078551041652261,0.4215417426636255,-3.0164322063328206,-2.5244590419336674,0.19713748935587716,1.6459218462705056,4.227176687226387,-4.490638185312012,-0.35350417339225937,-0.35350417339225937,2.067314348924541,14.216479289535123,True,True,0.0,ei,0.6558136999374256,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,2.9779845051708715,63.09170529641958,0.539847775141927,1.6603080341163048,2.0846325566366852,0.539847775141927,levy_10
39,-2.0280220501353905,-0.7275090364853615,5.209500699953223,-3.6321860322733164,-1.1452413637736094,-3.9953401650847717,-0.21997773778132243,-0.1692659298097264,0.9107246399943549,3.5633331341845644,-5.7525483062797615,2.0142727018823465,2.0142727018823465,2.001716368971704,7.863007207506883,True,True,0.0,ei,0.7205230999970809,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,0.6102076298962658,63.70191292631585,0.539847775141927,1.6333823827260474,2.0846325566366852,0.539847775141927,levy_10
40,-3.9815894701222123,-0.6703691318339764,4.440870543524477,-3.304428365986772,-1.2230888552616566,-6.399655676539941,0.6058703801586126,0.23492967893686684,1.184016266313193,4.527625016758343,-5.393479009426956,2.2160187830223372,2.2160187830223372,1.4661287385566044,6.322906631205932,True,True,0.0,ei,1.0779277000110596,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2160187830223372,0.40846154875627505,64.11037447507212,0.40846154875627505,1.602759361876803,1.4661287385566044,1.1583515932220079,levy_10
41,-3.185899539939414,0.3222026676547364,4.671285866974354,-2.931167660583369,0.0015877520321766604,-4.385125647292292,0.5837652287232161,-1.4834959131067105,-0.2754925964852862,1.682490740823229,-5.4282539857572445,1.4572072100120759,1.4572072100120759,2.044403109906694,7.069633056790434,True,True,0.0,ei,1.4284833000274375,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2160187830223372,1.1672731217665364,65.27764759683866,0.40846154875627505,1.5921377462643576,1.4661287385566044,1.1583515932220079,levy_10
42,-4.142091307483059,5.869809394093641,4.720524391848332,-9.388997123646119,2.362024607209338,-10.0,3.3664625499705956,0.2492818666093423,-5.633536961262117,2.237753011922621,-4.972242067390654,-2.018289787684343,-2.018289787684343,-0.9000324124176021,9.107499388333938,True,True,0.0,ei,1.285957100102678,False,8,8e3649d2-a3e4-4e9f-add0-dd3c80e2174e,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2160187830223372,4.642770119462956,69.92041771630161,0.40846154875627505,1.6647718503881337,1.4661287385566044,1.1583515932220079,levy_10
