iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.7115711413171408,10.0,-10.0,2.6671284082802167,-1.030301614087724,4.963951632634986,6.929673494412716,4.982287102577742,-10.0,-2.0396039993965758,-7.489293781958513,-2.465444127628613,-2.465444127628613,-2.465444127628613,0.0,False,False,0.0,ucb,0.9268859999720007,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.089924459407225,43.98109155015237,1.0390828129044467,3.9982810500138517,1.5853975188741656,1.0390828129044467,levy_10
12,-0.6511534679218889,-0.339358577514312,-2.067139034665198,-3.7235036471817793,-0.18818036217073883,10.0,-2.1500427388661363,-1.746453763068326,3.0103307910295034,-3.2538624223420207,2.7961044556373653,0.9618982546270851,0.9618982546270851,0.9618982546270851,0.0,False,False,0.0,ucb,0.49245029990561306,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6625820771515272,45.6436736273039,1.0390828129044467,3.8036394689419915,1.5853975188741656,1.0390828129044467,levy_10
13,-3.0432602337665706,-3.466892705040192,-10.0,10.0,-0.022514940776720758,10.0,-2.0866206104597596,4.592063343784135,-10.0,-3.2956118072754275,2.2422811834651255,-3.235786295156376,-3.235786295156376,-3.235786295156376,0.0,False,False,0.0,ucb,0.552335900021717,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.860266626934989,51.503940254238884,1.0390828129044467,3.9618415580183757,1.5853975188741656,1.0390828129044467,levy_10
14,4.509332732491673,10.0,-3.2590287071764563,-0.48205919328000196,0.5977142278123079,7.262009099422596,-4.373498927366035,-4.198402934518621,1.9986046459271762,-4.2546557318520435,-10.0,0.835078531287134,0.835078531287134,0.835078531287134,0.0,False,False,0.0,ucb,0.7092238999903202,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7894018004914782,53.29334205473036,1.0390828129044467,3.806667289623597,1.5853975188741656,1.0390828129044467,levy_10
15,-3.7404769023322095,-0.6712382447918575,-10.0,-0.6194015723320385,-0.1965453014462361,5.211793027660322,-5.572307490202745,2.0360774578533065,5.821188133368784,-1.9803911323859362,-10.0,-0.42791626124689747,-0.42791626124689747,-0.42791626124689747,0.0,False,False,0.0,ucb,0.5916487000649795,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.05239659302551,56.34573864775587,1.0390828129044467,3.756382576517058,1.5853975188741656,1.0390828129044467,levy_10
16,2.2269455759863366,-2.7242622479832335,2.744871471014813,-1.6235023973502407,0.7085793301288075,5.257442058999234,-7.536358667102448,8.36920725398969,-2.2865768003749176,-3.4175703111890576,-1.5666231463862887,1.2553720621598747,1.2553720621598747,1.2553720621598747,0.0,False,False,0.0,ucb,0.8680395000847057,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3691082696187376,57.71484691737461,1.0390828129044467,3.607177932335913,1.5853975188741656,1.0390828129044467,levy_10
17,2.6382717688431168,-10.0,-10.0,-2.5503120031530657,0.2188399567081746,10.0,-9.622315634642913,-8.956575080192312,-10.0,-1.7425777903393807,-8.310648897182647,-5.2659913271447785,-5.2659913271447785,-5.2659913271447785,0.0,False,False,0.0,ucb,0.6143080000765622,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.89047165892339,65.605318576298,1.0390828129044467,3.859136386841059,1.5853975188741656,1.0390828129044467,levy_10
18,4.900493577319245,6.630296652564471,3.965028544070823,0.3123472246526726,-1.5832742048932067,4.576836040867329,-2.7507344122130406,5.9732178245683505,2.280832375487889,-3.3231335782531914,-0.6513756751683889,1.4182568870856698,1.4182568870856698,1.4182568870856698,0.0,False,False,0.0,ucb,0.866446299944073,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2062234446929425,66.81154202099094,1.0390828129044467,3.7117523344994967,1.5853975188741656,1.0390828129044467,levy_10
19,3.543047979255026,8.838436278331017,-1.4910382894686571,-4.596856311784811,1.7099460830309405,8.741129199375326,-7.086762675727934,2.6286386884178095,6.496950240858908,-5.207831954788172,3.029242761949343,0.3216245488421743,0.3216245488421743,0.3216245488421743,0.0,False,False,0.0,ucb,0.6841776999644935,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.302855782936438,69.11439780392737,1.0390828129044467,3.6375998844172304,1.5853975188741656,1.0390828129044467,levy_10
20,1.1457116186422307,5.973870371730601,8.35387196642994,-1.399255257485009,1.010064217048494,10.0,-2.6750427486781927,3.6284124602407783,-10.0,-3.0732927410480304,-10.0,-1.2186367636540656,-1.2186367636540656,-1.2186367636540656,0.0,False,False,0.0,ucb,0.6293426000047475,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.843117095432678,72.95751489936005,1.0390828129044467,3.6478757449680024,1.5853975188741656,1.0390828129044467,levy_10
21,-1.9986044308674251,4.773913386481042,-3.600054201683669,0.1813328590189321,-0.39407022680642523,-1.8884854544597522,-3.0371490184958048,3.508223746799786,1.83778052649149,-4.35082442904475,5.109195631520019,1.2920490638155235,1.2920490638155235,1.9508306827281312,6.8288151357171145,True,True,0.0,ucb,0.7404732999857515,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3324312679630888,74.28994616732314,1.0390828129044467,3.5376164841582445,1.5853975188741656,1.0390828129044467,levy_10
22,-0.210721754388534,10.0,-2.418490605490334,0.5984475261307514,-0.9976200450106644,10.0,-5.114304632310176,7.643796403121755,10.0,-1.8280474376559195,2.808862179709906,-0.6433554591078027,-0.6433554591078027,-1.1023419941005013,6.080074322645668,True,True,0.0,ucb,0.5808457999955863,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.267835790886415,77.55778195820955,1.0390828129044467,3.525353725373161,1.5853975188741656,1.0390828129044467,levy_10
23,5.04841022535452,4.076345808525579,-4.580399884578256,0.7318155953764759,0.053944846963599906,10.0,-3.880797929847935,2.88456788273498,-2.2189436671202163,-7.243652056431476,10.0,0.42189241984347786,0.42189241984347786,0.38000851989900375,7.577180191961387,True,True,0.0,ucb,0.859420399996452,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2025879119351344,79.76036987014469,1.0390828129044467,3.4678421682671603,1.5853975188741656,1.0390828129044467,levy_10
24,10.0,7.468984889226417,-5.386967495587501,-1.078056029625289,-0.0007405013989339424,0.6661285791329264,-2.2921408476794594,3.40689550409431,-2.119345809086613,-6.304049012050514,-3.421635398808198,-0.8832687285817403,-0.8832687285817403,0.07245361119470299,9.558058793420361,True,True,0.0,ucb,0.5697095000650734,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5077490603603527,83.26811893050504,1.0390828129044467,3.46950495543771,1.5853975188741656,1.0390828129044467,levy_10
25,3.4111951923318187,4.484090522160954,-3.4652631132430574,0.11994187782071136,1.4181016550099819,-2.964907239888796,-3.3279901483653735,2.836715590704328,-0.8476340782452646,-0.9112426687103876,8.906303886104421,1.869038853674992,1.869038853674992,2.0013354869219144,4.492865912308328,True,True,0.0,ucb,0.5497360000154004,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869038853674992,0.7554414781036203,84.02356040860866,0.7554414781036203,3.360942416344346,2.0013354869219144,0.6231448448566979,levy_10
26,2.586597768868291,10.0,-4.374501683991091,-0.3643143262693946,-2.3055568019256767,10.0,-2.9591160915958366,3.613948495549313,-1.3264069869309891,-1.8183187038304074,-10.0,0.5107434137425934,0.5107434137425934,-0.3160592148986363,8.122500260008188,True,True,0.0,ucb,0.5227920999750495,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869038853674992,2.113736918036019,86.13729732664468,0.7554414781036203,3.3129729741017186,2.0013354869219144,0.6231448448566979,levy_10
27,3.4836592885406903,-0.9007526705845178,-1.4927814390769802,0.20429995299991957,-0.2993709402987177,-8.173394053066602,-2.4638877791790055,2.6990584810740055,4.487715310811806,-3.5224493991451142,-7.987014435996333,1.0868177153808212,1.0868177153808212,1.8638454653579932,9.174758508916032,True,True,0.0,ucb,0.6595443999394774,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869038853674992,1.5376626163977911,87.67495994304248,0.7554414781036203,3.247220738631203,2.0013354869219144,0.6231448448566979,levy_10
28,2.9258880327137864,-1.4024157473971168,-3.688387625965217,-2.491221711781009,0.12844642692639863,3.609820605167613,0.04398484482274641,5.375109557966309,1.2804033468248832,-2.753025887966114,10.0,-0.2726758260428827,-0.2726758260428827,1.6708148899537312,12.909201562297316,True,True,0.0,ucb,0.5492684999480844,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869038853674992,2.897156157821495,90.57211610086398,0.7554414781036203,3.2347184321737137,2.0013354869219144,0.6231448448566979,levy_10
29,-7.127188273616579,6.572113702139883,-4.9817502133065545,0.836607692119313,6.333317011016278,10.0,-2.580739930818805,-0.3221072373072591,-10.0,-2.067286512096603,8.488153194268126,-1.9030127665326722,-1.9030127665326722,-1.7326457363663255,8.577718277621267,True,True,0.0,ucb,1.0426331999478862,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869038853674992,4.527493098311284,95.09960919917526,0.7554414781036203,3.279296868937078,2.0013354869219144,0.6231448448566979,levy_10
30,0.36896376481213544,5.106544485759656,-2.366298771451951,-0.1751547208361977,0.3002212017783979,-0.15294373354005644,-9.479365720880365,1.3111174375186734,-10.0,-0.04652544553301987,-1.9708248480714297,0.1098560462172659,0.1098560462172659,-0.3470694705646831,6.5513696337670835,True,True,0.0,ucb,0.8819471000460908,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869038853674992,2.5146242855613465,97.61423348473662,0.7554414781036203,3.2538077828245537,2.0013354869219144,0.6231448448566979,levy_10
31,3.3097958996943873,-2.1675663359085586,3.1283958345712097,1.698777880253401,2.116143812166427,10.0,-5.28088889176036,0.6716868075259148,0.09402117866257931,-2.2700204234061463,0.6790494730905866,1.1429567545972745,1.1429567545972745,0.9234212926477963,10.446305175231494,True,True,0.0,ucb,0.8128654999891296,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869038853674992,1.4815235771813378,99.09575706191795,0.7554414781036203,3.196637324577998,2.0013354869219144,0.6231448448566979,levy_10
32,1.2682724345918874,10.0,-3.5312749203258185,1.6439401683174037,0.32074558752821936,-2.6337517764113314,-0.07108928272711504,-1.007011833655037,-3.083395541124559,-2.4170145768269684,10.0,0.7888240578857362,0.7888240578857362,0.7636828258349305,12.65592522111881,True,True,0.0,ucb,0.653241700027138,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869038853674992,1.8356562738928761,100.93141333581083,0.7554414781036203,3.1541066667440885,2.0013354869219144,0.6231448448566979,levy_10
33,1.3695972439190116,10.0,5.286449912853608,0.8766862672077581,0.46163390109332947,-10.0,-7.538813794107332,5.5563921265207155,2.7033250092742724,-0.7335921009384848,10.0,1.1060702726172582,1.1060702726172582,-1.0923713810806543,9.426602438561197,True,True,0.0,ucb,0.8709409999428317,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869038853674992,1.518410059161354,102.44982339497219,0.7554414781036203,3.104540102877945,2.0013354869219144,0.6231448448566979,levy_10
34,1.8261728309724625,10.0,-4.990643020485773,0.2544129040281222,2.892399222381507,10.0,-3.5609685572907157,0.9235497628353203,-1.2847896758930484,-2.1259409550363153,-10.0,-0.5905775388181849,-0.5905775388181849,-0.25616088689219124,6.541760397800926,True,True,0.0,ucb,0.5288217000197619,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869038853674992,3.215057870596797,105.66488126556898,0.7554414781036203,3.1077906254579113,2.0013354869219144,0.6231448448566979,levy_10
35,4.496950197764978,6.255436327192568,-10.0,0.7773281964398283,-1.2030451970579974,-0.6939565949768888,-6.531936522831431,0.6614179548821711,-0.24843891117219485,-1.9235907663129073,3.4563337048775225,1.9315816460118487,1.9315816460118487,-0.23576254312957823,7.396688752710531,True,True,0.0,ucb,0.5456480000866577,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9315816460118487,0.6928986857667636,106.35777995133574,0.6928986857667636,3.038793712895307,-0.23576254312957823,2.8602428749081907,levy_10
36,3.4742657812023996,4.8183160457083165,8.918345065870847,-0.01603171392774901,-0.6733689115649896,-10.0,-5.211107446276016,1.64931490512743,-3.0600730672044962,-2.1633085276526334,3.691325432018254,-1.6107252045651135,-1.6107252045651135,-0.25634707478695584,8.178200179064737,True,True,0.0,ucb,0.6656724999193102,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9315816460118487,4.2352055363437255,110.59298548767947,0.6928986857667636,3.072027374657763,-0.23576254312957823,2.8602428749081907,levy_10
37,5.296723899604732,-10.0,-4.171450187182808,1.7045519770315738,-0.6633719367464626,10.0,-5.356130020920602,0.9551871042871992,0.8452386083934895,-1.2009374311335608,5.971732405359515,-0.728988259341296,-0.728988259341296,-0.6996306356018116,12.73081722037188,True,True,0.0,ucb,0.7181472999509424,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9315816460118487,3.353468591119908,113.94645407879938,0.6928986857667636,3.0796338940216046,-0.23576254312957823,2.8602428749081907,levy_10
38,3.7213474939682314,4.520587670819685,-2.824852087798299,2.5459641617992474,0.4306723895385924,0.8608560008042261,-8.84443914963277,4.349562380490904,2.206654670501577,-2.2693405239439843,0.7435442260597994,1.2130349715599626,1.2130349715599626,1.793340355981834,9.208601153339332,True,True,0.0,ucb,0.43437899998389184,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9315816460118487,1.4114453602186496,115.35789943901803,0.6928986857667636,3.035734195763632,-0.23576254312957823,2.8602428749081907,levy_10
39,9.104668144741666,5.383799265809368,-2.8251828134267414,0.731097046245151,-1.4825927354857726,10.0,-5.413178505276458,-0.5115618142574037,2.4643594895943686,-1.7250333678417187,10.0,0.27724204763238297,0.27724204763238297,-0.2773923397906649,8.294702279947495,True,True,0.0,ucb,0.6221557999961078,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9315816460118487,2.347238284146229,117.70513772316426,0.6928986857667636,3.018080454440109,-0.23576254312957823,2.8602428749081907,levy_10
40,3.065347107520788,1.9879027390482866,-8.67287008759147,0.10900962085301091,0.7882674909979649,-6.676115846438959,-2.477508733327739,-1.157115680567718,-0.17607264403907108,-4.2550888130598405,1.4368837502970897,1.4174552970031582,1.4174552970031582,1.3926342927614577,11.318112284119438,True,True,0.0,ucb,0.5542015999089926,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9315816460118487,1.207025034775454,118.91216275793971,0.6928986857667636,2.9728040689484927,-0.23576254312957823,2.8602428749081907,levy_10
41,3.3435811884385522,0.906060211453796,5.779545818719133,0.4054365414855079,1.49179720065911,10.0,-5.0760108107873405,6.135049560347211,5.616075274696803,-0.40161056773522236,0.49295432039695586,-0.20603992093707899,-0.20603992093707899,0.4082027637489264,9.52395367011047,True,True,0.0,ucb,0.5636070999316871,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9315816460118487,2.8305202527156914,121.7426830106554,0.6928986857667636,2.969333731967205,-0.23576254312957823,2.8602428749081907,levy_10
42,3.095118305535025,1.6881666624788527,-3.6585174656218418,2.0108433985624665,-2.2828805541857187,2.9756617561441754,-2.421896532503577,-2.707059190963091,1.2555529075397893,-3.3203859518827343,-3.080095340466076,1.1248587583968053,1.1248587583968053,1.842224202704556,8.46032801927961,True,True,0.0,ucb,0.36142209998797625,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9315816460118487,1.499621573381807,123.2423045840372,0.6928986857667636,2.934340585334219,-0.23576254312957823,2.8602428749081907,levy_10
43,2.0270593105778656,-1.7243392873273629,0.751622044514527,-0.27243447171177904,-0.3685140941992893,10.0,-4.075588144167959,1.8762793033208485,2.4762453542286003,-6.141729017903642,-7.744353223165925,-0.32123260043886526,-0.32123260043886526,0.5289492474001894,11.36153933659588,True,True,0.0,ucb,0.35511120001319796,False,7,035e5356-7957-44b8-881d-01f574bcc1b4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9315816460118487,2.9457129322174778,126.18801751625467,0.6928986857667636,2.9346050585175507,-0.23576254312957823,2.8602428749081907,levy_10
