iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.4267533738537965,-0.924493218769782,4.228875043011066,-4.475318784308918,-0.5796630408410011,-2.9842273815289406,-1.9658756985311094,1.1220433893311663,1.805881742073248,4.061648575659258,-5.441409224720312,1.9918066690541325,1.9918066690541325,1.9918066690541325,0.0,False,False,0.0,pi,0.348265300039202,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.6326736627244798,14.701955595830771,0.4468011018866833,1.3365414178027974,2.177679229891929,0.4468011018866833,levy_10
12,-2.6172578730125773,0.7298843755229738,3.456994176673315,-2.8465361587808173,-0.1307996742107161,-4.00523460050673,-1.027566519516814,0.016882908005626654,0.4661330813867123,3.3991540113560297,-5.277435915530782,2.140534650009627,2.140534650009627,2.140534650009627,0.0,False,False,0.0,pi,0.5343579000327736,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.4839456817689851,15.185901277599756,0.4468011018866833,1.265491773133313,2.177679229891929,0.4468011018866833,levy_10
13,-2.904630549650801,0.34546020099853764,3.3272626452374605,-3.0916284502263065,-0.6832436513089596,-4.056485067306026,-1.0688550715338274,1.0568401852679783,0.8772793632617536,4.104341489530503,-5.512855083855779,2.1202592647785425,2.1202592647785425,2.1202592647785425,0.0,False,False,0.0,pi,0.6948204999789596,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5042210670000697,15.690122344599825,0.4468011018866833,1.2069324880461403,2.177679229891929,0.4468011018866833,levy_10
14,-2.114257544796059,0.9293168769625685,3.7534674276758246,-2.619058095389197,0.556483169313931,-3.9392260878270484,-0.9338557982800677,-1.6505757827674257,0.10472578813602915,2.3634639410870695,-4.907000342271323,2.1023075259012645,2.1023075259012645,2.1023075259012645,0.0,False,False,0.0,pi,0.5337991000851616,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5221728058773478,16.21229515047717,0.4468011018866833,1.1580210821769408,2.177679229891929,0.4468011018866833,levy_10
15,-3.181668091532529,1.5379866523374126,3.639676708753521,-3.1565084164254125,-0.48507649958745885,-3.994266963308241,-1.4254100018937113,1.9530174221823045,0.28650545388391685,4.478572140601922,-5.5933879040659775,2.055664085212684,2.055664085212684,2.055664085212684,0.0,False,False,0.0,pi,0.6094008000800386,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5688162465659281,16.781111397043098,0.4468011018866833,1.1187407598028731,2.177679229891929,0.4468011018866833,levy_10
16,-2.1316662015857717,-1.3520879434803335,3.613392405048584,-3.330416058670549,-0.6448305414355567,-3.9822332931580857,-0.7443686321083944,-1.0454961080044494,1.709421272687366,3.1140649993339875,-5.141980595553115,2.146918906243487,2.146918906243487,2.146918906243487,0.0,False,False,0.0,pi,0.44152230001054704,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.4775614255351255,17.258672822578223,0.4468011018866833,1.078667051411139,2.177679229891929,0.4468011018866833,levy_10
17,-1.8021338851563868,-3.4662983029974592,3.4880360686402443,-3.7779595955315255,-1.3209568033657817,-3.989914323084274,-0.41938443729114766,-1.697407852756007,2.996157772719026,3.0226288101972507,-5.125594452932121,2.069618479305531,2.069618479305531,2.069618479305531,0.0,False,False,0.0,pi,0.7102307999739423,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5548618524730813,17.813534675051304,0.4468011018866833,1.0478549808853708,2.177679229891929,0.4468011018866833,levy_10
18,-2.6272090840456066,0.5043780743427053,3.743611956202145,-1.5548203689203894,0.36544394812096137,-3.928477042334713,-1.2443188004420243,-0.2039088866264641,0.42616615734392577,4.3064075124660794,-5.146950573396666,2.1999947166506333,2.1999947166506333,2.1999947166506333,0.0,False,False,0.0,pi,0.8074266000185162,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.424485615127979,18.238020290179282,0.424485615127979,1.0132233494544045,2.1999947166506333,0.424485615127979,levy_10
19,-2.8899327003017183,0.14837989570572804,3.765025635771303,1.335758421661657,1.1966370125913481,-3.926904369082614,-1.4966868320945879,-0.2207205931639467,0.2626143947388276,6.321923704809972,-5.038517443037293,1.9739105819682408,1.9739105819682408,1.9739105819682408,0.0,False,False,0.0,pi,0.7888389000436291,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.6505697498103715,18.888590039989655,0.424485615127979,0.9941363178941923,2.1999947166506333,0.424485615127979,levy_10
20,-2.455744249461855,-0.7778691320177972,4.0263780422659545,-2.382002831362032,-0.24816863074536577,-3.8433894734247556,-1.2463395750411768,-0.14475427913232256,1.3720803818347047,4.422933520242037,-5.185061586447644,2.0745751505700376,2.0745751505700376,2.0745751505700376,0.0,False,False,0.0,pi,0.7048553000204265,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.5499051812085747,19.43849522119823,0.424485615127979,0.9719247610599115,2.1999947166506333,0.424485615127979,levy_10
21,-2.7338572011440587,2.7878127251964697,3.6936678135074152,-2.1381992210663094,0.866712729647021,-3.946533924524427,-1.3294536871882496,-0.057234863746377186,-0.9143744606677273,3.182597989142847,-5.132964193342553,0.9948198241336563,0.9948198241336563,2.1194368713434706,9.491895696996878,True,True,0.0,pi,1.006205000099726,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,1.629660507644956,21.068155728843188,0.424485615127979,1.0032455108972946,2.1999947166506333,0.424485615127979,levy_10
22,-1.602707858925261,-1.9174829382832692,3.7920139798052817,-3.2312457375642674,-0.9265325666321799,-4.88923685290933,0.2892518383592748,-3.317395796844017,1.905048711722122,1.8884384656779802,-4.745103907884159,0.10470609325054239,0.10470609325054239,1.9305601261817154,13.70633193969255,True,True,0.0,pi,0.511519999941811,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,2.5197742385280697,23.587929967371256,0.424485615127979,1.0721786348805116,2.1999947166506333,0.424485615127979,levy_10
23,-2.2843383518038194,0.15717857377832534,3.5496496749978577,-3.1993505582696313,-0.018502787455390225,-3.7641640387530497,-1.0557921781793504,-0.701031623159571,0.7468022322771439,2.8470292720913855,-5.15344336136865,1.271933796304765,1.271933796304765,2.145178505468627,11.662390098734155,True,True,0.0,pi,0.7999178000027314,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,1.3525465354738473,24.940476502845105,0.424485615127979,1.084368543601961,2.1999947166506333,0.424485615127979,levy_10
24,-1.9736409652250775,-2.289743316478874,3.381456761102825,-3.2093112003950077,-0.7408848554978325,-3.90181641116255,-0.6172894844409866,-1.4815509076346853,2.1823865691947426,3.058973598803103,-5.118381339575064,0.7468034600186608,0.7468034600186608,1.990939635058879,9.921095177178191,True,True,0.0,pi,0.7509588000830263,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,1.8776768717599515,26.818153374605057,0.424485615127979,1.1174230572752106,2.1999947166506333,0.424485615127979,levy_10
25,-2.664406700871721,-2.0059369708490467,4.282150335084535,-2.7803901815806475,-1.2569203767927644,-4.111511416905528,-1.154760468382104,0.7982632783952798,2.4011035388628597,5.5109671954254615,-5.38515734621301,1.4724377068630479,1.4724377068630479,1.6752919144521852,7.796116842059524,True,True,0.0,pi,0.3736756999278441,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,1.1520426249155644,27.97019599952062,0.424485615127979,1.1188078399808248,2.1999947166506333,0.424485615127979,levy_10
26,-2.5620606734395612,-0.7101358732335399,4.260429872371068,-3.467238918387991,-0.7061912352815383,-3.7323382880897142,-1.443947008419006,0.7138402641715478,1.6032877992009273,4.459394103998219,-5.34408255946265,0.35788614398464474,0.35788614398464474,2.042470267819598,13.247013310439895,True,True,0.0,pi,0.35638879996258765,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,2.2665941877939675,30.236790187314586,0.424485615127979,1.1629534687428686,2.1999947166506333,0.424485615127979,levy_10
27,-2.8491263682882035,1.310384251899768,3.9215354595865617,-2.3870269055445035,-0.11159369815357045,-4.253696780310116,-1.1396183096584864,0.5276075577778462,0.20543728082111234,4.174538278744349,-5.275325947499683,0.6452886869427457,0.6452886869427457,2.1386780697546137,10.861391314397574,True,True,0.0,pi,0.283813500078395,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,1.9791916448358666,32.215981832150455,0.424485615127979,1.1931845123018687,2.1999947166506333,0.424485615127979,levy_10
28,-2.500181502102788,-0.3550713186077609,4.1945700030232675,-3.2093573567745723,-0.2684238727363997,-3.5298254537628653,-1.5878141919220172,0.474140149226564,1.2718357610507862,4.2505613778779665,-5.280082161310039,0.5898804231272493,0.5898804231272493,2.020499886585318,12.236670221444886,True,True,0.0,pi,0.2929594999877736,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,2.034599908651363,34.25058174080182,0.424485615127979,1.2232350621714936,2.1999947166506333,0.424485615127979,levy_10
29,-2.8523100271688895,0.7594926338430722,4.022255389450498,-2.6419784594970737,-0.6165866755944885,-4.529441229127218,-0.9052659251364474,0.5636223381439841,0.6479082790760536,4.330738295512317,-5.305581184396744,1.9891647825076095,1.9891647825076095,2.0978464789329316,12.910897358654807,True,True,0.0,pi,0.29117360000964254,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.6353155492710028,34.885897290072826,0.424485615127979,1.2029619755197527,2.1999947166506333,0.424485615127979,levy_10
30,-2.945136348327583,0.9532970609439054,3.971023171631101,-2.5283786119315015,-0.7951505057372713,-4.843151196824173,-0.6739992217804791,0.5803955072853387,0.557813873293791,4.36309467954009,-5.318733711445025,1.481029038348661,1.481029038348661,2.038031879877805,10.995228843348464,True,True,0.0,pi,0.2589645000407472,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,1.1434512934299512,36.02934858350278,0.424485615127979,1.2009782861167593,2.1999947166506333,0.424485615127979,levy_10
31,-2.819323162771834,0.646654647530506,3.964017060838679,-2.6763308871697964,-0.5903695202788269,-4.453984350032972,-0.9274281391379908,0.5147817486085955,0.6974935786434453,4.268685416210911,-5.307159144467722,1.6346668424816313,1.6346668424816313,2.113316475171923,10.584437969768869,True,True,0.0,pi,0.2708852000068873,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.989813489296981,37.01916207279976,0.424485615127979,1.1941665184774115,2.1999947166506333,0.424485615127979,levy_10
32,-2.789297110157187,0.5384347026201801,3.9269411481622227,-2.7159692082983504,-0.5723040181531146,-4.384979279881038,-0.9527998758354727,0.4789448253003112,0.750436603756011,4.224159576102291,-5.308367690868045,1.8034689902933065,1.8034689902933065,2.1221686368862134,9.23241251274027,True,True,0.0,pi,0.2972418999997899,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.8210113414853057,37.84017341428506,0.424485615127979,1.1825054191964082,2.1999947166506333,0.424485615127979,levy_10
33,-2.79969365268425,0.5099769906870428,3.8643649310555976,-2.7166424895656998,-0.6366134000726656,-4.450275952362265,-0.8780689896934788,0.4561577869911357,0.7682271218215879,4.190772582312785,-5.317072851785037,-0.3742350632630837,-0.3742350632630837,2.12334354309296,11.080473186698995,True,True,0.0,pi,0.3028035999741405,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,2.998715395041696,40.83888880932676,0.424485615127979,1.237542085131114,2.1999947166506333,0.424485615127979,levy_10
34,-2.610527687717814,0.6665352311945251,4.752919204728094,-2.9798138749661094,0.1223899781799958,-3.4988701918370597,-1.9193917635667161,0.7944114649799039,0.7052765285769832,4.583292284970595,-5.212843894441594,0.8182020815086125,0.8182020815086125,1.84136348933699,10.678624814190202,True,True,0.0,pi,0.2937774999300018,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,1.8062782502699997,42.64516705959676,0.424485615127979,1.2542696193999046,2.1999947166506333,0.424485615127979,levy_10
35,-2.731814090030948,0.28574556421228653,4.031665942583195,-2.9173483638935993,-0.4522824978750205,-4.019858613892643,-1.2614903901006984,0.6720861604879972,0.9161103482745527,4.337788782054049,-5.328926886719837,1.6584968286871715,1.6584968286871715,2.084407411954899,10.596305275786284,True,True,0.0,pi,0.2249970999546349,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.9659835030914408,43.6111505626882,0.424485615127979,1.2460328732196628,2.1999947166506333,0.424485615127979,levy_10
36,-2.70938986529214,0.16570256270118916,3.965843693863603,-2.9364305976616425,-0.4496149552571106,-3.969764351658402,-1.2644677116800285,0.635362558845043,0.9729474427194302,4.2969887517650625,-5.334506458865729,1.993823595882263,1.993823595882263,2.087689333834795,6.975962397083855,True,True,0.0,pi,0.2425523999845609,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.6306567358963493,44.241807298584554,0.424485615127979,1.2289390916273488,2.1999947166506333,0.424485615127979,levy_10
37,-2.6895853838903063,-0.029071763090522652,3.8579965277093144,-2.9954140585302453,-0.4718499576107173,-3.887554991840828,-1.2779930701349826,0.641987564055333,1.0774448683930056,4.261961853215525,-5.356742407458817,1.7841837013331854,1.7841837013331854,2.0863816697341226,9.149639895804142,True,True,0.0,pi,0.223869499983266,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.8402966304454269,45.082103929029984,0.424485615127979,1.2184352413251347,2.1999947166506333,0.424485615127979,levy_10
38,-2.661800692663732,-0.2187166775456398,3.75248358173052,-3.0450579599869703,-0.48331867946021045,-3.8092962978998512,-1.284877596045662,0.6152358537265677,1.1738174600359998,4.2075955768784885,-5.37205804952098,0.285918495929609,0.285918495929609,2.0849542513464443,11.850061010880651,True,True,0.0,pi,0.29437600006349385,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,2.3385618358490032,47.42066576487899,0.424485615127979,1.2479122569704997,2.1999947166506333,0.424485615127979,levy_10
39,-2.923486693083317,1.3357272630989454,4.515317818296155,-2.6495524661875427,-0.42001917570191616,-4.443342570915229,-1.2156677692561224,0.923659025603238,0.3843807338854921,4.654406602477741,-5.278260438466483,1.9926299941203216,1.9926299941203216,1.9988465342395916,9.909281348661343,True,True,0.0,pi,0.22965860005933791,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.6318503376582907,48.05251610253728,0.424485615127979,1.232115797500956,2.1999947166506333,0.424485615127979,levy_10
40,-3.0644153498772293,1.9343430700531523,4.786010098573531,-2.510767887009718,-0.4492449123404349,-4.7018464607875305,-1.1895925684504358,1.1658588085792279,0.09930261152063574,4.9000721913645435,-5.269774088052038,0.1123143352703602,0.1123143352703602,1.867114068407501,12.444352581535146,True,True,0.0,pi,0.24257509992457926,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,2.512165996508252,50.564682099045534,0.424485615127979,1.2641170524761383,2.1999947166506333,0.424485615127979,levy_10
41,-2.310977669296014,-1.223164371999403,3.411867013495692,-3.2062929684066646,-0.24180092713594484,-3.2929976288018223,-1.3822305230902856,-0.11029404293861397,1.5994321554078899,3.652079800930663,-5.304906340474909,2.36445402154641,2.36445402154641,2.025432307941861,7.232624851660278,True,True,0.0,pi,0.26484269998036325,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.36445402154641,0.26002631023220246,50.82470840927773,0.26002631023220246,1.2396270343726277,2.025432307941861,0.5990480238367515,levy_10
42,-2.108007307032747,-2.1961366041230526,3.0848404738739577,-3.6218132360426414,-0.3062782664868057,-2.8814097744667846,-1.4640272064995197,-0.32244088663477866,2.1292262560359974,3.331738428826144,-5.343837835738029,1.3053332533163475,1.3053332533163475,1.925483396448705,9.197677183081131,True,True,0.0,pi,0.3110780999995768,False,8,fd7dfc39-4891-4d66-a0d5-4e5616c9c22f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.36445402154641,1.3191470784622648,52.14385548774,0.26002631023220246,1.2415203687557141,2.025432307941861,0.5990480238367515,levy_10
