iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.042963362201174,-1.466461016633938,-3.309908065521662,-3.1731107819593216,1.5726654753614704,9.111957322491875,-0.5030375999742377,5.687249710758771,-4.996404685130034,0.32629967331814447,5.607452526733168,0.38335669767738234,0.38335669767738234,0.38335669767738234,0.0,False,False,0.0,logei,0.3953522000228986,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.24112363410123,29.377783159635477,1.5080906036484802,2.6707075599668615,1.116389728130132,1.5080906036484802,levy_10
12,9.204312083697772,1.661772977025475,1.2319310339463054,2.257221287612909,2.2388797521263357,9.28778519376596,4.5806157076728535,4.0857170418717335,-5.967771355228468,0.16967011314139224,3.2173356110054088,0.23617659497870638,0.23617659497870638,0.23617659497870638,0.0,False,False,0.0,logei,0.44803490000776947,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.388303736799906,31.766086896435382,1.5080906036484802,2.6471739080362817,1.116389728130132,1.5080906036484802,levy_10
13,8.22853017345112,-5.684372890361663,-1.3124499096355935,0.3184559351729528,2.971172556208499,9.976625715543744,1.3014846936341586,6.181201213502349,-7.112382305358286,-1.2999568077138606,4.612009012527238,-0.12898596066056967,-0.12898596066056967,-0.12898596066056967,0.0,False,False,0.0,logei,0.8348979000002146,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.7534662924391817,34.51955318887457,1.5080906036484802,2.6553502452980435,1.116389728130132,1.5080906036484802,levy_10
14,10.0,5.1019150139135405,-2.605865081763725,-3.480592123938635,1.3193522458711395,5.778992704940137,0.4211561450479103,2.253252344527444,-2.2127004823095113,2.551994440234187,3.8333562756926627,0.5950408227242883,0.5950408227242883,0.5950408227242883,0.0,False,False,0.0,logei,0.582232000073418,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.029439509054324,36.548992697928895,1.5080906036484802,2.6106423355663497,1.116389728130132,1.5080906036484802,levy_10
15,10.0,0.31878814130911015,-3.01105803216054,-3.1061082133606077,2.7438720376830013,7.77059645694692,-0.6771076951248518,1.8770021598984428,-0.789860998208834,1.6970410101438758,3.2108538896619083,1.130471093597247,1.130471093597247,1.130471093597247,0.0,False,False,0.0,logei,0.5514477000106126,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.4940092381813652,38.04300193611026,1.4940092381813652,2.5362001290740173,1.130471093597247,1.4940092381813652,levy_10
16,10.0,-0.21211641503363593,-2.9608585114945707,-2.31542972617216,2.005757341879436,3.6249545363102094,0.8623359160908508,6.355071371309153,0.019903043827485093,0.9641389215682563,3.539253227945444,0.9038655491322247,0.9038655491322247,0.9038655491322247,0.0,False,False,0.0,logei,0.6185725000686944,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.7206147826463876,39.763616718756644,1.4940092381813652,2.4852260449222903,1.130471093597247,1.4940092381813652,levy_10
17,10.0,0.1298604809817621,-2.4773853293990182,-6.614751315405108,2.4980231240889332,10.0,0.3324053509556331,-1.0331623762170454,-4.596161237792568,1.010413541543316,3.809661207963507,-0.5140822225056055,-0.5140822225056055,-0.5140822225056055,0.0,False,False,0.0,logei,0.9684465000173077,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,3.138562554284218,42.902179273040865,1.4940092381813652,2.5236576042965213,1.130471093597247,1.4940092381813652,levy_10
18,10.0,0.8250188470205138,-1.8323246307981054,-1.6368830034942121,3.2978779838668304,8.845781398242265,-0.9620234511166526,-1.3968601021346485,1.6743258862199006,1.829100623526112,3.253394044526278,0.7614288017283622,0.7614288017283622,0.7614288017283622,0.0,False,False,0.0,logei,0.5447305000852793,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.86305153005025,44.765230803091114,1.4940092381813652,2.4869572668383952,1.130471093597247,1.4940092381813652,levy_10
19,10.0,0.8228513959767395,-2.1161653083990353,-1.5969390759489872,3.2246858382925585,9.926877425679928,-0.29160069398304334,0.5325342289377265,-1.9116905630071486,1.8906291808011506,2.5610287722644567,0.16593828498276603,0.16593828498276603,0.16593828498276603,0.0,False,False,0.0,logei,0.4100981999654323,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,2.4585420467958463,47.22377284988696,1.4940092381813652,2.485461728941419,1.130471093597247,1.4940092381813652,levy_10
20,8.340379108868591,0.9478417322437475,-3.1228077209756218,3.2834877880645976,1.8116578042092844,7.645944042637145,-1.7123857166328518,8.29687344865388,-2.2998443421238304,1.7891444366534688,4.842578610778411,1.7339608142495118,1.7339608142495118,1.7339608142495118,0.0,False,False,0.0,logei,0.6404852999839932,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,0.8905195175291005,48.11429236741606,0.8905195175291005,2.405714618370803,1.7339608142495118,0.8905195175291005,levy_10
21,6.784958357428312,0.44594564334698816,-5.01771116397314,7.237799965063768,1.0554016450876906,7.731486784975003,-5.760179981009543,10.0,-0.6329531589838772,2.2793996466303215,7.396746134449868,-0.08221130500514148,-0.08221130500514148,0.3461172955127616,2.5044888674858545,True,True,0.0,logei,0.7126280000666156,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.706691636783754,50.820984004199815,0.8905195175291005,2.4200468573428484,1.7339608142495118,0.8905195175291005,levy_10
22,9.235057338824863,0.0973265389948775,-2.270519937007467,3.381888791935864,2.19245408093349,6.572905544536472,-0.528103182135191,8.193413322400412,-0.7839755784556762,1.261579147169501,4.314452129021548,0.4036633295031613,0.4036633295031613,1.1875524071906791,3.407601021153506,True,True,0.0,logei,0.8841409001033753,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.220817002275451,53.04180100647527,0.8905195175291005,2.410990954839785,1.7339608142495118,0.8905195175291005,levy_10
23,7.8880609745855095,5.204886135937225,-3.3988208354591563,2.17055515358416,0.7251765057057072,8.004624240656543,-1.2901733017157033,8.860345896654643,-5.18337933460731,2.9280667398373765,4.931123800226919,0.6000616672450227,0.6000616672450227,1.2495553581118761,3.659585454569897,True,True,0.0,logei,0.5857927000615746,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.0244186645335898,55.06621967100886,0.8905195175291005,2.394183463956907,1.7339608142495118,0.8905195175291005,levy_10
24,8.415646171148515,-0.11503182814532567,-2.9822241602904276,3.0165692678824487,2.319045417660525,8.049071380113467,-1.045206549776197,8.527448302539348,-3.5324171197813694,1.571912038691282,3.8761932745238896,1.057367241447019,1.057367241447019,1.613615500625541,3.1683137855089925,True,True,0.0,logei,0.6625856999307871,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,1.5671130903315933,56.633332761340455,0.8905195175291005,2.3597221983891856,1.7339608142495118,0.8905195175291005,levy_10
25,7.808863373948612,0.2317491000273393,-0.997494298588959,1.0977562004650958,3.1647261356627405,7.889454452517436,0.5118548797611056,5.562389642521561,-0.8899592614947809,1.224568286196002,3.092002337915599,1.2101205160120252,1.2101205160120252,2.147625335848097,4.021050618657569,True,True,0.0,logei,0.5552919999463484,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,1.414359815766587,58.04769257710704,0.8905195175291005,2.321907703084282,1.7339608142495118,0.8905195175291005,levy_10
26,10.0,-0.11480515007138173,-6.061334189143804,2.0534082710126094,0.6844693111656012,7.880357731681925,0.5659203616307339,-3.0491487721834285,-1.3925770919286007,1.762417042824657,2.71154451223363,0.8173606056962884,0.8173606056962884,0.6014406243273556,2.6239685602257303,True,True,0.0,logei,0.7553669000044465,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,1.8071197260823237,59.85481230318937,0.8905195175291005,2.3021081655072835,1.7339608142495118,0.8905195175291005,levy_10
27,10.0,1.4343909343243648,3.332866016335894,1.5667649422213579,4.258203040536341,7.938050805558839,0.05435936669782458,10.0,-0.5715173080233104,0.5658041407305505,5.2596390767638805,-0.28528247195631457,-0.28528247195631457,0.34621821073905157,2.66899937048294,True,True,0.0,logei,0.6010896000079811,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.909762803734927,62.7645751069243,0.8905195175291005,2.324613892849048,1.7339608142495118,0.8905195175291005,levy_10
28,7.705379502002876,0.48712383604794596,-2.9900476376254947,0.8216132376682252,1.9595993776183316,7.833645981447392,-0.08639838767233936,2.922206726351195,-0.2528594222442154,1.4399741296135125,3.802910702707536,2.0554904207291638,2.0554904207291638,2.2743440378358413,3.228557008258557,True,True,0.0,logei,0.5589777999557555,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0554904207291638,0.5689899110494485,63.33356501797375,0.5689899110494485,2.2619130363562054,2.2743440378358413,0.350136293942771,levy_10
29,7.747574810091253,0.9111957258776309,-3.154668541101165,1.0218687199694314,1.1898867404223927,7.853811554190666,-0.6535733941040763,3.764120767604352,-0.6253451985830729,1.2273335882467864,5.38610339010747,2.1985665782058166,2.1985665782058166,2.289666362737879,1.6845497683531854,True,True,0.0,logei,0.6703144999919459,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985665782058166,0.4259137535727957,63.75947877154654,0.4259137535727957,2.1986027162602255,2.289666362737879,0.33481396904073346,levy_10
30,10.0,3.877455004482417,-2.837517660396151,1.2273091961043114,0.35663835475328654,7.711460532233634,-1.4217067907645284,3.2461708455991145,-0.3365211468174833,1.834400060831533,6.863844100380226,1.7008139935208098,1.7008139935208098,1.2040359074955687,3.9801831661722953,True,True,0.0,logei,1.1087299999780953,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985665782058166,0.9236663382578025,64.68314510980434,0.4259137535727957,2.156104836993478,2.289666362737879,0.33481396904073346,levy_10
31,4.966455354384928,-0.2731997430050714,-4.200239774741914,1.150603616296367,0.7704610388809316,7.963465982028856,-1.5814980092856479,4.202162019161154,0.08263092439211923,0.9602888080677981,6.268530257394047,2.1258456933454646,2.1258456933454646,2.192938132875422,3.521494559850059,True,True,0.0,logei,0.33793459995649755,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985665782058166,0.4986346384331477,65.18177974823749,0.4259137535727957,2.1026380563947575,2.289666362737879,0.33481396904073346,levy_10
32,4.686832990501944,-0.07315835889719989,-3.470135000598647,0.8976239823761533,0.5654838141887011,7.607037532392112,-1.162049490265501,4.102375089010059,1.374564516880647,0.5601512868302593,7.012477054876651,2.04462400684882,2.04462400684882,2.257422548340899,2.910702970595784,True,True,0.0,logei,1.0724092000164092,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985665782058166,0.5798563249297923,65.76163607316728,0.4259137535727957,2.0550511272864775,2.289666362737879,0.33481396904073346,levy_10
33,3.873879359646928,-2.3322152155236124,-3.5480207577496707,1.0263922537144587,1.5999305419333913,7.717249825985677,-0.5845149453840351,5.098868524723673,0.537616047866772,0.299808575158535,5.2697211597375375,1.7630192560660443,1.7630192560660443,2.075439123191763,3.34163953263261,True,True,0.0,logei,1.0704919999698177,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985665782058166,0.861461075712568,66.62309714887985,0.4259137535727957,2.018881731784238,2.289666362737879,0.33481396904073346,levy_10
34,2.9361912922069475,1.1000275828209454,-3.729963442623555,0.8566861027078622,0.41383274820884597,7.692827787784469,-2.217070522830335,7.586009899793634,-0.6466852844659583,1.1076486770101703,7.476391023014108,1.6824292576835975,1.6824292576835975,2.170518835673819,3.207165843666216,True,True,0.0,logei,0.628358899964951,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985665782058166,0.9420510740950148,67.56514822297487,0.4259137535727957,1.987210241852202,2.289666362737879,0.33481396904073346,levy_10
35,9.455248478235436,0.6707247895057485,-4.268255208296425,2.7487997095418564,1.0855870388350226,7.675700566731776,-1.0198300421765392,3.9265278290717838,-1.3350945957414977,1.6554385910910694,4.674648096445295,1.629744398424621,1.629744398424621,1.4762138854536992,2.5871253659028883,True,True,0.0,logei,0.9582110999617726,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985665782058166,0.9947359333539914,68.55988415632886,0.4259137535727957,1.9588538330379675,2.289666362737879,0.33481396904073346,levy_10
36,6.531089570387001,2.725436722520688,-3.461649813673859,1.0089163694290049,0.5014685615229908,7.731618871181976,-1.54348442593558,4.253510715216113,-0.081953706669809,1.710705713581977,6.473203426635811,1.4871006477671802,1.4871006477671802,1.9696297316980569,4.4932584552040975,True,True,0.0,logei,0.7798850999679416,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985665782058166,1.137379684011432,69.6972638403403,0.4259137535727957,1.9360351066761194,2.289666362737879,0.33481396904073346,levy_10
37,7.33900574378958,-0.30432746891393075,-3.0891529098724373,1.5819286979578884,-0.515040677499154,7.94067970437346,-2.0689933697182923,1.6561822936347483,3.361979709284862,-0.3270900594173936,10.0,0.7814050232707503,0.7814050232707503,1.9279632176075452,4.626122321739094,True,True,0.0,logei,0.6037616999819875,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985665782058166,1.843075308507862,71.54033914884816,0.4259137535727957,1.933522679698599,2.289666362737879,0.33481396904073346,levy_10
38,10.0,-0.2514350112360081,-3.3904636890175115,0.8400789363445904,2.803515297315372,7.821717202314509,1.767286060677945,0.13625467089238086,-0.033226566858711185,1.7175665393864585,6.000340076857345,1.700831640330993,1.700831640330993,1.276759130027813,3.1119528006067827,True,True,0.0,logei,0.7920722999842837,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985665782058166,0.9236486914476192,72.46398784029579,0.4259137535727957,1.9069470484288364,2.289666362737879,0.33481396904073346,levy_10
39,5.731759983931051,-0.04174433947224109,-3.390431232351115,0.6975275881176327,-1.558746750426238,7.887774195970603,-3.6014398114643207,3.5446970289040274,0.5793600903386165,-0.6524128850645193,5.018541830226231,1.5284474545135218,1.5284474545135218,1.9292930003148154,2.5737994507243354,True,True,0.0,logei,0.6538467999780551,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985665782058166,1.0960328772650905,73.56002071756087,0.4259137535727957,1.8861543773733558,2.289666362737879,0.33481396904073346,levy_10
40,10.0,0.4312348064154267,-3.6319717274187315,0.6078676438071919,1.3619456556989478,8.013486548529974,-0.8987815100748363,5.226485016754931,0.6752370589974109,-2.9757251933739735,5.235628083979784,0.5488164147997872,0.5488164147997872,0.9684370023530836,1.6618204703029824,True,True,0.0,logei,0.741521600051783,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985665782058166,2.075663916978825,75.6356846345397,0.4259137535727957,1.8908921158634926,2.289666362737879,0.33481396904073346,levy_10
41,3.112657328966885,0.5580646384888647,-3.8706002027012674,0.8347739046211367,1.4490757136861112,7.925915647650183,0.7918237023177935,4.58610646302953,3.042821243738718,1.1634946324522277,5.142217769306648,2.0218231320810047,2.0218231320810047,2.333515910876735,2.4469469086095668,True,True,0.0,logei,0.730423100059852,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985665782058166,0.6026571996976076,76.2383418342373,0.4259137535727957,1.8594717520545683,2.289666362737879,0.33481396904073346,levy_10
42,0.5241734381579528,0.305576629536215,-3.701603663013017,0.8740688866278532,4.73273455931937,7.791157762610256,-5.812855017459209,3.1663697220035183,2.6236070612613815,1.153231763068525,5.343736493299866,0.8192556073219918,0.8192556073219918,1.7525154858092462,3.935197384995573,True,True,0.0,logei,0.7316742999246344,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985665782058166,1.8052247244566204,78.04356655869393,0.4259137535727957,1.8581801561593791,2.289666362737879,0.33481396904073346,levy_10
43,4.903226557295605,0.19067679092815834,-3.3391871122531662,1.2169787126421276,-2.200213417088097,7.946914589268905,0.058046309367318055,3.3164662057406833,1.244623000668202,0.9027215018747597,5.337798538628705,1.7238285033646294,1.7238285033646294,2.0960184171008978,3.1535447745104648,True,True,0.0,logei,0.7516099000349641,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985665782058166,0.9006518284139828,78.94421838710791,0.4259137535727957,1.8359120555141375,2.289666362737879,0.33481396904073346,levy_10
44,9.42851930867545,-1.37985748233498,-3.040226268917646,0.758479689034299,0.3476439633216583,7.919806724915019,1.67135941688478,3.619713890240261,1.6485481335321504,1.2462772462158154,4.913073593761473,1.1827279598897193,1.1827279598897193,1.3869010802650152,2.872661699804106,True,True,0.0,logei,0.7678490999387577,False,9,523e8ca1-fb17-498c-8130-e11040c2893d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985665782058166,1.441752371888893,80.3859707589968,0.4259137535727957,1.826953880886291,2.289666362737879,0.33481396904073346,levy_10
