iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.010293613797054176,5.086078979984061,3.4544306257677087,-2.840014923725979,-1.2281528642028658,-1.9065254451261022,0.7264106442077569,-2.157203881116786,1.3956372218758166,3.384907451309914,-2.9943066501764672,1.911289703416682,1.911289703416682,1.9483995861141086,0.5708647558302214,True,True,0.0,logei,1.0367113000247627,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0615236851310352,0.7131906283619303,18.536174592410116,0.562956646647577,1.6851067811281923,2.0834676156006213,0.541012716177991,levy_10
12,-5.1503374009729805,-1.50812630943179,-1.9453768198585941,-2.3085844303712357,3.2105521531754744,-3.8211857099314153,-2.2810078294457212,1.8285506917748484,-2.0236723463337873,3.5002406829454973,-7.367897145223323,1.5206100185238778,1.5206100185238778,1.5751174215964043,0.5733116684102432,True,True,0.0,logei,0.6692397999577224,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0615236851310352,1.1038703132547345,19.64004490566485,0.562956646647577,1.6366704088054043,2.0834676156006213,0.541012716177991,levy_10
13,0.06391533970477982,6.340001874482343,10.0,-3.7118373061881402,-1.123467949673955,-4.343593735740027,-4.8231092653687195,-1.0010971160070492,0.5273167331872639,2.695494631937497,-2.781592395798539,0.8143537692166639,0.8143537692166639,0.9324666087855821,0.8528272800159328,True,True,0.0,logei,0.9021887999260798,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0615236851310352,1.8101265625619485,21.4501714682268,0.562956646647577,1.6500131898636,2.0834676156006213,0.541012716177991,levy_10
14,0.0832785577147876,5.61241264027512,4.250064245501539,-6.030036887592438,0.5518327481618587,0.5439164551053938,-0.39213851978495334,-1.195367323511139,1.0362109888138467,4.618333622214603,-2.961027404606067,1.5651566753899024,1.5651566753899024,1.5066783240226458,0.5299203737463931,True,True,0.0,logei,0.9535122000379488,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0615236851310352,1.0593236563887098,22.50949512461551,0.562956646647577,1.607821080329679,2.0834676156006213,0.541012716177991,levy_10
15,-3.9540690464408876,-1.983668452364249,2.774043831919123,-4.395484629896187,-1.9621748562828325,-7.474356131844872,1.969321297517166,-0.7127019803743624,0.8577328675646964,3.4156884481111955,-6.16499877006512,1.5986335629503212,1.5986335629503212,1.7303305691327122,0.8486181396155766,True,True,0.0,logei,0.6386472000740469,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0615236851310352,1.025846768828291,23.5353418934438,0.562956646647577,1.5690227928962532,2.0834676156006213,0.541012716177991,levy_10
16,-0.23642822984245435,1.9423693306250922,1.5574759105682494,0.99475127696098,-1.9353685712240978,-1.126935936774735,-0.2810951690134384,-0.6296619153937616,3.0292014295651195,3.5813450339579496,-3.7023921038013774,2.3774601703212848,2.3774601703212848,2.371827218072536,0.5059243756171868,True,True,0.0,logei,0.5250954999355599,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3774601703212848,0.24702016145732753,23.782362054901128,0.24702016145732753,1.4863976284313205,2.371827218072536,0.2526531137060761,levy_10
17,-0.5993037796747356,2.0567641638525918,0.8776097397279412,0.8041102021946783,-8.428270841668667,-3.0794096058881486,-2.5886492072005614,5.437499519049595,1.690000349977929,3.6706808134843887,-0.4787015631577338,1.9182978594900317,1.9182978594900317,1.8682092766498968,0.5351015270148113,True,True,0.0,logei,0.7730013999389485,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3774601703212848,0.7061824722885806,24.48854452718971,0.24702016145732753,1.4405026192464536,2.371827218072536,0.2526531137060761,levy_10
18,2.1624323783751827,2.0669909421061097,1.1786117485082228,2.120194609332709,-0.7781396085802844,-2.358699355136213,-4.014019787974295,-5.117539907434881,6.6903463088277855,3.72059353291646,-7.3616757368817645,1.8538430560517172,1.8538430560517172,1.767823600999095,0.4976004770518869,True,True,0.0,logei,0.8141767999622971,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3774601703212848,0.7706372757268951,25.259181802916604,0.24702016145732753,1.4032878779398112,2.371827218072536,0.2526531137060761,levy_10
19,-2.365578226128667,1.4880376113870841,1.476142438409774,2.6869863876003697,2.4695869660342633,1.6271550227563174,5.910498485287292,-1.6682692015647813,0.7522924167546455,3.314798678317483,-2.676045389927501,2.017401936707508,2.017401936707508,1.9792896360370236,0.746986864472322,True,True,0.0,logei,0.7711451000068337,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3774601703212848,0.6070783950711043,25.866260197987707,0.24702016145732753,1.3613821156835635,2.371827218072536,0.2526531137060761,levy_10
20,0.06124313806965997,2.3656046480848283,1.4870368755143746,1.1812578575779078,-5.193057546058475,0.23554251086423583,1.541229580102868,1.0416476107222719,1.028037278887188,3.4709747515623848,-8.056418126329946,2.2411333350259244,2.2411333350259244,2.1188528244072824,0.5958630501537534,True,True,0.0,logei,0.9171545000281185,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3774601703212848,0.3833469967526879,26.249607194740395,0.24702016145732753,1.3124803597370198,2.371827218072536,0.2526531137060761,levy_10
21,0.18096348472742166,2.3284324001262147,1.4542665331150044,0.40262051920643044,3.264688566413232,-9.187346881180455,0.17808243866069665,0.9141643087858423,6.110648075843364,3.237607278880269,-2.6551965430079365,1.6320323983901872,1.6320323983901872,1.5331394162972296,0.46807917257187864,True,True,0.0,logei,0.9443955000024289,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3774601703212848,0.9924479333884251,27.242055128128822,0.24702016145732753,1.2972407203870868,2.371827218072536,0.2526531137060761,levy_10
22,-2.2586381080366986,2.11533986747001,0.29181942509104497,1.309940649451279,-2.138195290971309,0.6948714008291634,-5.176884801303118,2.9684580190012704,-0.30385902055008396,4.046186557350808,0.303571346017827,1.8353014813676483,1.8353014813676483,2.0353270223185604,0.8079422326451932,True,True,0.0,logei,0.8554885999765247,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3774601703212848,0.789178850410964,28.031233978539785,0.24702016145732753,1.2741469990245358,2.371827218072536,0.2526531137060761,levy_10
23,-2.16591314961865,1.665377841879216,0.5883054293062796,-1.0869284750145456,-8.696903484484036,-1.855534549805634,1.7465091873114984,-2.013254614273954,1.2845640316303333,3.758223123185853,4.206941951759735,1.8376268595107352,1.8376268595107352,1.9506668983064974,0.3914426566386812,True,True,0.0,logei,1.0693807000061497,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3774601703212848,0.786853472267877,28.81808745080766,0.24702016145732753,1.252960323948159,2.371827218072536,0.2526531137060761,levy_10
24,1.7435066046807617,1.5525641101176706,2.549683424456037,0.7076251571964324,-0.7987243675790382,-1.09463273499236,1.1917250067830332,-3.8605649529852606,-5.112871378535173,3.4068056555486255,-4.09391863996153,2.1748398856203837,2.1748398856203837,2.196404008069611,0.7098683072134382,True,True,0.0,logei,0.8589984000427648,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3774601703212848,0.4496404461582286,29.267727896965887,0.24702016145732753,1.2194886623735786,2.371827218072536,0.2526531137060761,levy_10
25,-5.232279746851214,1.979279347572706,1.091020067421045,0.4477229672409074,-2.266226463237533,-1.6735032633852955,2.0355327687037033,1.7621308358903607,6.0993354470264585,3.6441521132185692,-4.5912976431860235,1.6258489409400914,1.6258489409400914,1.6874929182618594,0.5571888885834841,True,True,0.0,logei,1.0028531000716612,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3774601703212848,0.9986313908385209,30.26635928780441,0.24702016145732753,1.2106543715121765,2.371827218072536,0.2526531137060761,levy_10
26,1.0863300902020443,1.414845386092739,1.6564250008453996,1.354858985259048,-1.3767161330247322,-1.5182945737724207,-0.07240624595857276,-3.549915445708874,0.16583072378255584,3.628625689296773,-4.560700593240747,2.3355186893807085,2.3355186893807085,2.3402400879863134,0.4398203751502111,True,True,0.0,logei,0.8980234999908134,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3774601703212848,0.2889616423979038,30.555320930202313,0.24702016145732753,1.1752046511616274,2.371827218072536,0.2526531137060761,levy_10
27,-0.9131685848998046,1.5277870515898917,0.25698154962559916,-1.1666004125465117,-2.5651706089044506,-2.1048052199212908,1.0835728645612503,-4.318754957516213,-1.1854227116861762,3.7370817182769245,-5.577088950232057,2.1354440361744103,2.1354440361744103,2.099516198226068,0.7783206101051982,True,True,0.0,logei,0.9286727999569848,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3774601703212848,0.48903629560420203,31.044357225806515,0.24702016145732753,1.1497910083632041,2.371827218072536,0.2526531137060761,levy_10
28,1.4202676302934274,1.5281081815741855,2.3057208334724475,2.0347281702564635,-3.149900607310597,-2.4829955904725156,2.002557297150656,-0.19096813605012405,-0.3850328181883941,3.601602872588704,-4.280916415303973,2.155032767035708,2.155032767035708,2.1864591429870512,0.594119406859308,True,True,0.0,logei,0.95876369997859,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3774601703212848,0.46944756474290417,31.51380479054942,0.24702016145732753,1.1254930282339077,2.371827218072536,0.2526531137060761,levy_10
29,-0.5632848391133704,1.3839013499754265,3.2940787349432936,1.6936752324110609,5.024753114738022,1.036353741586804,0.3544844040584758,-2.8417117354181305,0.5282620924964883,2.928721677158624,-7.113152792357893,2.1042383155504507,2.1042383155504507,2.142559452079103,0.9548798470983678,True,True,0.0,logei,1.2242307999404147,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3774601703212848,0.5202420162281616,32.03404680677758,0.24702016145732753,1.1046223036819856,2.371827218072536,0.2526531137060761,levy_10
30,0.6673034908296253,1.5222329017793794,2.0233145489157254,-1.364243336256368,-5.741424987651379,0.25236723479969403,2.794013917728,-0.8819208675745561,1.204574501067722,3.9442631024322576,-3.887305654896589,1.9322095964857124,1.9322095964857124,1.9259218432145722,0.7292805243040907,True,True,0.0,logei,0.6818669000640512,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3774601703212848,0.6922707352928998,32.72631754207048,0.24702016145732753,1.0908772514023495,2.371827218072536,0.2526531137060761,levy_10
31,-0.22077496135483485,-2.7626720629229538,1.7305989453240176,4.629733887679766,0.17033938447177308,0.8993229228247135,0.8369598765253978,-3.361317560651047,-3.4682822159185416,3.677048160762026,0.7358953969313045,2.106559325211947,2.106559325211947,2.1035427110843448,0.657175903181564,True,True,0.0,logei,1.4176227999851108,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3774601703212848,0.5179210065666653,33.24423854863715,0.24702016145732753,1.0723947918915209,2.371827218072536,0.2526531137060761,levy_10
32,-0.18615826582200848,3.121880799137092,1.644696189669971,3.4487564128012798,0.7181886565364635,0.340615726976717,1.1434253567122774,-0.4799524838568157,-3.143109859311653,3.795678430605309,1.2162268947480266,2.3783065688054537,2.3783065688054537,2.4120965527790705,0.7181589641589188,True,True,0.0,logei,1.3195842000423,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3783065688054537,0.24617376297315863,33.49041231161031,0.24617376297315863,1.046575384737822,2.4120965527790705,0.21238377899954175,levy_10
33,-0.4705099629305401,2.890439275332672,2.824533086828343,4.120196093948813,-0.8090338120930964,-0.04371390915407892,1.217667270603003,-10.0,-1.2051495556417742,3.720620103525116,-10.0,0.5978479245913864,0.5978479245913864,0.6137424685397842,0.4858963234185446,True,True,0.0,logei,1.1345406000036746,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3783065688054537,2.026632407187226,35.517044718797536,0.24617376297315863,1.076274082387804,2.4120965527790705,0.21238377899954175,levy_10
34,-0.8654747058920522,1.3830562807377595,0.4131228982901487,5.505550956748847,-1.7182744665892478,0.1972679957304058,-1.079247873265159,-1.3193307639178173,-5.093084320866828,3.4260420233772333,-4.595323707444254,2.0217900876249137,2.0217900876249137,1.8951060872688408,0.5543779520353045,True,True,0.0,logei,1.0788350000511855,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3783065688054537,0.6026902441536985,36.119734962951235,0.24617376297315863,1.062345145969154,2.4120965527790705,0.21238377899954175,levy_10
35,0.305955341863332,-1.4709504273944387,0.08124727452023173,0.8258899449558569,2.304915513939882,0.1401142287194335,-0.19769371470368294,-1.5792610011540684,-8.660837666989947,3.8625375601103786,-7.531126639896003,2.1712999358334883,2.1712999358334883,2.0994267169908403,0.445520202678181,True,True,0.0,logei,1.5155690000392497,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3783065688054537,0.45318039594512394,36.57291535889636,0.24617376297315863,1.0449404388256103,2.4120965527790705,0.21238377899954175,levy_10
36,-0.07722034591173978,1.3313213784484126,1.0375686515296745,1.1708052945841885,0.18801271228467356,1.5741121480775058,-0.14224346483159606,-1.6421586123804093,-0.7913571971757422,3.7912355491968266,1.352978533561687,2.5073239004293297,2.5073239004293297,2.506585201157047,0.8711766389159274,True,True,0.0,logei,0.9023090000264347,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5073239004293297,0.11715643134928255,36.69007179024564,0.11715643134928255,1.0191686608401567,2.506585201157047,0.11789513062156542,levy_10
37,1.1975254386181153,2.472885445013787,-1.450836157648176,2.352665655579992,0.3696884674273857,6.292399466566643,0.8564182125715575,-1.7740809975224048,0.16289014415671527,3.4179600582966714,5.592891678169098,2.0845968887385977,2.0845968887385977,2.0638692543672588,0.4635668198867334,True,True,0.0,logei,1.00580349995289,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5073239004293297,0.5398834430400146,37.22995523328565,0.11715643134928255,1.0062150063050175,2.506585201157047,0.11789513062156542,levy_10
38,-0.6754819612254421,0.005062403917956567,2.3984202323271044,0.29157370412217315,0.6822799458503281,-0.8577038492941548,-0.9308946014718003,-2.017958053306623,-2.1563282270000967,3.9999508763453626,10.0,2.0657788104109045,2.0657788104109045,2.077443831400895,0.6599744926839166,True,True,0.0,logei,0.811891800025478,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5073239004293297,0.5587015213677078,37.78865675465336,0.11715643134928255,0.9944383356487726,2.506585201157047,0.11789513062156542,levy_10
39,-0.22229329890347452,0.6288101523202051,1.5755831271752592,0.5591829182078667,-1.2132856922237427,1.465005462493685,-1.1593106668901096,-1.1491022430717968,-2.272289067462945,3.707215377535282,-2.8113647073912125,2.3155294467298724,2.3155294467298724,2.335135436712038,0.5566231119217873,True,True,0.0,logei,0.8254594999598339,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5073239004293297,0.3089508850487399,38.0976076397021,0.11715643134928255,0.9768617343513358,2.506585201157047,0.11789513062156542,levy_10
40,0.3256161300794553,2.205611548422295,-1.052874963417852,1.700185500220068,4.067516269673015,-0.10432898343136024,0.4713108675108988,-2.2646409168965564,1.1157979891426184,3.9228071853103144,-0.5095332254408688,2.3487086494921536,2.3487086494921536,2.386832044342577,0.5953015246813467,True,True,0.0,logei,0.6874198999721557,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5073239004293297,0.27577168228645865,38.37337932198856,0.11715643134928255,0.9593344830497139,2.506585201157047,0.11789513062156542,levy_10
41,-0.051066932071811844,2.7609201284161724,1.6983042356297526,2.005805945147554,0.92046131922939,1.18402395572255,0.46194111633426554,-1.8453732171734782,3.619090734589645,3.9618686321455394,-1.3394691553932132,2.4414171147212334,2.4414171147212334,2.437685192320786,0.6553196680490195,True,True,0.0,logei,0.8841124000027776,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5073239004293297,0.18306321705737894,38.55644253904594,0.11715643134928255,0.9404010375377059,2.506585201157047,0.11789513062156542,levy_10
42,0.029326973305700235,1.3499315161649486,1.2258662877391653,2.0084468371888047,0.5551673701182193,0.9658998203232313,0.6006419454128195,-1.6356698901492845,10.0,3.6900200832372994,-0.6219717713970153,1.452303653995563,1.452303653995563,1.455549027068863,0.7951823896028685,True,True,0.0,logei,0.8472446000669152,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5073239004293297,1.1721766777830493,39.72861921682899,0.11715643134928255,0.9459195051625949,2.506585201157047,0.11789513062156542,levy_10
