iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.616084351662672,10.0,1.0809114941064426,-2.1329157985377116,-0.8305913672260458,8.92055359093152,6.918399873163757,2.3617557087899734,-10.0,-5.000316380648287,0.28249433336545726,-1.3981387077147873,-1.3981387077147873,-1.3981387077147873,0.0,False,False,0.0,qucb,0.9112156999763101,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.022619039493399,43.70195276241676,1.0390828129044467,3.9729047965833417,1.5853975188741656,1.0390828129044467,levy_10
12,-2.9447196065879395,-9.20734837249506,-10.0,0.7488042449232138,1.5198358614216412,9.193078216042753,-6.810756621378223,2.3305816994113826,-10.0,-7.077496179318975,-1.2290615273152274,-3.4946023111270694,-3.4946023111270694,-3.4946023111270694,0.0,False,False,0.0,qucb,0.9523404999636114,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.119082642905681,49.82103540532244,1.0390828129044467,4.151752950443536,1.5853975188741656,1.0390828129044467,levy_10
13,-5.720457694537654,-1.5077336437984665,-10.0,0.9927461434727459,0.6944631346716471,9.202507144737364,1.8931362342877438,0.43659786728358063,1.465885615043002,-1.6192840822539942,-7.192731226779214,-0.4935044105110767,-0.4935044105110767,-0.4935044105110767,0.0,False,False,0.0,qucb,0.7181047000922263,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.117984742289689,52.939020147612126,1.0390828129044467,4.072232319047087,1.5853975188741656,1.0390828129044467,levy_10
14,5.246173996526277,10.0,6.502639153067984,-2.287378727521313,-0.7023414530418481,9.161431231068343,7.3532451122617,1.5156308315308753,-8.305710541181533,-1.9169844027091587,3.652253931770092,-0.161089178389759,-0.161089178389759,-0.161089178389759,0.0,False,False,0.0,qucb,0.9875034999568015,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7855695101683713,55.7245896577805,1.0390828129044467,3.980327832698607,1.5853975188741656,1.0390828129044467,levy_10
15,8.441697959080065,-3.457954554854283,-10.0,5.976139511559686,0.7244459139789688,6.222258560077725,3.2968929637617097,-5.655127449920024,-10.0,-3.110636388083367,-5.186405314684726,-2.2408044803030776,-2.2408044803030776,-2.2408044803030776,0.0,False,False,0.0,qucb,0.7936603000853211,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.86528481208169,60.58987446986219,1.0390828129044467,4.039324964657479,1.5853975188741656,1.0390828129044467,levy_10
16,3.748054263699381,-3.873340518920887,-10.0,-1.1474734747039328,-3.6767355082855193,6.509906824191713,0.37848218679941764,2.173861046039545,10.0,-2.0764184601370395,-2.750213561933329,-0.6417225782475964,-0.6417225782475964,-0.6417225782475964,0.0,False,False,0.0,qucb,0.895867699990049,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.266202910026209,63.8560773798884,1.0390828129044467,3.991004836243025,1.5853975188741656,1.0390828129044467,levy_10
17,4.212419017614547,10.0,-1.3107813208272014,2.055515798130137,3.1132526138150594,7.661564753317688,-6.530664431015263,2.6649402699842595,-10.0,-1.1532575287291562,3.8216489528813793,-0.9769700933997207,-0.9769700933997207,-0.9769700933997207,0.0,False,False,0.0,qucb,0.7844798000296578,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6014504251783332,67.45752780506673,1.0390828129044467,3.968089870886278,1.5853975188741656,1.0390828129044467,levy_10
18,6.936413825898732,10.0,6.6839477930437035,-2.289271451310152,0.10498050187400122,9.285811990494258,9.767840739779311,2.4519066668912437,-8.763679758105956,-2.7856172278774096,-6.613938380538522,-1.4789322441659765,-1.4789322441659765,-1.4789322441659765,0.0,False,False,0.0,qucb,0.5946089000208303,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.1034125759445885,71.56094038101132,1.0390828129044467,3.9756077989450733,1.5853975188741656,1.0390828129044467,levy_10
19,0.9656995112277678,1.6592788234460092,-0.002380214652990443,-4.661880610043997,-0.2643162725232814,9.822821024092935,0.12495845464113432,6.020752616639808,-2.288765285225028,-1.5155944190778694,-10.0,0.6567587079178575,0.6567587079178575,0.6567587079178575,0.0,False,False,0.0,qucb,0.6812271999660879,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9677216238607547,73.52866200487207,1.0390828129044467,3.8699295792037933,1.5853975188741656,1.0390828129044467,levy_10
20,3.3191924993894895,-0.624023072696015,-10.0,-10.0,-0.46966612375470906,1.459551204868415,-10.0,10.0,-4.527385852647796,-2.317705521635955,-8.84154173621128,-3.516783820636476,-3.516783820636476,-3.516783820636476,0.0,False,False,0.0,qucb,1.0021721000084653,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.141264152415088,79.66992615728716,1.0390828129044467,3.983496307864358,1.5853975188741656,1.0390828129044467,levy_10
21,1.0022438032240544,6.4516313102434255,-1.3725139634645867,8.210048365179553,-0.9692224395888946,8.10329152892511,0.17940609369857766,5.428366773525807,-1.1370398507431743,-1.9339101564040413,1.7364042629475838,-5.243770090760907,-5.243770090760907,1.603473660309465,22.11112639332772,True,True,0.0,qucb,1.1861834999872372,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.86825042253952,87.53817657982668,1.0390828129044467,4.168484599039366,1.5853975188741656,1.0390828129044467,levy_10
22,-1.1971842020073593,9.106708826293584,0.5377022448452308,-1.1248351607024913,-0.8991335928900387,7.8682435182283275,-2.8283817212357603,-3.176559818315995,-4.724213332811732,-2.782693202852743,-10.0,-2.9626837012433467,-2.9626837012433467,0.8859327395799707,18.357983543913186,True,True,0.0,qucb,0.7146573000354692,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.587164033021959,93.12534061284865,1.0390828129044467,4.232970027856757,1.5853975188741656,1.0390828129044467,levy_10
23,0.18306789910214463,2.4131608485836384,-6.494337679587945,-2.765246017316669,0.07031931438765181,9.027418618381116,-1.0192245281582655,2.9711023982958964,-10.0,-1.3975575063528063,-5.894946394559269,-1.3144177641922123,-1.3144177641922123,-0.7492597110368316,15.999563741263172,True,True,0.0,qucb,0.5852281000697985,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.9388980959708246,97.06423870881947,1.0390828129044467,4.220184291687803,1.5853975188741656,1.0390828129044467,levy_10
24,6.347446986304645,7.908008016262597,-6.978862473701689,2.2876753800071605,-0.3700604579058394,6.197419583604168,1.6408009209788854,0.878035841418685,-7.498084088794075,-2.9417534287833043,-4.3835720262851945,-0.8578587540970156,-0.8578587540970156,0.6309522428876827,21.232991408308276,True,True,0.0,qucb,0.807520900038071,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.482339085875628,100.5465777946951,1.0390828129044467,4.189440741445629,1.5853975188741656,1.0390828129044467,levy_10
25,7.209074104461714,-1.5348562990949057,-2.698608067849067,0.17147619418269563,1.6579373049592565,10.0,7.471526221462273,1.7079824891543174,-10.0,-2.840257340534415,-0.7157543013391817,-3.17657693471683,-3.17657693471683,-0.6291436630978104,22.39388499053576,True,True,0.0,qucb,0.7826157999224961,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.801057266495443,106.34763506119054,1.0390828129044467,4.2539054024476215,1.5853975188741656,1.0390828129044467,levy_10
26,5.403225165160942,5.561222585012533,-10.0,1.6693030268916116,-1.3242932634327755,5.773798994605226,-3.8928837334326056,1.8199188617776363,-2.3909007248409235,-0.4438964399956916,-9.415590823653032,-2.655074900184741,-2.655074900184741,-0.23714734656312014,17.560917808573585,True,True,0.0,qucb,0.5233840000582859,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.279555231963354,111.6271902931539,1.0390828129044467,4.293353472813612,1.5853975188741656,1.0390828129044467,levy_10
27,2.9975219242474056,8.218052991770096,-8.515544951641917,0.09298192545165289,-1.5972504335564224,6.2009707508996375,-2.0808528882241437,5.866742791897892,-8.65002953440784,-0.429457492699919,3.291223975765496,-4.407594861538475,-4.407594861538475,1.2178755187401349,17.421577908707437,True,True,0.0,qucb,0.8029303000075743,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.0320751933170875,118.65926548647099,1.0390828129044467,4.394787610610036,1.5853975188741656,1.0390828129044467,levy_10
28,10.0,10.0,-7.584622730712564,2.4203867926509854,-1.0292220656361837,4.176653799408443,-2.708090340148549,3.9314978739106023,1.6035987269298178,-4.64680923840275,-3.4862807240300318,-4.052503245841864,-4.052503245841864,-0.18541634968997428,23.77832080305869,True,True,0.0,qucb,0.7670933998888358,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.676983577620476,125.33624906409146,1.0390828129044467,4.476294609431838,1.5853975188741656,1.0390828129044467,levy_10
29,-5.777934976317834,6.4776445596824965,-2.2850112039179056,-0.2775010985226184,3.0833171225038845,10.0,-2.0021454876316973,1.4833547470090802,-8.456434591480228,2.8737753411527573,-0.6418853223545168,-3.1454715949587357,-3.1454715949587357,0.2805568679763348,21.089252347786406,True,True,0.0,qucb,0.8107101999921724,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.769951926737348,131.1062009908288,1.0390828129044467,4.520903482442372,1.5853975188741656,1.0390828129044467,levy_10
30,2.646073527142456,7.080325909143678,1.2067358868823368,-0.08901627129010878,2.119237395283212,9.000263773988873,4.234872622287188,1.2356750098786076,-7.940382899955213,-3.171710554872319,3.3849143930187955,-1.3974163623810223,-1.3974163623810223,1.4233726910856246,25.925253842791328,True,True,0.0,qucb,0.799041600083001,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.021896694159635,135.12809768498843,1.0390828129044467,4.504269922832948,1.5853975188741656,1.0390828129044467,levy_10
31,3.405392453346435,10.0,3.472439764972689,4.190956115792414,0.8903019549811799,7.615372613742037,-3.9172824575812393,2.4947924236199586,0.6318951736256978,-7.192731754984562,-4.327533817551109,-3.4092158268935284,-3.4092158268935284,0.7607370414824488,14.595367586752522,True,True,0.0,qucb,1.1185955998953432,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.033696158672141,141.16179384366058,1.0390828129044467,4.553606253021309,1.5853975188741656,1.0390828129044467,levy_10
32,2.4991120755606224,0.3003055827315071,-9.491749196174299,1.755046587695239,0.1060643598718852,7.167135163498094,0.6396993376743326,0.4900140135519273,-3.425173060967822,-3.2869160189771134,-4.863305952147831,-0.7626491297532129,-0.7626491297532129,1.1049922787448483,18.422051125583604,True,True,0.0,qucb,1.0168192000128329,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.387129461531825,144.5489233051924,1.0390828129044467,4.517153853287263,1.5853975188741656,1.0390828129044467,levy_10
33,10.0,10.0,-10.0,4.943851979804853,-1.8545223572358278,4.219157930678998,-2.981595694549962,2.387294845306859,-9.477090920555039,-6.4479122271039,-3.7502011178464367,-2.6516319106477844,-2.6516319106477844,-3.3365913447281565,20.489044377661475,True,True,0.0,qucb,1.025546699995175,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.276112242426397,149.8250355476188,1.0390828129044467,4.540152592352085,1.5853975188741656,1.0390828129044467,levy_10
34,4.022089336813446,5.103113124208334,-10.0,0.6349329386260216,2.7932998935547566,7.91359270809008,-3.0832940795840753,1.2245867440756408,-10.0,0.30833228273599605,-9.5977062807997,-5.526740910652992,-5.526740910652992,-1.2076612907160564,14.796122831116417,True,True,0.0,qucb,0.7072026000823826,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.151221242431605,157.9762567900504,1.0390828129044467,4.646360493825012,1.5853975188741656,1.0390828129044467,levy_10
35,-4.6705753224699205,-3.035862377109174,-10.0,-3.708074099851864,0.8282455157690569,9.444544402182533,-5.205415379967557,3.9945915432979575,-7.820814953770569,0.5608075242797304,-3.7626917735085583,-1.1237245234241213,-1.1237245234241213,-0.7428408079622136,21.09961833333665,True,True,0.0,qucb,1.1280653999419883,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.748204855202734,161.72446164525314,1.0390828129044467,4.62069890415009,1.5853975188741656,1.0390828129044467,levy_10
36,10.0,10.0,-6.594990707587167,-6.5846471001455695,4.158507229656904,7.829535187307958,9.21200636806606,10.0,-7.757997663507019,-0.8066399164654332,-3.7896927945721566,-5.003042616362298,-5.003042616362298,-3.1965597027266965,26.34261933452056,True,True,0.0,qucb,1.0473734999541193,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.627522948140911,169.35198459339406,1.0390828129044467,4.704221794260946,1.5853975188741656,1.0390828129044467,levy_10
37,-3.284133998927097,5.99637449385885,-8.39190767928041,-0.24230694699288763,0.04298495837345726,7.782719227419678,-5.520461084135157,1.846015718249277,-7.035149644966057,0.03399473335467121,-0.46208070750653624,-4.062943952569922,-4.062943952569922,0.9337006988637181,25.01781442954091,True,True,0.0,qucb,0.8719771000323817,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.687424284348534,176.0394088777426,1.0390828129044467,4.757821861560611,1.5853975188741656,1.0390828129044467,levy_10
38,1.176747120021348,-10.0,-1.3799006515613774,-2.3683899796761043,-0.0766968238031258,10.0,5.149352004269176,5.007975175553277,2.2224838239026523,-3.2152830921460858,-9.62886638440141,-6.038207424916331,-6.038207424916331,-0.9525711710130869,21.96339000738975,True,True,0.0,qucb,0.9992349999956787,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.662687756694943,184.70209663443754,1.0390828129044467,4.860581490379936,1.5853975188741656,1.0390828129044467,levy_10
39,2.537948043717368,2.6220780959006555,-8.119695245527895,1.2392987501733033,0.17872433089794798,7.604734689804902,-1.3116817278174757,0.8414870267821599,-7.342413097888127,-3.341953870228329,-4.37392674795751,-1.6887649234851285,-1.6887649234851285,1.68806352998424,21.151488846147128,True,True,0.0,qucb,1.0332730000372976,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.313245255263741,189.0153418897013,1.0390828129044467,4.846547227941059,1.5853975188741656,1.0390828129044467,levy_10
40,-3.083064902982243,8.931011748012416,-2.8791403751951226,0.6413339433997624,1.3524310217187112,6.646686968712815,-5.857245785436449,1.2850054952251573,-0.6355677949956602,-2.048795457399166,1.7384080433485103,-0.6414220065195095,-0.6414220065195095,0.747633691967211,14.099253796646,True,True,0.0,qucb,1.4312583999708295,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2659023382981216,192.28124422799942,1.0390828129044467,4.807031105699986,1.5853975188741656,1.0390828129044467,levy_10
41,8.187738170496658,-0.5270161881403531,-10.0,2.1068463053688924,-1.9028098712518744,5.417535541740906,-3.2616154163459354,2.1695361828377404,-0.3960669391147044,-2.0129836520465765,-6.232347323820607,-2.921346767815034,-2.921346767815034,0.13136049985112772,13.852851335117245,True,True,0.0,qucb,0.980014199973084,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.545827099593646,197.82707132759307,1.0390828129044467,4.825050520185197,1.5853975188741656,1.0390828129044467,levy_10
42,4.6878491375790485,1.917138573378559,-10.0,0.24569551837272344,-2.3610356462239896,8.202935184071762,-1.2308826700234952,4.235133290296824,-10.0,-2.0420993992959198,-8.630279879315015,-1.7931671220099625,-1.7931671220099625,-1.2691286303452491,14.105908502534565,True,True,0.0,qucb,0.8655254000332206,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.417647453788575,202.24471878138166,1.0390828129044467,4.815350447175754,1.5853975188741656,1.0390828129044467,levy_10
43,-5.769757995083076,10.0,-3.6591846130918686,0.32139474130802315,-2.475376752658901,5.464789005685836,-6.80798195935139,1.705157431508706,-8.643436965583527,-2.1396673987188914,0.5268687125213186,-6.054991402146358,-6.054991402146358,-0.5343601303678525,17.39399401921534,True,True,0.0,qucb,1.1752021999564022,False,7,01bef0c8-e310-4101-9b7d-ca040c350a20,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.67947173392497,210.92419051530663,1.0390828129044467,4.905213732914108,1.5853975188741656,1.0390828129044467,levy_10
