iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.7904310249833224,-8.6851099505593,0.2299194112003477,0.012598790436731535,-2.0626140168784266,5.045104866220935,8.161706380516344,6.73044839261053,-10.0,-2.246591065596455,-8.345536453859083,0.123850160760946,0.123850160760946,-0.2051335381490182,0.6428191265665597,True,True,0.0,qucb,0.7474065999267623,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,2.5006301710176664,41.90721617217193,1.0113138069520333,3.8097469247429028,1.5853975188741656,1.0390828129044467,levy_10
12,0.9639657141148751,1.3676762915185616,-3.6601395918082957,2.0744558460127465,-0.6319381926883335,6.4037897073530825,2.2392456253615007,2.4846978507027986,-6.3035619346697045,-2.7461552610868245,-1.9508952742652896,1.2610962113902549,1.2610962113902549,1.2641798301231073,0.5359714792654001,True,True,0.0,qucb,0.22895210003480315,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,1.3633841203883574,43.27060029256029,1.0113138069520333,3.6058833577133576,1.5853975188741656,1.0390828129044467,levy_10
13,3.646699934738785,-1.1307488731649455,-10.0,-0.5514566995304301,6.799641387429501,10.0,-3.956247367275438,-6.840308008896388,7.389102703940762,-2.410895946232334,-10.0,-0.8902487146832081,-0.8902487146832081,-1.5615666020565369,0.8239656796734263,True,True,0.0,qucb,0.7629230000311509,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,3.51472904646182,46.78532933902211,1.0113138069520333,3.5988714876170858,1.5853975188741656,1.0390828129044467,levy_10
14,0.7187706247468637,10.0,-10.0,-4.1157857857704725,-7.846703297283606,10.0,10.0,1.0442288988994999,-10.0,-2.7190503937981783,-10.0,-4.011113109732545,-4.011113109732545,-4.383112295636532,0.6660005813104488,True,True,0.0,qucb,1.0825765000190586,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,6.635593441511157,53.42092278053327,1.0113138069520333,3.8157801986095192,1.5853975188741656,1.0390828129044467,levy_10
15,7.912378147175188,-10.0,-4.1796491230207184,2.5223814085571727,0.7503187596036751,4.39466991721299,-9.653646520107943,5.046592297745677,7.5632385489810465,-2.2958614711567815,-6.374609371275729,-0.49152680056156367,-0.49152680056156367,-0.8617199937741512,0.8151809236417221,True,True,0.0,qucb,0.8235546000069007,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,3.116007132340176,56.53692991287345,1.0113138069520333,3.7691286608582297,1.5853975188741656,1.0390828129044467,levy_10
16,-0.42636580596498425,-10.0,2.6318871162654824,-0.672168920577911,0.1878574461291459,7.035247576516342,-1.4864634993132375,-10.0,-6.8096192731157545,-1.7153578938123353,3.067086687737803,-1.3322056707516643,-1.3322056707516643,-1.5827269216388076,0.6238785284364656,True,True,0.0,qucb,0.9121533000143245,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,3.956686002530277,60.49361591540372,1.0113138069520333,3.7808509947127327,1.5853975188741656,1.0390828129044467,levy_10
17,5.955765313445903,10.0,-5.590189837022139,-3.4949160198864346,1.499554592881559,6.226340462018382,6.672808664034714,2.2976262671585577,-8.252714207859459,-3.214532069634625,-7.842468576087367,-0.4006600117556935,-0.4006600117556935,-0.3482282902186223,0.5455068104732673,True,True,0.0,qucb,0.7868673999328166,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,3.025140343534306,63.518756258938026,1.0113138069520333,3.7363974269963545,1.5853975188741656,1.0390828129044467,levy_10
18,-3.4890985671849455,-1.3800974547391212,-10.0,2.244416891347285,1.7977565058012726,9.530588155530246,9.499061087103689,3.545520383188265,-9.334303633190407,-1.3406343281159125,-10.0,-2.8934176825722786,-2.8934176825722786,-2.2532270854947773,0.776847230584643,True,True,0.0,qucb,0.7431015999754891,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,5.517898014350891,69.03665427328892,1.0113138069520333,3.835369681849384,1.5853975188741656,1.0390828129044467,levy_10
19,2.2208448095707105,-4.199756511473351,2.074081372423924,1.7369402845396595,1.4112432387697744,9.925553266250931,-10.0,8.369465157805866,6.243982410482472,-3.46488635913212,-3.8946701362423677,-0.7294206488237938,-0.7294206488237938,-0.8057553696266135,0.8823402171822011,True,True,0.0,qucb,1.0806495000142604,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,3.353900980602406,72.39055525389132,1.0113138069520333,3.8100292238890168,1.5853975188741656,1.0390828129044467,levy_10
20,7.658845374580248,3.2195668519470053,0.34424144862793077,-5.811798135193055,-1.264140841459431,6.097021565242918,-1.6176122091525038,6.554112417328975,-10.0,-2.8950577096014802,-5.345982265585679,-0.6196401670448803,-0.6196401670448803,-0.5349292834037055,0.813316016668801,True,True,0.0,qucb,0.9105626000091434,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,3.2441204988234924,75.63467575271481,1.0113138069520333,3.7817337876357406,1.5853975188741656,1.0390828129044467,levy_10
21,-2.091782258750862,-1.1461592551209656,-9.021552468495864,-0.2303878995186756,1.9116650838428024,6.216775906857745,-3.083804525274237,3.492581782962003,5.940830267994029,-2.6466409616381394,-9.98342663120599,0.5005971308953405,0.5005971308953405,0.6718666741382147,0.4578701583387922,True,True,0.0,qucb,1.0796757999341935,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,2.123883200883272,77.75855895359808,1.0113138069520333,3.7027885215999086,1.5853975188741656,1.0390828129044467,levy_10
22,6.51252600579294,-5.101249762024486,-10.0,1.0913453674553697,-1.5639120673309763,7.05588314481578,-0.7061424461443457,3.181758425404113,10.0,-2.0028358788253446,-0.4063468518404345,-0.9010862892605064,-0.9010862892605064,-0.8888065934875581,0.6002568088174287,True,True,0.0,qucb,1.1132932999171317,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,3.5255666210391188,81.2841255746372,1.0113138069520333,3.6947329806653273,1.5853975188741656,1.0390828129044467,levy_10
23,2.0454530007116345,1.2404763124200868,-0.06428829001331597,5.769895569849952,0.5141552996372268,5.587731667441932,-5.666977145397064,0.31662004269700733,-8.907994002250097,-2.459346073798853,-7.2007463866946555,0.8969106971337945,0.8969106971337945,0.869448549806753,0.8451102362156625,True,True,0.0,qucb,0.8525653999531642,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,1.727569634644818,83.01169520928202,1.0113138069520333,3.609204139534001,1.5853975188741656,1.0390828129044467,levy_10
24,1.3478109500917301,-8.146540754370024,-10.0,-0.9304630307335047,2.1771847150026984,5.28000305958715,-4.3100648110041675,4.974681167465104,-9.425937599054983,-2.5633197168973387,-4.219564306269274,-0.5590785511757643,-0.5590785511757643,-0.6971764048226984,0.6579991292239549,True,True,0.0,qucb,0.6428175000473857,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,3.183558882954377,86.1952540922364,1.0113138069520333,3.59146892050985,1.5853975188741656,1.0390828129044467,levy_10
25,-0.4314179712856219,10.0,-3.879771137453902,0.3519447520214764,-0.031422831113680695,-1.280159090809683,-3.365905304224218,1.273161776779423,-3.2384837846284094,-3.200916598299005,-10.0,0.7692876619651142,0.7692876619651142,0.7495952628055339,0.35045511946622115,True,True,0.0,qucb,0.515869399998337,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,1.8551926698134982,88.0504467620499,1.0113138069520333,3.522017870481996,1.5853975188741656,1.0390828129044467,levy_10
26,5.829663076008461,10.0,-10.0,3.242487370923153,0.7023556734414587,10.0,-1.7095333179568648,0.7082117986488504,-3.075736561047005,-3.9855037118933363,3.0641559450012927,-1.2417440885622741,-1.2417440885622741,-1.6789109994173097,0.6384449303706998,True,True,0.0,qucb,0.7104363000253215,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,3.8662244203408864,91.91667118239079,1.0113138069520333,3.535256583938107,1.5853975188741656,1.0390828129044467,levy_10
27,1.8962053875455858,6.9753063503909205,-10.0,0.7567206922533751,-0.9009425961052688,10.0,-9.415562921243723,-1.554458189311078,0.3081525333211613,-2.1251717855747407,-5.940578046763649,-1.6060200662385313,-1.6060200662385313,-1.4809471135439185,0.68527629093454,True,True,0.0,qucb,1.1452180000487715,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,4.230500398017144,96.14717158040793,1.0113138069520333,3.561006354829923,1.5853975188741656,1.0390828129044467,levy_10
28,0.8687596866319568,6.947761818664022,2.6369444703433556,1.361025447349995,-1.619109296713607,6.882412781763382,-1.870973934389198,10.0,-9.598116770229394,-2.2845192082992414,-10.0,-0.2731151349711085,-0.2731151349711085,-0.6311133916334825,0.9506651648221256,True,True,0.0,qucb,1.0669857999309897,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,2.8975954667497206,99.04476704715765,1.0113138069520333,3.537313108827059,1.5853975188741656,1.0390828129044467,levy_10
29,1.3877600636368534,3.989655116021132,-5.636463233161806,8.610249569001272,-4.095164185205555,6.782395275839076,-1.8887399836328453,-4.334610128530679,-10.0,-2.3268262770855133,-10.0,-0.45426398777792465,-0.45426398777792465,-0.6579104267654258,0.6514721192618534,True,True,0.0,qucb,0.8671097999904305,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,3.078744319556537,102.12351136671418,1.0113138069520333,3.5215003919556613,1.5853975188741656,1.0390828129044467,levy_10
30,5.285134469672562,1.8856231128145073,-4.393251345539613,2.6431326309001753,0.7134349200782696,8.912746349343752,-0.5553405991676915,-3.720824427085061,-6.876687026960155,-1.6491987389401088,-6.974574993937073,0.7629081293968798,0.7629081293968798,0.8380255335201978,0.7069571726777675,True,True,0.0,qucb,0.7123383999569342,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,1.8615722023817325,103.98508356909592,1.0113138069520333,3.4661694523031974,1.5853975188741656,1.0390828129044467,levy_10
31,1.3728282222750097,4.332073092151705,-5.957197117300284,8.527001899595247,1.407992188584006,-1.170683928771126,-0.8662996643601925,4.4918760022465465,1.395608032491227,-2.9444529168444413,-5.194728586746145,1.6135376017406873,1.6135376017406873,1.3233376263112735,0.7809797634312806,True,True,0.0,qucb,1.1413556999759749,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6135376017406873,1.010942730037925,104.99602629913385,1.010942730037925,3.3869685902946403,1.3233376263112735,1.3011427054673388,levy_10
32,0.043385611455512785,5.359018053276469,-5.306576400567705,-6.0041805438064255,1.5554806327056223,9.230528520427951,-0.9784605102492162,-5.072190158896324,-10.0,-3.822224788043432,-4.907762866944823,-1.4019770352236132,-1.4019770352236132,-1.2716912887968062,0.3894923929890886,True,True,0.0,qucb,0.749604000011459,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6135376017406873,4.026457367002226,109.02248366613607,1.010942730037925,3.406952614566752,1.3233376263112735,1.3011427054673388,levy_10
33,2.92195380159884,2.6877453805126312,1.7447591795216366,5.729986163049472,6.842743880110251,5.649228268803099,0.24980975282289228,2.0656877994098246,-6.803745375999353,-1.8611718666222117,-9.23667276459418,0.8536923899042996,0.8536923899042996,0.7796056886497849,0.41375855719739546,True,True,0.0,qucb,0.9275530999293551,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6135376017406873,1.7707879418743127,110.79327160801039,1.010942730037925,3.3573718669094057,1.3233376263112735,1.3011427054673388,levy_10
34,2.5403694803376595,2.7275867230506488,0.06094424953499939,-0.5812012091604731,-1.4781927568442816,-10.0,-0.7674428954206703,1.9587046489687199,-6.788733489427944,-1.8362971400877324,-6.394159990239688,0.06702832234570888,0.06702832234570888,-0.010594674566516452,0.6653611739481228,True,True,0.0,qucb,0.8083186999429017,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6135376017406873,2.5574520094329034,113.3507236174433,1.010942730037925,3.3338448122777438,1.3233376263112735,1.3011427054673388,levy_10
35,2.613790941589833,2.7505515015156345,-3.801565754227117,3.9124132254151034,-3.5506455316328704,8.613544861040804,-1.1358410800683394,3.148252927001062,4.962571776090376,-2.5759137994857224,-10.0,1.032847229209343,1.032847229209343,1.3613563418450834,0.6327517818291759,True,True,0.0,qucb,0.9070158000104129,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6135376017406873,1.5916331025692694,114.94235672001257,1.010942730037925,3.284067334857502,1.3233376263112735,1.3011427054673388,levy_10
36,0.8680322721648772,6.426248392967318,2.058441419637003,10.0,-0.019043841772987253,2.9282392212669834,-2.420898813057972,2.9077784823469632,-0.7506731991876143,-1.7671842049557722,2.269951743352961,1.0185489739603424,1.0185489739603424,0.9555048846570635,0.5884923219736532,True,True,0.0,qucb,0.8348733000457287,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6135376017406873,1.60593135781827,116.54828807783083,1.010942730037925,3.237452446606412,1.3233376263112735,1.3011427054673388,levy_10
37,1.8050454599216477,4.271450594645254,-5.410532578665248,-10.0,2.2812899046505355,1.6205670379579082,-1.8281379732931646,3.105046417698812,-5.109797878728067,-2.401071912535202,10.0,0.02517825065274906,0.02517825065274906,-0.0681505554959962,0.4364866618788297,True,True,0.0,qucb,0.8853996000252664,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6135376017406873,2.599302081125863,119.14759015895669,1.010942730037925,3.220205139431262,1.3233376263112735,1.3011427054673388,levy_10
38,3.132040239525642,1.7179212236038324,-10.0,10.0,0.7455007175867551,2.2444460676995948,0.22022117783181544,1.6491711024065343,-10.0,-2.831139605065497,-10.0,-2.086851522150303,-2.086851522150303,-2.106958657366465,0.5235375646698497,True,True,0.0,qucb,0.672240799991414,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6135376017406873,4.711331853928915,123.8589220128856,1.010942730037925,3.2594453161285686,1.3233376263112735,1.3011427054673388,levy_10
39,2.5076936593811494,5.119399556335225,-6.025420011960521,2.7182490933944727,7.85950058483561,5.774796556413198,-2.012853803788397,3.413520450595368,-10.0,-1.5576284741339104,9.173669283902719,-0.4522883316386162,-0.4522883316386162,-0.49737547892796674,0.7193492303791224,True,True,0.0,qucb,1.1310766000533476,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6135376017406873,3.0767686634172287,126.93569067630283,1.010942730037925,3.25476129939238,1.3233376263112735,1.3011427054673388,levy_10
40,1.2556102493220798,8.576657446505955,-3.5961046337572085,3.595816524948511,10.0,2.1738370231300306,-1.98275817197552,3.8939299768211684,0.6436910346068613,-1.597844273493551,-2.8104145423350926,0.8871430110804471,0.8871430110804471,0.8921991114699023,0.42381814144623026,True,True,0.0,qucb,0.8235087000066414,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6135376017406873,1.737337320698165,128.673027997001,1.010942730037925,3.2168256999250247,1.3233376263112735,1.3011427054673388,levy_10
41,3.0383021891633635,4.915569130950085,-6.1524682009134715,-1.340898984313822,0.23704081795974413,-8.476115546139471,-2.336601407332185,4.792072129210313,-10.0,-1.9585785989482225,-4.840848550759456,-0.4782728925856762,-0.4782728925856762,-0.42212820840459614,0.6052810317676536,True,True,0.0,qucb,0.9791547000641003,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6135376017406873,3.1027532243642884,131.77578122136526,1.010942730037925,3.214043444423543,1.3233376263112735,1.3011427054673388,levy_10
42,0.5037722879972512,-1.8693872265098983,4.076903768396972,4.727020920665241,-3.4520217317809756,1.1793227189043798,-1.421016577257453,2.175479731284054,0.29821050875762567,-2.499697107062269,-5.245485610045123,2.02383671641241,2.02383671641241,1.996321561459709,0.39948027455758295,True,True,0.0,qucb,0.624933399958536,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02383671641241,0.6006436153662023,132.37642483673147,0.6006436153662023,3.1518196389697968,1.996321561459709,0.6281587703189033,levy_10
43,1.4342532523351046,3.331577355163682,-6.934167008554445,4.1586567200040045,-8.026066440042042,4.04737165206091,-1.4345807931021415,2.9357219950867615,-2.7672319210715863,-0.9401273206307297,-5.443931337314389,1.4313008992979388,1.4313008992979388,1.4332939247626628,0.5148574469711131,True,True,0.0,qucb,0.6880009999731556,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02383671641241,1.1931794324806735,133.56960426921214,0.6006436153662023,3.1062698667258637,1.996321561459709,0.6281587703189033,levy_10
