iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.901913728180702,10.0,-0.9192305326232612,5.834696757015993,5.723851103132356,-0.8554197538254452,-2.741713797989878,-3.4789765473480405,-6.212990929740636,2.0057904792090904,0.061435288582435243,-6.384528209123601,-6.384528209123601,-0.6771144151865166,16.177857832768865,True,True,0.0,logei,0.6091505999211222,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.24122563792868856,9.009008540902213,67.82522275254176,2.865705969707301,6.16592934114016,0.4104892994768138,2.2139910323017986,levy_10
12,-3.056016989736565,10.0,-4.3413776750254955,5.895314662183907,7.295525937734597,-2.590458749953305,-0.7789269263536537,-2.09836306241746,-7.644393096214395,-0.4023466847200935,-6.344003222167144,-4.933431365484938,-4.933431365484938,0.23803456298573342,18.02978898923458,True,True,0.0,logei,1.1849090000614524,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.24122563792868856,7.557911697263551,75.38313444980531,2.865705969707301,6.28192787081711,0.4104892994768138,2.2139910323017986,levy_10
13,-3.488161062934181,9.794714478392526,-3.561625082875965,6.015676190759804,7.803163006142495,-2.0543478862103512,-1.3917201374227761,-2.71341384132387,-8.30342583662715,-0.5791706651197842,-5.023498521832915,-1.4027566101428477,-1.4027566101428477,0.49005484522850956,28.27303739345141,True,True,0.0,logei,0.5006821000715718,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.24122563792868856,4.02723694192146,79.41037139172677,2.865705969707301,6.108490107055905,0.4104892994768138,2.2139910323017986,levy_10
14,-4.247420680833503,10.0,-3.958199472871562,5.842948693386826,4.351848931185286,-2.813305689916012,-0.5214535914872542,-1.2652160055037664,-4.255948488626474,2.572971665610303,-4.939252607888101,-2.0013299490568874,-2.0013299490568874,0.8075458819761692,19.233867485390146,True,True,0.0,logei,0.7718515999149531,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.24122563792868856,4.6258102808355,84.03618167256226,2.865705969707301,6.002584405183019,0.4104892994768138,2.2139910323017986,levy_10
15,-0.11293208784878557,10.0,-3.6973121802141704,5.882895230572269,6.216742484066904,-0.7540286469628416,-3.1797616505422512,-3.226848712168131,-7.808878830817687,-7.538849976118017,-5.1755109102321475,-2.9537397426785224,-2.9537397426785224,-0.07966685593718843,20.424796897745807,True,True,0.0,logei,0.6881207000697032,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.24122563792868856,5.578220074457135,89.6144017470194,2.865705969707301,5.974293449801293,0.4104892994768138,2.2139910323017986,levy_10
16,-6.597492143814424,10.0,-2.2439776702989414,5.905371677442,10.0,-2.2049553657544494,-0.7291148250927825,-5.589523687536179,-10.0,1.8114948000434274,-5.175581992198218,0.030977342807395718,0.030977342807395718,-2.910125829628973,16.591160144990564,True,True,0.0,logei,0.9810291000176221,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,2.5935029889712164,92.20790473599061,2.5935029889712164,5.762994045999413,-2.910125829628973,5.534606161407585,levy_10
17,-2.5496175803309513,-3.9120739695464004,6.240083524803456,-2.8589532195663843,-3.9454533751580385,-5.657528074137806,-0.6326200485485302,1.773225371426123,3.708893323620779,8.338759433339073,-5.377018046197604,-3.139747299535051,-3.139747299535051,1.090465383240994,14.521267676099718,True,True,0.0,logei,0.9177384000504389,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,5.764227631313663,97.97213236730427,2.5935029889712164,5.763066609841427,-2.910125829628973,5.534606161407585,levy_10
18,-8.570136506770906,10.0,-1.6654747476076488,6.079835014942789,10.0,-2.4626013571244743,-0.17085186201019467,-6.837230644403839,-10.0,4.040064569372841,-5.2221306819938045,-8.22428886364817,-8.22428886364817,-2.5734965731016612,16.412085367400092,True,True,0.0,logei,0.7696971000405028,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,10.848769195426781,108.82090156273105,2.5935029889712164,6.045605642373947,-2.910125829628973,5.534606161407585,levy_10
19,-6.627760935554902,10.0,-2.486240086399379,5.90392846123983,10.0,-2.4145504485546607,-0.4099402323020261,-5.997183139447288,-10.0,1.5676744155742615,-6.143844783896013,-0.4733568631605312,-0.4733568631605312,-3.1916451645320985,24.004907013880278,True,True,0.0,logei,0.7043115999549627,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,3.0978371949391437,111.9187387576702,2.5935029889712164,5.890459934614221,-2.910125829628973,5.534606161407585,levy_10
20,-6.823223114454899,10.0,-2.094921114902483,5.944997782622402,10.0,-2.170368701220448,-0.8110728644823879,-5.2358505930870285,-10.0,2.5444863423909148,-4.4929767130394636,-3.8021688152995288,-3.8021688152995288,-2.698715423037986,21.66471169421677,True,True,0.0,logei,0.824686500011012,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,6.426649147078141,118.34538790474834,2.5935029889712164,5.917269395237417,-2.910125829628973,5.534606161407585,levy_10
21,-6.428933941567495,10.0,-2.355466054085397,5.8802333287118485,10.0,-2.2316501913111004,-0.6785122404350472,-5.767340925063968,-10.0,1.3553122865089282,-5.597616654195428,-1.9091156538331164,-1.9091156538331164,-3.0399875843031627,22.941946436358382,True,True,0.0,logei,0.829151300014928,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,4.533595985611729,122.87898389036006,2.5935029889712164,5.851380185255241,-2.910125829628973,5.534606161407585,levy_10
22,-6.762536749123425,10.0,-1.2035277317210122,5.68942745899791,10.0,-1.3894437978727299,-1.2965816119698355,-8.704653567406014,-10.0,-1.7272911778153834,-6.098390551725759,-1.7975000312552158,-1.7975000312552158,-2.6373325173599147,14.296047104556418,True,True,0.0,logei,0.7243750999914482,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,4.421980363033828,127.30096425339389,2.5935029889712164,5.786407466063358,-2.910125829628973,5.534606161407585,levy_10
23,-6.221755857186789,10.0,-2.6595439078384593,5.901345557523294,8.910792687361274,-2.4217456596255422,-0.5404921392645182,-4.909198874616644,-8.891722600845773,1.9917994030170627,-5.485937946227957,-6.414986039160706,-6.414986039160706,-0.975333778681669,19.720132306841737,True,True,0.0,logei,0.5364453999791294,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,9.039466370939317,136.3404306243332,2.5935029889712164,5.927844809753617,-2.910125829628973,5.534606161407585,levy_10
24,-3.8058564797072725,10.0,-2.832489145785407,5.216853778847214,7.237782103881846,-1.8153323607753944,-1.6385994790809355,-2.967543716680499,-7.84596889717827,-0.5541524475864893,-4.039975207458513,-1.907924795528808,-1.907924795528808,0.4114268826724128,16.049962685810186,True,True,0.0,logei,0.6594704000744969,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,4.53240512730742,140.87283575164062,2.5935029889712164,5.869701489651693,-2.910125829628973,5.534606161407585,levy_10
25,-6.684843639551609,10.0,-5.581984645564378,5.9045092211742425,10.0,-4.798473799088875,3.278137146407172,-10.0,-10.0,-4.56764722583885,-10.0,-3.027007504847237,-3.027007504847237,-4.597211104157285,26.57378667534757,True,True,0.0,logei,0.7715561999939382,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,5.651487836625849,146.52432358826647,2.5935029889712164,5.860972943530658,-2.910125829628973,5.534606161407585,levy_10
26,-3.7596365736596202,10.0,-4.812283808877081,5.609401448102037,3.686410953893378,-3.3800957468763317,0.15208915592531566,-0.5171371519730624,-3.4000833605725993,2.8096467327953394,-6.431984142023318,-4.047600953174916,-4.047600953174916,0.7098955127952777,13.340105272213345,True,True,0.0,logei,0.6124525000341237,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,6.672081284953528,153.19640487322,2.5935029889712164,5.892169418200769,-2.910125829628973,5.534606161407585,levy_10
27,-8.108937683833789,9.464571573091456,-0.44611445843649056,5.065323562315971,10.0,-1.488963507840711,-1.1180458109711722,-9.156615448948767,-10.0,0.13207226717878745,-5.0231014632321696,-1.548121718585679,-1.548121718585679,-2.020755338323409,18.33121130194794,True,True,0.0,logei,0.4718783999560401,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,4.172602050364292,157.3690069235843,2.5935029889712164,5.828481737910529,-2.910125829628973,5.534606161407585,levy_10
28,-8.921478738075436,10.0,2.6293936297070153,4.998784244066371,10.0,-0.4178885617000495,-1.087054945675113,-8.50127613385933,-10.0,0.15238369568128998,-5.184124383385292,-3.886051188202036,-3.886051188202036,-1.889963310526591,11.148044889587087,True,True,0.0,logei,0.6759654999477789,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,6.510531519980648,163.87953844356494,2.5935029889712164,5.852840658698748,-2.910125829628973,5.534606161407585,levy_10
29,-6.641055326001775,9.338565554638135,-1.7693280598298553,3.9579409512439785,10.0,-2.362878852159113,-0.2978644357495461,-7.201422160599229,-10.0,0.04189576306346549,-6.544139883384066,-0.7348439102173551,-0.7348439102173551,-2.5052042085065023,15.005742625669683,True,True,0.0,logei,0.44631269993260503,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,3.3593242419959672,167.23886268556092,2.5935029889712164,5.766857333984859,-2.910125829628973,5.534606161407585,levy_10
30,-6.7314896445896935,8.15860073438287,-1.7848158334115511,2.1041844494399826,10.0,-2.9791018110639373,0.5125139451531643,-7.4419019739877506,-10.0,0.04898945701130481,-7.574925680365541,-7.719335396213183,-7.719335396213183,-1.6822356550248652,19.07040232548678,True,True,0.0,logei,0.4751115000108257,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,10.343815727991796,177.5826784135527,2.5935029889712164,5.91942261378509,-2.910125829628973,5.534606161407585,levy_10
31,-7.140719084832016,9.515516736925784,-1.8022278718657088,5.4500483924842955,10.0,-2.038261358487762,-0.7223386125809161,-8.093107750208288,-10.0,0.07223479541464656,-6.110352894819026,-2.1838504997223196,-2.1838504997223196,-2.260418569522144,24.61510592679661,True,True,0.0,logei,1.0353161999955773,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,4.808330831500932,182.39100924505365,2.5935029889712164,5.883580943388828,-2.910125829628973,5.534606161407585,levy_10
32,-10.0,10.0,-2.4102966209321393,5.387562046231099,10.0,-4.817367289674063,1.8675472114470721,-10.0,-10.0,-0.02482138138058381,-4.931780478223542,-2.846218036985769,-2.846218036985769,-4.777314377088485,19.8164710169025,True,True,0.0,logei,0.9478005999699235,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,5.470698368764381,187.86170761381803,2.5935029889712164,5.870678362931813,-2.910125829628973,5.534606161407585,levy_10
33,-3.490722615386007,9.276375554531059,-1.5836311828504483,5.38545899200032,10.0,1.8104573697673918,-4.968115341280355,-6.6447130440792,-10.0,0.2358721364478617,-5.983835823108449,-4.907552534478446,-4.907552534478446,-2.276096651613408,22.688715363900208,True,True,0.0,logei,0.7579301999649033,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,7.532032866257058,195.39374048007508,2.5935029889712164,5.921022438790154,-2.910125829628973,5.534606161407585,levy_10
34,-10.0,10.0,-2.2156778182070718,5.362410799959508,10.0,-2.4518439507406256,-5.597309244365461,-10.0,-10.0,0.08780161098810615,-5.317685759991114,-7.62407190287277,-7.62407190287277,-5.260311692951412,22.045718125702045,True,True,0.0,logei,0.9748941999860108,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,10.248552234651383,205.64229271472647,2.5935029889712164,6.04830272690372,-2.910125829628973,5.534606161407585,levy_10
35,-5.8772493738907965,8.386064331536739,-1.8889127936781245,1.9559528392970837,9.499038850790669,-2.54825435172858,-0.9711767201475827,-7.573116250031754,-9.650237475646652,-0.746002541395919,-5.042210558556054,-4.037091639016758,-4.037091639016758,-1.0743001063972746,20.422546088018855,True,True,0.0,logei,0.605246499995701,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,6.66157197079537,212.30386468552183,2.5935029889712164,6.065824705300623,-2.910125829628973,5.534606161407585,levy_10
36,-4.13739307379817,10.0,-1.8110766993775183,5.530094973487951,10.0,0.4934304210829503,-0.46546279178243793,-9.516209580584427,-10.0,-0.07378826499967799,-4.1214126355332805,-1.8684318646216136,-1.8684318646216136,-2.6094903692358637,20.028910768963083,True,True,0.0,logei,1.1475077999057248,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,4.492912196400226,216.79677688192206,2.5935029889712164,6.022132691164502,-2.910125829628973,5.534606161407585,levy_10
37,-9.654353765317627,10.0,-1.7199168946941084,5.543550315907752,10.0,-6.0513726500825875,-0.6373975989020748,-1.1367788578652864,-10.0,-0.11814525331669862,-4.637065537998081,-2.8946385418916623,-2.8946385418916623,-3.4016391282665746,15.013868904939184,True,True,0.0,logei,1.1825116999680176,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,5.5191188736702745,222.31589575559232,2.5935029889712164,6.008537723124117,-2.910125829628973,5.534606161407585,levy_10
38,-5.39927238748383,8.108071119730075,-2.3003007930543045,5.397449008611713,10.0,4.945342241755078,-0.9608551432279239,-10.0,-10.0,0.16151433015341815,-6.082581213611844,-5.400575542794136,-5.400575542794136,-2.7427145152935783,23.961716435631182,True,True,0.0,logei,0.9457789999432862,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,8.025055874572748,230.34095163016508,2.5935029889712164,6.0616039902675025,-2.910125829628973,5.534606161407585,levy_10
39,-3.6981163686215113,10.0,-1.6085725822743928,5.555717255245385,10.0,-2.6453667319388146,-0.4229201478380475,-10.0,-10.0,-0.07399896863352005,-3.62828933886323,-4.270202062871422,-4.270202062871422,-3.273902757423142,19.16125843798608,True,True,0.0,logei,1.0096473000012338,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,6.894682394650035,237.2356340248151,2.5935029889712164,6.082964974995259,-2.910125829628973,5.534606161407585,levy_10
40,-6.467740761220894,9.893118526393792,-3.9839465775352925,5.300495417078149,10.0,-2.327265872684988,-0.5401169052194134,-1.5595770745642838,-10.0,-0.5149975889103905,-5.123417965082491,-1.3052791280336449,-1.3052791280336449,-2.3430679692724614,14.339499489318781,True,True,0.0,logei,1.2673432999290526,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,3.9297594598122574,241.16539348462737,2.5935029889712164,6.029134837115684,-2.910125829628973,5.534606161407585,levy_10
41,-8.129355119043652,9.058243740452326,-1.183457815903099,4.498002831562889,10.0,-1.6023326101066806,-1.7778202587811252,-10.0,-10.0,-1.3233965730138735,-3.847001878339518,-1.6679360596714803,-1.6679360596714803,-2.7350691399959506,26.843209062871775,True,True,0.0,logei,1.2601795999798924,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,4.292416391450093,245.45780987607748,2.5935029889712164,5.986775850636036,-2.910125829628973,5.534606161407585,levy_10
42,-6.830849136812702,9.336977848615387,-6.350379120073921,5.220458812521974,10.0,-2.0592153631446855,-0.9075976819943958,-3.1395403087479568,-10.0,-0.6388627148599174,-4.909847170136517,-8.027709534240532,-8.027709534240532,-2.835678509473617,14.178761312267055,True,True,0.0,logei,1.4042705000611022,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,10.652189866019144,256.10999974209665,2.5935029889712164,6.097857136716587,-2.910125829628973,5.534606161407585,levy_10
43,-10.0,10.0,-2.2868870906694556,5.405990636392356,10.0,-1.5234962540108545,-0.7733235391038109,-0.6146399535650435,-10.0,-0.3679981483751906,-6.105572915357091,-1.3915321323852412,-1.3915321323852412,-3.2323536169487483,19.427945022158365,True,True,0.0,logei,0.9087649999419227,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.030977342807395718,4.016012464163854,260.1260122062605,2.5935029889712164,6.049442144331639,-2.910125829628973,5.534606161407585,levy_10
