iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.201001746595114,-10.0,-10.0,-8.108945160059191,-4.575831197263619,10.0,7.98592549294088,-1.790586291511784,-6.385409015747641,-4.537335749867995,-10.0,-2.098909173630102,-2.098909173630102,-3.050973528318579,8.210949501680851,True,True,0.0,qnei,0.5657569000031799,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2131111536059093,4.723389505408715,50.81213464849097,2.411369178172703,4.619284968044633,-2.92029786989684,5.544778201675452,levy_10
12,4.246894917120727,-10.0,-9.50484898525555,2.3012744392245077,2.075608773829757,9.072823769387302,0.35523016830420123,1.5868666336899266,1.2580705167589192,-8.055221178767832,-10.0,-2.587870630334723,-2.587870630334723,-1.2040269121166118,7.553607182809499,True,True,0.0,qnei,0.601086699985899,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2131111536059093,5.2123509621133355,56.0244856106043,2.411369178172703,4.668707134217025,-2.92029786989684,5.544778201675452,levy_10
13,2.820487480324528,-6.578096297701349,-9.218440030257831,4.168097043805977,1.5470977661393006,7.441902121769786,3.5588906069195714,0.9045487735270137,-3.781007862383144,-4.184411068224497,-8.671458105562884,-0.10348842781153415,-0.10348842781153415,0.7657045484789877,9.325061175620116,True,True,0.0,qnei,0.4810534999705851,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2131111536059093,2.7279687595901465,58.75245437019445,2.411369178172703,4.519419566938034,-2.92029786989684,5.544778201675452,levy_10
14,5.6725990992156055,-9.458182977804837,-10.0,10.0,7.3423998536304715,9.227527746284792,10.0,2.8397744373815295,-8.909755936476813,-5.681554423050917,-9.784451335367274,-2.0046175393363894,-2.0046175393363894,-4.43007005552366,8.979691325377996,True,True,0.0,qnei,0.806579599971883,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2131111536059093,4.629097871115002,63.38155224130945,2.411369178172703,4.527253731522103,-2.92029786989684,5.544778201675452,levy_10
15,1.2245281160270498,-10.0,-9.412269506925732,-2.003299438241425,-3.036249034073808,8.07302758285772,6.298090386105748,-1.2302119811274161,-1.4611337298592326,-3.152469051206204,-10.0,-1.6130718954642664,-1.6130718954642664,-1.1271561317156034,8.2966879018688,True,True,0.0,qnei,0.5900785999838263,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2131111536059093,4.237552227242879,67.61910446855232,2.411369178172703,4.507940297903488,-2.92029786989684,5.544778201675452,levy_10
16,4.598264676829687,-4.561296237066136,-9.474693073342435,4.179353437110864,3.058960465124707,8.461311149674966,5.140409778962901,2.0531496528862103,-4.9002630540525285,-5.9629797412255865,-7.664559204243651,-1.043602887423313,-1.043602887423313,0.017968143118405704,9.654953385514958,True,True,0.0,qnei,0.6938789000269026,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2131111536059093,3.6680832192019253,71.28718768775425,2.411369178172703,4.455449230484641,-2.92029786989684,5.544778201675452,levy_10
17,5.876243480978056,-8.302334273643114,-10.0,-0.9374647265570178,-0.27296752796471135,8.93208502589556,10.0,-0.5668034286605239,-7.777402594008552,-6.018557415778394,-9.229204234170943,-4.828211618907057,-4.828211618907057,-2.0650571713587915,5.894503119568804,True,True,0.0,qnei,0.8999604000709951,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2131111536059093,7.452691950685669,78.73987963843993,2.411369178172703,4.631757625790584,-2.92029786989684,5.544778201675452,levy_10
18,5.25281398418043,-10.0,-10.0,3.6787483686563736,2.869704532351783,8.747508953086005,6.158271852756215,0.6295763360788299,-4.495110318218509,-6.734630346263169,-10.0,-1.2633611483225546,-1.2633611483225546,-2.612674198293978,6.184094112478877,True,True,0.0,qnei,0.7119068999309093,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2131111536059093,3.8878414801011667,82.6277211185411,2.411369178172703,4.590428951030061,-2.92029786989684,5.544778201675452,levy_10
19,0.3273927235544296,-7.221157881444382,-8.584043535247519,4.512627496447578,-0.6229418121556874,5.3014250730480965,-0.5607502309212511,-0.56465898601864,-3.1883068494626126,-1.2985362996834302,-9.200329533044641,1.214202234066677,1.214202234066677,1.2727594688891661,9.119249994878649,True,True,0.0,qnei,1.0854792000027373,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.214202234066677,1.4102780977119354,84.03799921625304,1.4102780977119354,4.423052590329108,1.2727594688891661,1.3517208628894462,levy_10
20,-4.598989198494741,-4.701916024221944,-6.672760547973488,10.0,2.899430288836442,-0.04482051892552966,-10.0,1.1449231003412017,-3.1445527734673226,4.822634148215625,-9.10527698002456,0.18615262535477203,0.18615262535477203,-1.3160595961744035,10.374920086447682,True,True,0.0,qnei,1.2884316999698058,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.214202234066677,2.4383277064238404,86.47632692267688,1.4102780977119354,4.323816346133844,1.2727594688891661,1.3517208628894462,levy_10
21,1.3013900885985776,-5.720785963132805,-9.262104070546918,4.763799259851415,-10.0,7.495931522896067,0.11977641607546669,-4.860281382417795,-3.13528673781832,-2.9388527367118704,-7.6350468792238875,-1.7460724396470813,-1.7460724396470813,-1.0062301753227971,6.9037555852398755,True,True,0.0,qnei,1.243236600072123,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.214202234066677,4.370552771425693,90.84687969410257,1.4102780977119354,4.32604189019536,1.2727594688891661,1.3517208628894462,levy_10
22,0.981286754096717,-10.0,-8.650753480358532,-10.0,1.055726246860593,2.6366211846754566,1.9819567312336945,-2.579608550097469,-3.079507908801908,0.434589331623147,-10.0,-1.0284410683085519,-1.0284410683085519,-1.3859743973425769,7.2431362320647965,True,True,0.0,qnei,0.9328472999623045,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.214202234066677,3.6529214000871644,94.49980109418973,1.4102780977119354,4.295445504281352,1.2727594688891661,1.3517208628894462,levy_10
23,0.3307733495439638,-7.208997618751284,-8.808392069186434,10.0,-0.8485189247270313,8.687341483286643,-1.0890930765172986,2.058425650171367,-3.0261694659733847,-3.958187113518632,-9.998269202456596,0.7595841254908808,0.7595841254908808,-0.2603726740682468,8.35916413191561,True,True,0.0,qnei,1.0728283000644296,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.214202234066677,1.8648962062877315,96.36469730047746,1.4102780977119354,4.189769447846846,1.2727594688891661,1.3517208628894462,levy_10
24,1.9960274828043545,-7.296901074909507,-8.926949375302398,9.676845112382608,1.117589682031265,2.8328980086086957,5.214617379556145,-3.0696284564978478,-3.0623162128146078,0.06543615055022933,-7.442129069294052,-0.24964263040399637,-0.24964263040399637,0.011275799873906936,6.9726832359029345,True,True,0.0,qnei,1.1939060000004247,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.214202234066677,2.8741229621826085,99.23882026266007,1.4102780977119354,4.134950844277503,1.2727594688891661,1.3517208628894462,levy_10
25,-2.718134690145568,-7.158085488827103,-7.442122834211731,-2.26056806558521,2.4281064198425404,2.765996800057114,-5.917187708683584,1.6598147593875403,-1.6656621507795848,1.7829863842816367,-10.0,-1.8993364875301455,-1.8993364875301455,0.2980076728506255,10.036698461913263,True,True,0.0,qnei,0.7212980999611318,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.214202234066677,4.523816819308758,103.76263708196883,1.4102780977119354,4.150505483278753,1.2727594688891661,1.3517208628894462,levy_10
26,-1.848492190711377,-5.4054623561537225,-7.41585833543896,7.596629417812385,0.06451438457087874,0.29472071318922904,-8.623533455493735,-1.797551919686545,-4.073972884158861,2.8973593654640584,-8.47099517708473,0.2314684424089831,0.2314684424089831,1.1455724507933474,11.404902193913877,True,True,0.0,qnei,0.8237597000552341,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.214202234066677,2.393011889369629,106.15564897133847,1.4102780977119354,4.08290957582071,1.2727594688891661,1.3517208628894462,levy_10
27,3.3971475746260977,-5.508542452931631,-9.05715833385944,-3.0725469614184875,-0.8177527178945604,2.542202323712378,3.7718734716545725,-4.9244614141693805,-2.511763911031448,-0.8329039737798395,-6.310503658446836,0.7300102866945845,0.7300102866945845,1.0127854757475574,5.597235014530171,True,True,0.0,qnei,0.8975734999403358,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.214202234066677,1.8944700450840277,108.0501190164225,1.4102780977119354,4.0018562598675,1.2727594688891661,1.3517208628894462,levy_10
28,0.0019419948512831287,-0.40054614900080576,-7.678173844380414,10.0,3.9500357609957804,4.964784239333599,-3.761996470680893,1.807063508911752,-3.918379024666905,-0.3609730437202021,-4.674000994025021,-0.47075551943438115,-0.47075551943438115,0.927505721205799,6.047228972028964,True,True,0.0,qnei,0.28063699998892844,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.214202234066677,3.0952358512129936,111.14535486763549,1.4102780977119354,3.9694769595584103,1.2727594688891661,1.3517208628894462,levy_10
29,2.6576585180075534,-5.04560576565023,-8.40195265460329,4.840530301977897,6.03065816330245,3.396096020271262,-5.013719240015466,1.864497712784497,-2.3859925128175417,-3.2532735492913503,-9.105329585709557,-0.12189672386263264,-0.12189672386263264,1.2002475239604498,12.19568245415316,True,True,0.0,qnei,0.3897421999135986,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.214202234066677,2.746377055641245,113.89173192327674,1.4102780977119354,3.927301100802646,1.2727594688891661,1.3517208628894462,levy_10
30,6.538398818133641,-10.0,-10.0,1.1948639119896256,-0.595889172743529,3.801945943110743,-3.3625727457376837,-3.1867123979536123,-3.218443454510695,-7.171859269066958,-10.0,-2.165032305996167,-2.165032305996167,-2.10164332402004,7.519032865370303,True,True,0.0,qnei,1.0800446000648662,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.214202234066677,4.789512637774779,118.68124456105151,1.4102780977119354,3.9560414853683836,1.2727594688891661,1.3517208628894462,levy_10
31,-0.6211552561128892,-4.138074299556008,-8.21575472778599,0.9303981821533807,-0.10371546893820205,6.808097981432642,0.9295778060234239,0.5533089758802957,-3.0646711297284606,-0.5075820633890711,-7.592102286269236,0.8819046628849047,0.8819046628849047,1.9239244015658077,7.993781702517066,True,True,0.0,qnei,1.1871306999819353,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.214202234066677,1.7425756688937075,120.42382022994522,1.4102780977119354,3.8846393622562974,1.2727594688891661,1.3517208628894462,levy_10
32,-1.3138998079789246,-10.0,-8.297476903755472,5.469476101574043,1.5567738317986488,4.41728476999781,-2.07748201408278,1.531805025742974,-3.358517830559093,-0.30649433511372043,-10.0,-1.6098003603035014,-1.6098003603035014,0.012750152298949217,5.143430593034556,True,True,0.0,qnei,1.5479182000271976,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.214202234066677,4.234280692082113,124.65810092202733,1.4102780977119354,3.895565653813354,1.2727594688891661,1.3517208628894462,levy_10
33,0.7043741238173913,-1.783722507765814,-8.149740533498994,2.389665261768276,-0.7173408027028665,-0.06847558346550879,2.3799651327744775,-5.649187985493562,-2.868960547728209,3.814452180538161,-4.040611544949538,2.370874357380451,2.370874357380451,1.6516859282407113,7.9040885851336835,True,True,0.0,qnei,1.240845900028944,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370874357380451,0.2536059743981611,124.91170689642549,0.2536059743981611,3.7852032392856207,1.6516859282407113,0.972794403537901,levy_10
34,-0.4871202360700219,-1.4011060489722795,-7.596165468045765,4.527602345876938,0.39613766542212986,-4.564390282842621,-0.6050794342920732,-7.057513102908876,-2.633841463556462,7.101306437890298,-3.8619194088385957,0.9419320474909441,0.9419320474909441,1.1123755498091363,9.499525768156113,True,True,0.0,qnei,0.9006369999842718,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370874357380451,1.6825482842876682,126.59425518071315,0.2536059743981611,3.7233604464915633,1.6516859282407113,0.972794403537901,levy_10
35,0.7703888341053197,4.8278168302158155,-8.388563978741331,5.8234033126095355,-0.6127243934741989,-8.31569422461808,-0.12435482216307764,-6.956627798987446,-3.1296313994808527,7.677531864383403,-0.8178427871821039,-2.6580880702729313,-2.6580880702729313,1.0904858706497493,9.223035993350077,True,True,0.0,qnei,1.3360745999962091,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370874357380451,5.2825684020515435,131.8768235827647,0.2536059743981611,3.7679092452218486,1.6516859282407113,0.972794403537901,levy_10
36,1.195735876275006,-1.5892715012849268,-8.506636621605972,0.7081109649773712,-1.6848197250175394,3.2788309570756855,6.778900286741568,-5.153452493692475,-2.9726703307916056,2.409847278261845,-3.456538578803576,1.0497128792437351,1.0497128792437351,1.6284759405921025,9.11201308766313,True,True,0.0,qnei,0.9915414999704808,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370874357380451,1.5747674525348772,133.45159103529957,0.2536059743981611,3.7069886398694325,1.6516859282407113,0.972794403537901,levy_10
37,1.6641203363772485,-3.0285919397988303,-8.314820133385105,-1.1873387212610083,-1.180090583938067,0.1259784073675724,-2.0547421187018493,-5.426126082983419,-3.1072492193040078,1.8314457928884604,-6.01145089672124,1.0866226714842822,1.0866226714842822,1.5131034097475207,10.139734869159549,True,True,0.0,qnei,1.161687699961476,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370874357380451,1.5378576602943301,134.9894486955939,0.2536059743981611,3.648363478259294,1.6516859282407113,0.972794403537901,levy_10
38,4.464086877130374,-2.2327005347112885,-8.783595429568608,7.967419300055427,1.3999442913058424,-0.7945423221033571,3.1822464582960333,-5.52054366741276,-2.8188959312105055,0.15252670341309743,-1.3770397292873797,0.6757440272924549,0.6757440272924549,1.4227566802476408,9.961959060971083,True,True,0.0,qnei,1.036606999929063,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370874357380451,1.9487363044861574,136.93818500008004,0.2536059743981611,3.6036364473705276,1.6516859282407113,0.972794403537901,levy_10
39,-0.5618311535374999,-2.990821910651068,-7.868633942686458,10.0,-0.6904488297486673,1.7678073550033484,9.221713276137855,-6.546341876503167,-2.1638957081695485,5.558677159695441,-2.158008611742849,-2.101460115080937,-2.101460115080937,-0.7844420960192914,14.084143610048086,True,True,0.0,qnei,1.3737775000045076,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370874357380451,4.72594044685955,141.66412544693958,0.2536059743981611,3.6324134729984507,1.6516859282407113,0.972794403537901,levy_10
40,4.796623309097554,-1.6404599496205252,-9.227749550594108,-8.37767302307693,-0.2179933239091959,-1.1659539240117125,2.8863123350844675,-6.572839608133474,-3.120412469718406,0.5583915577417238,-4.671449339077503,-1.1452513303526515,-1.1452513303526515,0.597491101305108,6.729843669617821,True,True,0.0,qnei,1.3452157999854535,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370874357380451,3.7697316621312638,145.43385710907086,0.2536059743981611,3.6358464277267712,1.6516859282407113,0.972794403537901,levy_10
41,0.3512630560233493,-3.722767014991654,-8.226791397821511,4.358799783746094,-0.837855130272884,1.4216696348733975,-0.03447568244417791,-3.8543868206667566,-2.962241608359388,2.1493335414695003,-7.0716175204794585,1.6041426610201426,1.6041426610201426,2.0565097261570005,9.131080668115683,True,True,0.0,qnei,0.962392000015825,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370874357380451,1.0203376707584697,146.45419477982932,0.2536059743981611,3.5720535312153494,1.6516859282407113,0.972794403537901,levy_10
42,-4.304750898013828,-1.5183078964708177,-6.7843856821179545,2.371341051091414,0.6300941100334492,0.612885804725847,1.042371919036907,-3.2897845301747353,-3.0150423842125718,8.089793876459563,0.04939457495219497,-1.8003801281318828,-1.8003801281318828,1.3798129475582666,11.376682357425565,True,True,0.0,qnei,0.9351591999875382,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370874357380451,4.424860459910495,150.8790552397398,0.2536059743981611,3.592358458089043,1.6516859282407113,0.972794403537901,levy_10
43,1.7424537955642718,-5.9448199178340095,-8.407889596051511,1.4596658132653313,-0.39239713365539086,3.8251583383674213,6.352803910841053,-5.398861708742979,-2.3099256581732237,1.1457427162407923,-4.369298228724387,-2.838186778982045,-2.838186778982045,0.9881962170320053,13.432407624015084,True,True,0.0,qnei,0.9380988000193611,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370874357380451,5.462667110760657,156.34172235050048,0.2536059743981611,3.6358540081511737,1.6516859282407113,0.972794403537901,levy_10
