iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.7836974387375129,9.384827341256393,-8.761158941637511,-0.5972007349087632,2.9147983657675747,3.1447898409277424,1.543156429080933,0.807448099246042,-7.940661582360598,-1.346526167832753,7.402935462686866,1.4128359464967148,1.4128359464967148,1.1125694521264407,0.8119261969363937,True,True,0.0,logei,0.9965019999071956,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.2116443852818974,44.27668516033434,0.49890450248020324,2.10841357906354,2.125575829298409,0.49890450248020324,levy_10
22,0.7162887830033664,-0.9805241746798941,-8.133323360831302,-6.165414303963505,1.2255675374600115,2.36676136083421,2.3429329813416366,2.7018906818597324,-8.408279426199035,-6.046517563194454,0.9515456266336504,0.8085076261867968,0.8085076261867968,0.9607215220622989,0.5706997620376855,True,True,0.0,logei,1.1784057999029756,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.8159727055918156,46.09265786592616,0.49890450248020324,2.0951208120875524,2.125575829298409,0.49890450248020324,levy_10
23,4.329997818374812,7.54294685819721,-8.374397886624442,-5.139073320582312,0.9273564240517318,3.3466348616671913,2.1870717256027215,1.6221507455757402,-8.15326386214456,0.4474512380826467,9.314946568330212,1.7702884351999637,1.7702884351999637,1.9155009276552897,0.6747354748888496,True,True,0.0,logei,1.3173742999788374,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.8541918965786486,46.946849762504804,0.49890450248020324,2.04116738097847,2.125575829298409,0.49890450248020324,levy_10
24,6.415136285920792,2.0165746661211656,-8.237958527486844,-9.106533137579207,0.9322260631481857,4.049959354554847,0.9923110279597566,3.104228543964213,-8.405173993971795,-0.7553205877487086,4.242963843822478,1.4661533227775747,1.4661533227775747,1.4053715997747973,0.7491462961351814,True,True,0.0,logei,1.3345118999714032,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.1583270090010376,48.10517677150584,0.49890450248020324,2.00438236547941,2.125575829298409,0.49890450248020324,levy_10
25,4.167421918282637,6.771193655123938,-8.422202513789657,-3.339045369158321,1.069311538786529,4.19593011415742,-1.4655256571824427,2.4417448949427643,-8.069800037778363,0.4195433128102411,4.868058880634242,1.825114244483797,1.825114244483797,1.853434538644901,0.4369038910825076,True,True,0.0,logei,1.179120899992995,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.7993660872948152,48.90454285880065,0.49890450248020324,1.9561817143520261,2.125575829298409,0.49890450248020324,levy_10
26,0.549361186500666,4.8763380248171675,-8.294736748932277,-1.930581231999938,1.4701164266245175,1.744024258872345,5.973496787372348,2.5846350213073914,-8.237573324460985,-4.90524868891496,6.102701775721823,1.6665961757557275,1.6665961757557275,1.6065677467007164,0.6258981137539626,True,True,0.0,logei,1.0452585000311956,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.9578841560228848,49.86242701482354,0.49890450248020324,1.91778565441629,2.125575829298409,0.49890450248020324,levy_10
27,2.884882929411024,6.07716593814525,-8.24359511041171,-6.264941162437428,0.8141760962505954,4.634704807859272,-1.6556224614750776,2.191885096434462,-8.39102776146181,-4.845054669968414,-0.7909543213864441,0.6862808249306603,0.6862808249306603,1.0132273919750108,0.8442016788286297,True,True,0.0,logei,2.0107384000439197,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.938199506847952,51.80062652167149,0.49890450248020324,1.91854172302487,2.125575829298409,0.49890450248020324,levy_10
28,1.8922316848259568,-1.4886199673338651,-8.272280619183112,-1.5655660466633152,1.265241314896751,2.49858974748737,6.204416986324185,2.7307659292570077,-8.322488223934775,-1.4613958517440975,6.936471676665583,1.780439464661399,1.780439464661399,1.7997870950289265,0.5333883594195071,True,True,0.0,logei,1.6026698000496253,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.8440408671172133,52.644667388788704,0.49890450248020324,1.8801666924567395,2.125575829298409,0.49890450248020324,levy_10
29,3.231659962329666,3.4634012091590174,-8.142060536306014,-1.4692276222086293,0.9556269752153866,2.8259730173869415,4.800256660632129,3.372262737439197,-8.354199807197503,-0.9438245871328644,7.050204469846189,1.9612271650880646,1.9612271650880646,2.0848464839196974,0.6520775377315057,True,True,0.0,logei,1.5069934000493959,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6632531666905477,53.30792055547925,0.49890450248020324,1.8382041570854915,2.125575829298409,0.49890450248020324,levy_10
30,3.6399075711011495,1.635449616297975,-8.133436890339073,-4.166169605073613,1.80300667722475,3.3931807357233637,4.491384453646716,2.7036843818216307,-8.162777793921395,-2.4979625857347454,4.74662851323634,1.9495101710695801,1.9495101710695801,2.0466757213053164,0.8784982527734262,True,True,0.0,logei,0.42278339993208647,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6749701607090322,53.98289071618828,0.49890450248020324,1.7994296905396092,2.125575829298409,0.49890450248020324,levy_10
31,2.2947009858402856,2.4379033287910583,-8.007486437815817,-3.663177452442479,-0.04235394700487116,2.0071315947329165,-1.445344660521327,4.48512773511309,-8.590208533076478,-1.0598924444417412,3.744896012460675,1.9989270145816591,1.9989270145816591,1.9907489218101713,0.508997140982312,True,True,0.0,logei,1.1480318000540137,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6255533171969532,54.60844403338523,0.49890450248020324,1.7615627107543623,2.125575829298409,0.49890450248020324,levy_10
32,2.4066796325846407,4.393944010683901,-8.167455265849533,-2.8797877704613275,0.6443666282093328,2.7980873872569902,0.8104433398601357,3.11362540466225,-8.418316081957203,-1.465393314143664,4.960165622346426,1.868036091320762,1.868036091320762,2.0237951931086555,0.6778430526415665,True,True,0.0,logei,1.1955514999572188,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.7564442404578502,55.364888273843086,0.49890450248020324,1.7301527585575964,2.125575829298409,0.49890450248020324,levy_10
33,9.807117847582058,2.784252487021294,-8.131358000828206,-2.577269035029893,0.9930155036567322,6.765754161131139,7.816416205051248,5.35040443128692,-8.315401604429915,-0.7019271620865797,2.0066939398492996,0.716092870630126,0.716092870630126,0.6201015251434648,0.6594407972970209,True,True,0.0,logei,1.5534137999638915,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.9083874611484863,57.27327573499157,0.49890450248020324,1.7355538101512598,2.125575829298409,0.49890450248020324,levy_10
34,4.539872173684125,0.4888987622254175,-8.24953944631609,-1.2840896369426904,0.547603463499656,1.5723354648114007,2.170648473148789,7.89376385408079,-8.261026653758355,-1.3061002906654469,2.376120623359939,2.1496979322596967,2.1496979322596967,2.1640220969391377,1.0232278789061737,True,True,0.0,logei,1.4133763000136241,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1496979322596967,0.47478239951891554,57.74805813451049,0.47478239951891554,1.6984722980738378,2.1640220969391377,0.46045823483947457,levy_10
35,3.7592131470110597,-10.0,-8.108032520566189,-5.098329000428927,0.0841597981743268,-7.5422717575711,-0.3013592246954951,-0.3445487546190273,-8.462838403813807,-0.9119809031490984,-0.7373066852861594,0.22458105561222086,0.22458105561222086,0.1818470738985055,0.7441784316491514,True,True,0.0,logei,2.3811614000005648,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1496979322596967,2.3998992761663915,60.14795741067688,0.47478239951891554,1.7185130688764823,2.1640220969391377,0.46045823483947457,levy_10
36,4.101544765846669,-0.20852648485459874,-8.161310593595319,0.5716806717196439,0.7211917668405403,5.072169865020522,-1.1207876247216535,4.9750381973884625,-8.331549957040457,1.778454393297934,2.1113589217404307,1.986825906694126,1.986825906694126,2.0028766011100307,0.5056444682249428,True,True,0.0,logei,0.4964858000166714,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1496979322596967,0.6376544250844862,60.785611835761365,0.47478239951891554,1.688489217660038,2.1640220969391377,0.46045823483947457,levy_10
37,3.124604685626503,2.1441243115612925,-8.304236845277194,1.6462979972809466,1.7708013403739444,3.910849565042226,0.9355956062352758,9.309124990256224,-8.160049266791772,-0.9693443865327556,2.7455742664570093,1.2646468843007777,1.2646468843007777,1.4571059478147335,0.5793916321817592,True,True,0.0,logei,1.3041481000836939,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1496979322596967,1.3598334474778346,62.1454452832392,0.47478239951891554,1.679606629276735,2.1640220969391377,0.46045823483947457,levy_10
38,4.658421627122781,-3.9140810886147133,-8.086197153768929,-2.600749434395192,-0.0320915275445794,4.284801700340242,0.013121085790770738,5.415718472639087,-8.437627929785817,-0.3474669213354736,-0.5936183861606672,1.737651713427994,1.737651713427994,1.7657204778070847,0.4993313909488807,True,True,0.0,logei,1.0170924999983981,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1496979322596967,0.8868286183506182,63.03227390158982,0.47478239951891554,1.6587440500418373,2.1640220969391377,0.46045823483947457,levy_10
39,4.550104425725785,1.8351471379708097,-8.28874062743642,-2.2081964885321272,0.7202579144770359,-1.8657711877228553,0.3274552677119383,4.236569265893711,-8.217222442074432,-0.3021379100158721,3.464848076238567,1.9245938926982646,1.9245938926982646,2.0394567313513376,0.6766034341796383,True,True,0.0,logei,0.839864099980332,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1496979322596967,0.6998864390803476,63.73216034067016,0.47478239951891554,1.6341579574530811,2.1640220969391377,0.46045823483947457,levy_10
40,3.976422375787166,1.980656951905022,-8.191765012520403,-3.165023527716016,0.752429996363041,6.808503752203494,1.4715406788593353,5.04591065033586,-8.324681931537528,-0.07108228753863259,4.672555036099946,1.6718768768538257,1.6718768768538257,1.8049690405009908,0.6531791976453414,True,True,0.0,logei,1.0741542999166995,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1496979322596967,0.9526034549247866,64.68476379559495,0.47478239951891554,1.6171190948898737,2.1640220969391377,0.46045823483947457,levy_10
41,4.548061348817679,1.9590528739409254,-8.18796659981412,0.20364444482509098,0.37729814544481527,2.5093891585497268,0.0484315693200044,2.9315121631971257,-8.284405711023872,-0.544262427554776,-0.127104015459123,2.158789279315223,2.158789279315223,2.269011344024193,0.832932777676735,True,True,0.0,logei,0.8551263000117615,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.158789279315223,0.46569105246338927,65.15045484805833,0.46569105246338927,1.5890354840989838,2.269011344024193,0.35546898775441926,levy_10
42,3.0980526152646415,3.3642942871946584,-8.173022674547441,-1.3226821046633745,0.7027882866432887,2.098382544062587,1.675344873899468,3.72757267993292,-8.30586524732004,0.1061645372051399,-9.491184245733828,2.028240392005702,2.028240392005702,2.080517550719923,0.44477791420176127,True,True,0.0,logei,0.8743288000114262,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.158789279315223,0.5962399397729103,65.74669478783125,0.46569105246338927,1.5653974949483629,2.269011344024193,0.35546898775441926,levy_10
43,5.1483346032471085,1.429852434927249,-8.171237118482894,1.0589820991092669,0.494205578112891,2.387459410852743,-0.5697273915443364,3.336803689827552,-8.305036089252368,-0.9633145524950252,10.0,1.8482095708858095,1.8482095708858095,1.9556703956656254,0.5727041668436634,True,True,0.0,logei,1.109128599986434,False,7,60e52b8a-1789-4817-b38a-5f241aecc7ab,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.158789279315223,0.7762707608928028,66.52296554872404,0.46569105246338927,1.547045710435443,2.269011344024193,0.35546898775441926,levy_10
