iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.431966186164774,3.0062915617453885,0.7288177919341413,0.3696093883467486,-0.39662496531003383,8.55829772785609,2.7812322768245745,4.856897003996893,-5.414635879967543,-0.7709178021555251,8.73027117420398,1.5688460671521498,1.5688460671521498,1.5688460671521498,0.0,False,False,0.0,ei,0.4313008999451995,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.0556342646264625,29.30383346913008,1.0556342646264625,2.6639848608300074,1.5688460671521498,1.0556342646264625,levy_10
12,8.850806760442673,3.4452110791669543,1.0315714601557768,2.1082050501223573,2.2806240684553494,6.605027319126592,5.499046176844578,4.8984163164527015,-8.016641722398193,0.9747609880565015,1.707748537072311,1.2358916449473185,1.2358916449473185,1.2358916449473185,0.0,False,False,0.0,ei,0.36731200001668185,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.3885886868312938,30.692422155961374,1.0556342646264625,2.5577018463301147,1.5688460671521498,1.0556342646264625,levy_10
13,7.366726098097219,-6.949204691773102,0.21976149050599733,1.54067874358442,2.17025497290228,10.0,0.45016343382573343,4.278650439194049,-1.072970258018954,-2.9567536283281766,8.3212132788799,0.44571110241062045,0.44571110241062045,0.44571110241062045,0.0,False,False,0.0,ei,0.39345410000532866,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,2.1787692293679917,32.87119138532937,1.0556342646264625,2.5285531834868746,1.5688460671521498,1.0556342646264625,levy_10
14,0.4965035549575789,4.321853195540026,1.278014189902455,-0.13074887163994314,-0.82878611200138,3.5641133219479397,3.6056429727774115,4.880693915350969,-6.380046652439717,-0.13494963787589576,9.527564381647109,1.5392024954528547,1.5392024954528547,1.5392024954528547,0.0,False,False,0.0,ei,0.5330648999661207,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.0852778363257576,33.95646922165513,1.0556342646264625,2.4254620872610806,1.5688460671521498,1.0556342646264625,levy_10
15,1.541234472001256,9.657628972062708,-4.054932826714969,0.7348569754973353,-4.038577528271868,10.0,-1.25685752913486,4.933250724536582,-6.148211274417262,0.4550361946500562,8.421468112189563,-0.5111718879053753,-0.5111718879053753,-0.5111718879053753,0.0,False,False,0.0,ei,0.5381933000171557,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,3.1356522196839878,37.09212144133912,1.0556342646264625,2.4728080960892744,1.5688460671521498,1.0556342646264625,levy_10
16,-5.303459760661637,0.23468417449378828,0.3146751236536278,2.690792949187484,1.299056743782897,1.9222568829664217,2.6395250808119646,3.0657947969994677,-5.001969539538249,0.15348072960429926,5.328077296949178,2.017001274683152,2.017001274683152,2.017001274683152,0.0,False,False,0.0,ei,0.8746835999190807,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,0.6074790570954605,37.69960049843458,0.6074790570954605,2.356225031152161,2.017001274683152,0.6074790570954605,levy_10
17,4.866844182765144,0.5890078207345806,1.1404233614030788,4.7984046290058355,5.357223820096816,-3.533682832714724,5.494606977562263,2.24425957276788,-4.917383581242017,0.7584789472176907,-3.7490021859416642,1.5559458223679856,1.5559458223679856,1.5559458223679856,0.0,False,False,0.0,ei,0.7139600999653339,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,1.0685345094106267,38.7681350078452,0.6074790570954605,2.280478529873247,2.017001274683152,0.6074790570954605,levy_10
18,-10.0,-0.3874105271303167,0.6379046660154569,0.5907320107408358,-1.1748550808146492,10.0,0.6288269589834132,1.0606285024467303,-4.619046295029299,0.8399958296643727,10.0,-0.31296759391061707,-0.31296759391061707,-0.31296759391061707,0.0,False,False,0.0,ei,0.887388400034979,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,2.9374479256892294,41.70558293353443,0.6074790570954605,2.3169768296408018,2.017001274683152,0.6074790570954605,levy_10
19,2.7258258797613584,-0.8825239724509859,-0.4093738001593878,6.062896064833351,3.8404443879377044,0.5202648565009739,3.4785149601403282,3.9844008735424183,-4.5277146349939645,-0.8326907666758637,0.07287151822816557,2.1373260386301838,2.1373260386301838,2.1373260386301838,0.0,False,False,0.0,ei,0.6967537000309676,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1373260386301838,0.4871542931484285,42.19273722668286,0.4871542931484285,2.2206703803517294,2.1373260386301838,0.4871542931484285,levy_10
20,-3.643666685324523,-3.542490773025565,-0.11645822394590322,-1.9449819282460579,-0.6303094100245457,-0.1473112336673835,0.07386475439440483,3.7981912153017237,-4.651991329719153,-0.06133733629913707,-6.779069718275441,2.1432307079665005,2.1432307079665005,2.1432307079665005,0.0,False,False,0.0,ei,1.0237106999848038,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,0.4812496238121118,42.67398685049497,0.4812496238121118,2.1336993425247486,2.1432307079665005,0.4812496238121118,levy_10
21,-10.0,-6.340722574473319,-0.562223545578946,4.615708146954285,-1.1800238834071335,-0.6642001912531048,8.036032764276142,3.7088338271006553,-4.083198487231893,1.420017883547089,3.291851026178049,-0.0669419175610666,-0.0669419175610666,0.03488204356262448,0.728626704371324,True,True,0.0,ei,0.7973816000157967,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,2.691422249339679,45.36540909983465,0.4812496238121118,2.1602575761826026,2.1432307079665005,0.4812496238121118,levy_10
22,3.881317488330564,-0.03645970871159857,0.7599641778105665,2.855347998540317,4.532663215307874,-1.6815807440315558,1.801927318906329,3.585669861708095,-5.755608523288423,-0.4503748060205685,-7.33960677365798,1.765961492914277,1.765961492914277,1.769276359441351,0.7619204009168877,True,True,0.0,ei,1.1053727999096736,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,0.8585188388643352,46.223927938698985,0.4812496238121118,2.1010876335772264,2.1432307079665005,0.4812496238121118,levy_10
23,-1.8958721887217587,-1.2802097388002234,0.26227447626599926,-0.29559988081462263,-0.6395872364784047,-0.6503197595391381,1.6313478803773906,3.9111488110341432,-4.120889504847722,-0.549567332320734,-0.4817804124620343,2.394476129267778,2.394476129267778,2.3899466552696653,0.5001500117038076,True,True,0.0,ei,0.9370690000941977,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.394476129267778,0.23000420251083442,46.45393214120982,0.23000420251083442,2.019736180052601,2.3899466552696653,0.23453367650894696,levy_10
24,-8.354444550474641,1.810629032126841,0.04828458737876026,7.6485932957006,0.8933432387216881,-0.20565912013841162,1.3895997917901943,3.964922236798911,-2.5999910095050405,2.76112672240399,-2.0829817658871552,2.1898258538322146,2.1898258538322146,2.2010663885331594,0.47472905972029084,True,True,0.0,ei,0.9944134000688791,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.394476129267778,0.43465447794639767,46.888586619156214,0.23000420251083442,1.953691109131509,2.3899466552696653,0.23453367650894696,levy_10
25,4.1726796221218345,-6.00606682173323,-0.40633919670701574,10.0,-3.3378278672076798,-2.633693995738781,1.121517752624814,3.4455243454158335,-4.498306218314145,3.7722073545192707,0.23455671923762875,0.5071077006245397,0.5071077006245397,0.5314872874327136,0.564849520871792,True,True,0.0,ei,0.9575436000013724,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.394476129267778,2.1173726311540726,49.00595925031028,0.23000420251083442,1.9602383700124113,2.3899466552696653,0.23453367650894696,levy_10
26,-0.7888008924318289,2.308217515128718,0.19393378516437423,-1.3291156321398423,3.1839992291795203,1.8736439621613714,0.2628515258276324,2.3987970218261783,-2.7710271516385934,-1.4205515251419905,-2.491520495396582,2.228895976266488,2.228895976266488,2.24131475030674,0.6639805564208627,True,True,0.0,ei,0.6309955000178888,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.394476129267778,0.3955843555121241,49.40154360582241,0.23000420251083442,1.900059369454708,2.3899466552696653,0.23453367650894696,levy_10
27,-5.412903599971362,0.22775023663188373,0.09910002614871773,-2.08107015197897,3.0207546944765005,-0.5400327625636949,-1.095354694481914,3.939059311373671,-2.8429056581851158,-3.9330007148539585,-1.5459669061804964,1.8523013628518887,1.8523013628518887,1.8266269080104796,0.6975712685355647,True,True,0.0,ei,0.8444114999147132,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.394476129267778,0.7721789689267236,50.173722574749135,0.23000420251083442,1.858286021287005,2.3899466552696653,0.23453367650894696,levy_10
28,-4.581603620393321,4.033035061008894,0.42127043119240276,1.5322495095269044,1.076657975765644,-0.6752342795387098,1.2504212762887499,4.044966314536782,-2.865780602905917,-0.5812620582581196,-0.9506486567739146,2.3697970932584824,2.3697970932584824,2.3222518971480044,0.6630593290254193,True,True,0.0,ei,1.1000153999775648,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.394476129267778,0.25468323852012986,50.428405813269265,0.23000420251083442,1.8010144933310452,2.3899466552696653,0.23453367650894696,levy_10
29,-4.4372327384021215,0.9656836210865894,0.05822147866521047,-3.505778391268665,3.0255353626268184,0.1692733849971994,1.1025148223312764,3.699700228417341,-0.7258384706707507,0.10820250839876955,-1.440146503491098,2.272565694733563,2.272565694733563,2.408551846974787,0.6773236104326251,True,True,0.0,ei,1.0173336000880226,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.394476129267778,0.35191463704504944,50.78032045031431,0.23000420251083442,1.7510455327694592,2.3899466552696653,0.23453367650894696,levy_10
30,-3.892933221224859,1.248863762942999,0.4820558454036589,7.628725493575039,-1.8685502927418742,1.4238182128719976,1.2324187886463598,3.81889258958252,-3.958007654772359,-0.41504906810854664,-2.3099951931748133,2.332441042021858,2.332441042021858,2.3116103847037555,0.7462383391246841,True,True,0.0,ei,0.6551624999847263,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.394476129267778,0.2920392897567541,51.072359740071064,0.23000420251083442,1.702411991335702,2.3899466552696653,0.23453367650894696,levy_10
31,-4.4582085186382905,1.7458361681172816,-0.299907162425338,-5.815813492836244,2.6986766834888494,-0.8288279782110595,1.2431150497235663,3.512755288659039,-4.050809051076561,0.12542845600926397,-2.078033124566478,1.9242352544523722,1.9242352544523722,1.8850021041142013,0.6537730485232625,True,True,0.0,ei,0.6264281999319792,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.394476129267778,0.7002450773262401,51.7726048173973,0.23000420251083442,1.6700840263676549,2.3899466552696653,0.23453367650894696,levy_10
32,-0.18221720998560142,1.62927358447949,0.2854314569011445,2.7073106044582973,-0.8855186521806476,1.3847278733120865,2.4674498093525488,3.7877101011602043,-1.8164831796322145,0.1714206484257892,-2.7842963820703055,2.398492944408698,2.398492944408698,2.4173251327633465,0.6189688006632325,True,True,0.0,ei,0.868404799955897,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.398492944408698,0.2259873873699143,51.99859220476721,0.2259873873699143,1.6249560063989754,2.4173251327633465,0.2071551990152658,levy_10
33,-2.4531315637534328,1.5084051069980777,0.2060675067090458,3.552317633753849,5.78927999240145,-1.1139386558343622,1.1908787666429286,3.3633284965893084,3.7733234862811043,-0.04254763346900505,0.002647688188649108,2.0690233575255434,2.0690233575255434,2.0845812926773215,0.564301493050668,True,True,0.0,ei,0.9706573000876233,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.398492944408698,0.5554569742530688,52.55404917902028,0.2259873873699143,1.5925469448187963,2.4173251327633465,0.2071551990152658,levy_10
34,-2.075492351562561,1.08548470900944,0.7717211199199245,3.1518570367868572,5.926515382437279,0.4674327996197951,0.7464468680433467,3.8846148659246813,-2.66703226991646,0.24941860074055522,-0.012908023608728383,1.9955030554342554,1.9955030554342554,1.966710620687635,0.602535675981791,True,True,0.0,ei,0.7046121000312269,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.398492944408698,0.6289772763443569,53.18302645536464,0.2259873873699143,1.5642066604519012,2.4173251327633465,0.2071551990152658,levy_10
35,-0.17916919614430793,0.9094667600098401,0.8730355951911981,5.1418902140351,0.9047673757763625,-0.3947246491880597,0.11055852850772233,3.494856052017153,2.782168800174894,-0.45080796901999715,-0.7675152497220983,2.400389403433878,2.400389403433878,2.374962383859216,0.6933410076960415,True,True,0.0,ei,0.9356861000414938,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.400389403433878,0.22409092834473432,53.40711738370938,0.22409092834473432,1.5259176395345537,2.374962383859216,0.2495179479193963,levy_10
36,-7.988834222904812,0.8756754776420599,0.5000327044980237,2.441003814688933,0.5011410702027999,2.0206890213781694,1.5532978043295724,3.67022977994575,5.631638602467758,-1.6325660617852291,-1.9982707497092291,1.9324895237909856,1.9324895237909856,2.0307211780843097,0.5812141624792919,True,True,0.0,ei,0.988783200038597,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.400389403433878,0.6919908079876267,54.099108191697006,0.22409092834473432,1.5027530053249167,2.374962383859216,0.2495179479193963,levy_10
37,4.680154385274003,1.4562402521300575,0.18756231740047832,4.665211015130406,0.9573736004444625,-0.4668223438577073,0.7593668334574463,3.3648138166580894,-1.5128741190079344,-0.6867391335974247,-0.48134839291155423,2.215217452205178,2.215217452205178,2.3451425100887393,0.901741299722907,True,True,0.0,ei,0.7815589000238106,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.400389403433878,0.4092628795734341,54.50837107127044,0.22409092834473432,1.4731992181424443,2.374962383859216,0.2495179479193963,levy_10
38,-2.3106613668983,0.9938341051443634,0.1352033203340444,4.261322514268141,0.9814758604422631,-3.1790540289150844,-1.3714920948199052,3.5427685547585113,-10.0,0.3136928292259003,-2.2188062890024214,0.6850931298551975,0.6850931298551975,0.6343636710838209,0.7908117699797547,True,True,0.0,ei,0.8234700999455526,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.400389403433878,1.9393872019234148,56.447758273193855,0.22409092834473432,1.4854673229787856,2.374962383859216,0.2495179479193963,levy_10
39,-3.9831769324813324,0.6662132163682427,0.3960314986571702,4.209861822356161,-0.10363347524080084,-0.46218014439341903,1.3437833313572107,3.578310428070379,-0.23452355183395796,-1.59282665523866,-7.884288410015969,2.259815646747772,2.259815646747772,2.2576172600674624,0.6873795573136923,True,True,0.0,ei,0.7265400999458507,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.400389403433878,0.3646646850308404,56.812422958224694,0.22409092834473432,1.4567287938006332,2.374962383859216,0.2495179479193963,levy_10
40,-1.7079747580674098,0.6342030753964263,1.0415045494078978,2.252565026441187,0.5487691835944782,1.355163888760142,1.5630048098494842,3.905987424464046,-1.45535660909645,-1.6317223614367367,-1.0250429361675761,2.3572173776001213,2.3572173776001213,2.354976142884611,0.5921863621485179,True,True,0.0,ei,0.5533174000447616,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.400389403433878,0.267262954178491,57.079685912403185,0.22409092834473432,1.4269921478100795,2.374962383859216,0.2495179479193963,levy_10
41,-0.3017275795904248,1.0379673699153789,0.4023667578640251,-0.38377729017814927,-1.5792822723164537,0.5880524326803392,0.8846584734909214,3.875170329349535,8.778194285663853,2.002433835174758,10.0,1.6735698491024862,1.6735698491024862,1.8330365172702507,0.806430694308929,True,True,0.0,ei,1.1750313999364153,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.400389403433878,0.9509104826761261,58.030596395079314,0.22409092834473432,1.4153803998799832,2.374962383859216,0.2495179479193963,levy_10
42,-0.43260910053888374,0.5450650620036195,0.5672569832916698,-0.17415281387026155,-0.2887978464962938,0.47804046372241094,1.4312813657648205,3.7679206909879395,-2.0648028018634905,-2.2337608874606736,-1.4862550820354306,2.2991183546646776,2.2991183546646776,2.3089603976554187,0.8445780808842596,True,True,0.0,ei,1.3320783999515697,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.400389403433878,0.32536197711393466,58.35595837219325,0.22409092834473432,1.3894275802903155,2.374962383859216,0.2495179479193963,levy_10
43,-4.787706797942769,1.3848959890381647,0.052550220974072276,3.6316727109092035,-0.32420363751867154,0.8093787441523576,0.43224511658083803,4.070203273624043,0.5757537405198622,0.025325367157615675,-0.5414092113371929,2.5234243414209314,2.5234243414209314,2.456605814323808,0.6803798269939816,True,True,0.0,ei,0.5325428999494761,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5234243414209314,0.10105599035768087,58.45701436255093,0.10105599035768087,1.3594654502918821,2.456605814323808,0.1678745174548042,levy_10
