iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.085725201675956,1.0973936288717596,-10.0,4.220266900555475,6.401423433105953,7.961064365856357,2.2726278702099334,3.8723100319804584,-8.130485502239925,-4.558731328173598,-9.982490342799617,0.019761003769287026,0.019761003769287026,0.019761003769287026,0.0,False,False,0.0,qnei,0.5384304999606684,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.6047193280093253,29.265171005365783,0.8766024578828946,2.6604700913968893,1.7478778738957177,0.8766024578828946,levy_10
12,3.4201631345604517,5.758369257995931,-10.0,-0.5881447173190193,0.4252573788582252,7.712886459801556,-3.8869625839878217,4.344696123921213,-8.180767807843532,-2.217637398423611,-4.987924938517473,0.2612396695427544,0.2612396695427544,0.2612396695427544,0.0,False,False,0.0,qnei,0.7621794999577105,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.363240662235858,31.62841166760164,0.8766024578828946,2.635700972300137,1.7478778738957177,0.8766024578828946,levy_10
13,0.23601790069706718,8.776715409173637,-8.525952123902579,0.7004288716305258,-0.16846720332608145,7.573275346400598,-3.3382607164298204,2.1786160183431824,-8.033320045572657,-1.537370802741149,-0.9967518986165889,1.5730004616035815,1.5730004616035815,1.5730004616035815,0.0,False,False,0.0,qnei,0.9219389000209048,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.0514798701750308,32.67989153777667,0.8766024578828946,2.513837810598205,1.7478778738957177,0.8766024578828946,levy_10
14,3.4715094810930363,-0.8307109421673141,-8.885693614356484,-2.8593673252777445,-3.8347414756201994,7.239586363707982,-5.465565951005892,1.9881942663987278,-8.207200121981021,-2.2466785570491585,-5.474044357487897,1.1410908653968805,1.1410908653968805,1.1410908653968805,0.0,False,False,0.0,qnei,0.9499370000557974,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.4833894663817317,34.1632810041584,0.8766024578828946,2.4402343574398855,1.7478778738957177,0.8766024578828946,levy_10
15,2.7223479672143167,5.1315772549756415,-2.4250473347526844,1.9623397702457497,1.423800401411732,7.613415353254784,-1.3136646561778729,1.9520373368137875,-8.090463331111433,-2.5920562191042396,-3.7859294812082536,1.7706266366192038,1.7706266366192038,1.7706266366192038,0.0,False,False,0.0,qnei,0.9892701000208035,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8538536951594085,35.01713469931781,0.8538536951594085,2.334475646621187,1.7706266366192038,0.8538536951594085,levy_10
16,0.08974608104477781,5.277778012417251,-10.0,-3.3187612913672004,7.813540272468638,6.126516077378691,-5.135404987935315,1.8969940038418276,-8.033444391080415,-1.7996016777442334,-5.5800884231728265,-0.24936539325221838,-0.24936539325221838,-0.24936539325221838,0.0,False,False,0.0,qnei,1.2987638000631705,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.8738457250308307,37.89098042434864,0.8538536951594085,2.36818627652179,1.7706266366192038,0.8538536951594085,levy_10
17,6.000062364151353,1.5349745683116274,-10.0,4.777146385933886,-0.4282070638326744,8.247659181045242,1.5799162711986865,1.8506124123027599,-8.175743336974616,-3.7727657253852955,-5.52762003792659,0.15676858183784786,0.15676858183784786,0.15676858183784786,0.0,False,False,0.0,qnei,0.8804833000758663,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.4677117499407646,40.3586921742894,0.8538536951594085,2.3740407161346706,1.7706266366192038,0.8538536951594085,levy_10
18,1.8789612600760721,6.085185381854141,1.7665503085937817,1.012060377146219,-1.0179448611806927,7.696587100138678,-2.72493204909633,2.1601438511216378,-8.11816042321864,-2.0471322478101497,-2.4396765932430244,1.7494987242588045,1.7494987242588045,1.7494987242588045,0.0,False,False,0.0,qnei,0.8454615999944508,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8749816075198078,41.23367378180921,0.8538536951594085,2.290759654544956,1.7706266366192038,0.8538536951594085,levy_10
19,-0.17523543048561052,5.209018329971942,-4.178178620415558,0.28070015806520787,-3.021639230273592,7.252914129115026,-3.675313756543086,-0.17839262484332255,-8.335902873093078,-1.4937023027999603,-0.19403460069408213,1.841486833576442,1.841486833576442,1.841486833576442,0.0,False,False,0.0,qnei,0.823329099919647,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.7829934982021702,42.016667280011376,0.7829934982021702,2.2114035410532304,1.841486833576442,0.7829934982021702,levy_10
20,4.5044262296523225,-1.9020600676127584,-10.0,0.6080385712953146,-4.2745581876361785,7.633664852829142,-2.1830344943352884,0.6792963602759042,-8.178112650854915,-3.0109404261818447,-5.0363529832777205,0.33573456556260084,0.33573456556260084,0.33573456556260084,0.0,False,False,0.0,qnei,1.121976700029336,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2887457662160116,44.305413046227386,0.7829934982021702,2.215270652311369,1.841486833576442,0.7829934982021702,levy_10
21,-2.28695619049911,10.0,-6.517950774514937,2.460038729303615,-6.311676930264261,9.321696157291958,-5.133748201467142,6.941415838339568,-8.010052255085753,0.40433776899788115,6.092477412791363,-0.8599183355534158,-0.8599183355534158,-1.5447490715239443,3.6565159162518084,True,True,0.0,qnei,0.7850119000067934,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.484398667332028,47.789811713559416,0.7829934982021702,2.2757053196933055,1.841486833576442,0.7829934982021702,levy_10
22,0.02594823345057081,6.991743039239666,-3.191265964286842,-1.370257194983101,-0.987778336492874,7.0447247193180305,-5.072360277182527,1.2422460726872857,-8.46823427507147,-1.3048435057900516,-1.5271785140168397,0.971223087909263,0.971223087909263,1.6736903464877175,2.5800921412133158,True,True,0.0,qnei,0.8745327999349684,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.6532572438693491,49.443068957428764,0.7829934982021702,2.247412225337671,1.841486833576442,0.7829934982021702,levy_10
23,-0.8615276415454709,6.255264884163393,-7.682070114274506,1.791769824658602,-5.134400681558871,7.815359406663376,-2.7719065408983132,0.017949133915474827,-7.758616481669035,-1.3724002368372223,1.7309368922481267,0.6500717204500654,0.6500717204500654,1.239606698816229,3.9376374854883416,True,True,0.0,qnei,0.836585900047794,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.9744086113285468,51.41747756875731,0.7829934982021702,2.2355425029894485,1.841486833576442,0.7829934982021702,levy_10
24,0.1655464533465394,5.990379727718158,4.830254405153817,0.844190236049693,0.8203915214909273,7.162550283479868,-2.631329556370636,0.4063380137814661,-8.0997001632998,-1.8324477894690459,-1.5500776143494504,1.6112807424863103,1.6112807424863103,1.6357132209653351,3.9639726022706774,True,True,0.0,qnei,1.2342804999789223,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.013199589292302,52.43067715804961,0.7829934982021702,2.184611548252067,1.841486833576442,0.7829934982021702,levy_10
25,-1.9361566593385588,1.2535607752704645,-6.85145495570295,-1.002381955107485,-4.340921333225825,7.034663138790785,-5.014710350843003,-0.8776540044075846,-8.250938306995288,-0.9141651629222928,1.5149508722783767,0.5726818942656,0.5726818942656,1.2793191281677423,3.0468593693809667,True,True,0.0,qnei,1.779747600085102,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.0517984375130123,54.482475595562626,0.7829934982021702,2.179299023822505,1.841486833576442,0.7829934982021702,levy_10
26,1.7074644610445888,10.0,-0.870732800026715,2.4383130548207688,-1.9946301444118275,7.340874706363901,-3.4090900348033335,0.3906778526118361,-8.412202856271708,-1.6496814922552188,-3.404773830900025,0.9203892822575402,0.9203892822575402,0.9651789442567323,2.9421599865749273,True,True,0.0,qnei,1.4178264000220224,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.7040910495210722,56.1865666450837,0.7829934982021702,2.1610217940416807,1.841486833576442,0.7829934982021702,levy_10
27,1.3189661186896677,5.711898496155834,-6.753769856189021,2.0537960598217913,-1.6494772153715496,7.461473316193316,-1.9492930173482526,0.10283909371490431,-8.456702676089948,-2.079459821817939,-1.4229454572613676,0.8112708998668889,0.8112708998668889,1.0615544228781493,2.9335363029258588,True,True,0.0,qnei,0.8924114999826998,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.8132094319117233,57.999776076995424,0.7829934982021702,2.148139854703534,1.841486833576442,0.7829934982021702,levy_10
28,2.169726234663199,6.311281804345508,-2.5612359815912766,0.6780164167072467,1.3880061359262614,7.1692224016342925,-2.4509410648518473,1.0050267542390101,-8.04019964523257,-2.4002612752326633,-4.411581566442826,1.6374413685525344,1.6374413685525344,1.4764608098800065,2.5185804775642606,True,True,0.0,qnei,0.8379917000420392,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.9870389632260779,58.9868150402215,0.7829934982021702,2.1066719657221964,1.841486833576442,0.7829934982021702,levy_10
29,1.231592051550047,5.498025195572135,-10.0,1.31522324570451,-3.329536938087045,7.700025673110582,-4.622599256649867,2.0596584989050117,-7.37626795623398,-1.383825528690171,-3.565506091767213,-0.4263479899244113,-0.4263479899244113,-0.02074964413222329,4.076377759422772,True,True,0.0,qnei,0.8800213999347761,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.0508283217030234,62.03764336192452,0.7829934982021702,2.139229081445673,1.841486833576442,0.7829934982021702,levy_10
30,-0.8557358449384165,7.763683195927788,-3.167573795791757,-0.6652506722174476,-1.9073601756196343,7.388338944996689,-3.2711055852007305,0.7485198994406957,-8.617331090823416,-1.4923943537940791,1.927303785497666,0.305013192804684,0.305013192804684,1.7999599270698738,3.34865571634268,True,True,0.0,qnei,0.99776469997596,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.3194671389739283,64.35711050089846,0.7829934982021702,2.145237016696615,1.841486833576442,0.7829934982021702,levy_10
31,3.796595019694475,2.022157894038593,-5.269513737141647,-1.5249773191055467,-1.0309274837701101,7.851486015545583,-2.143934801786542,3.28146020969884,-7.78455209663353,-3.064011439148512,-3.943205848327282,1.243338693620882,1.243338693620882,1.562245875137938,4.354177871468933,True,True,0.0,qnei,0.6352328000357375,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.3811416381577304,65.73825213905619,0.7829934982021702,2.120588778679232,1.841486833576442,0.7829934982021702,levy_10
32,0.8268743385503486,4.601150652388819,-8.072432472902252,3.4938568173982962,6.057156154174133,7.2139408618066865,-1.5916419474392118,1.816115073915463,-7.545867338706872,-1.9690600713133826,-4.590199204504295,0.6121879170729784,0.6121879170729784,1.3631094785191156,3.6066620378694916,True,True,0.0,qnei,1.4407979000825435,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.012292414705634,67.75054455376181,0.7829934982021702,2.1172045173050567,1.841486833576442,0.7829934982021702,levy_10
33,-0.7724520953386129,3.488296401149284,-6.4686132344493945,-0.3816430303467189,-1.4032371462399742,6.449821013834103,-3.4916357114918672,-2.8898049346867736,-8.249291424988181,-1.7280448147234957,-1.3346476039671464,1.2105135879001354,1.2105135879001354,1.0252133903706724,3.5020996397958974,True,True,0.0,qnei,1.2448952000122517,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.4139667438784769,69.16451129764029,0.7829934982021702,2.0958942817466752,1.841486833576442,0.7829934982021702,levy_10
34,2.3221918334702445,2.477686770011417,-10.0,0.7383317861951582,1.5289633304385575,7.629236989893402,-1.8368157128413303,2.5604126739008137,-7.818529077016258,-2.526327375687133,-3.50207201877432,0.33852994775159434,0.33852994775159434,0.4025153539570516,1.7604252722054186,True,True,0.0,qnei,1.3564993001054972,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.285950384027018,71.4504616816673,0.7829934982021702,2.101484167107862,1.841486833576442,0.7829934982021702,levy_10
35,-0.0007605619510749654,-1.197019754145719,1.0669727268881453,1.4120597069825065,1.1765552886780506,7.011502072014268,-1.23666734986311,-1.2352042745769836,-7.475745706957542,-2.37212798447792,-1.9419879238975506,1.425274441483111,1.425274441483111,1.7697147911604145,3.3952608553803496,True,True,0.0,qnei,0.8385341999819502,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.1992058902955012,72.64966757196281,0.7829934982021702,2.075704787770366,1.841486833576442,0.7829934982021702,levy_10
36,-0.014325560810070092,-1.0043109450252379,-4.645168853240249,5.818267795844743,-1.1653191155490978,7.454627056734358,-6.970605681080239,4.4351132484283395,-7.991500086801385,-7.301630104854335,-3.777593937571683,-0.14784999641080973,-0.14784999641080973,0.7087834857753016,3.8601723936393175,True,True,0.0,qnei,1.0974228999111801,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.772330328189422,75.42199790015223,0.7829934982021702,2.095055497226451,1.841486833576442,0.7829934982021702,levy_10
37,5.898606805372064,3.7623022628879865,-0.3916058485928292,-0.4353616781764369,0.0705128137258363,7.861667052142971,3.0110935038410163,-0.09654335599672455,-7.9225642988257166,-2.4433066575851417,-4.26142982149769,1.76997012300705,1.76997012300705,1.8025153332698012,3.3943984752036376,True,True,0.0,qnei,0.8364690999733284,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.8545102087715624,76.27650810892379,0.7829934982021702,2.0615272461871297,1.841486833576442,0.7829934982021702,levy_10
38,-4.639061439419348,1.326108615170051,-0.23736718592621112,0.20466898272309766,0.3237765960559624,9.927717024349224,2.2796837343066496,0.463441535259595,-7.994928877332729,-0.7737679264405559,-5.284251627562094,0.8021220862100454,0.8021220862100454,1.238951656185106,3.026763496744383,True,True,0.0,qnei,0.8749709000112489,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.8223582455685667,78.09886635449236,0.7829934982021702,2.0552333251182198,1.841486833576442,0.7829934982021702,levy_10
39,5.136352336178735,2.300541931137102,-0.06848552863138926,0.20454311334255396,0.7079676163879478,4.827950763332574,-6.371935695918886,-0.07441806724915022,-7.922954169661587,-1.7051405582534362,-0.6301882205706428,1.138443221959124,1.138443221959124,1.2972263967337168,2.785904782336831,True,True,0.0,qnei,0.7632343999575824,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.4860371098194882,79.58490346431185,0.7829934982021702,2.0406385503669706,1.841486833576442,0.7829934982021702,levy_10
40,8.343933393691252,4.560712757896055,-0.09671980166699967,0.10473764837514274,0.9391335092176175,7.682708109038566,-4.342386127046446,-0.4541275079827405,-7.896168099826359,-6.385018759613131,-2.3756867784406435,-0.09735313233625328,-0.09735313233625328,1.2983572132423145,3.375546925415123,True,True,0.0,qnei,1.0060050999745727,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.7218334641148654,82.30673692842672,0.7829934982021702,2.057668423210668,1.841486833576442,0.7829934982021702,levy_10
41,-9.41511002884125,3.545357226481538,0.5184180440274169,0.5094197169341315,-0.5852083845911616,8.573362583298907,-2.294225320833673,2.2602647583317395,-7.959586500652233,-2.743116255179105,-4.1898250862026725,1.1136397756674767,1.1136397756674767,0.7463533809956736,4.328458449070694,True,True,0.0,qnei,1.0578939999686554,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.5108405561111355,83.81757748453785,0.7829934982021702,2.04433115815946,1.841486833576442,0.7829934982021702,levy_10
42,3.5475750571743205,4.437643597612045,-0.25150019564058373,0.8990551063535885,0.014120045490369982,10.0,-4.6288943870558965,-8.37299350272057,-7.946759032845355,-2.520514003378964,-4.679915007028302,-0.5475210257995093,-0.5475210257995093,0.9298183390658618,3.8124725915971895,True,True,0.0,qnei,1.0463279000250623,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.1720013575781216,86.98957884211598,0.7829934982021702,2.071180448621809,1.841486833576442,0.7829934982021702,levy_10
