run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
fb4fa742-312a-4330-9fd0-e6e5ac35c36b,moving_peaks,value,aei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.1240173629003016,0.8334824186816157,99.33072378116108,1.9866144756232211,59.538683446985985,1.215075172387469,0.8334824186816157,65.55641468583504,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a392fb96-e495-4162-8ba8-966d78c4f787,moving_peaks,value,aei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.1766850043583554,0.7808147772235619,115.8335542658347,2.316671085316694,56.07223073796047,1.1443312395502137,1.33598298414931,87.44801034308644,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b34cb984-cfd8-4fb5-a787-4845165f9796,moving_peaks,value,aei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,164.76532119186484,3.295306423837297,74.96781989812135,1.5299555081249254,2.2106285414097693,142.08617304935282,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6cf8a81d-df9f-435b-b88b-086114aa3b5c,moving_peaks,value,aei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.25562008435572287,2.637247273051929,0.3202525085299883,99.72908349455544,1.9945816698911083,38.91345219560378,0.3626544203044423,0.3202525085299883,38.91345219560378,"x0,x1,x2,x3",0.01582398091493642,-0.008690100804596201,-0.030552396133023685,0.2531447459311912
f4e18374-cd73-4b88-a6ed-e17efa4f4388,moving_peaks,value,aei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.272199180454212,2.708362008982943,0.2491377725989743,105.35728283477744,2.1071456566955487,38.405429245101445,0.34513638752849957,0.3401426565944305,39.360980527053734,"x0,x1,x2,x3",0.017914469046625525,-0.011081757140110893,-0.025373284812294394,0.2701941093274314
a0c7d56e-cd76-44e1-8717-0609769c23a1,moving_peaks,value,aei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.1356599046939603,2.4480695128274417,0.5094302687544756,114.39664981491784,2.287932996298357,43.169951800654744,0.5094302687544755,1.829358117934217,82.10782335145711,"x0,x1,x2,x3",-0.028595483591439264,-0.03581363855118519,0.12599475408993766,-0.02070297793283181
6a039faa-48d4-4c62-94c4-4195fb4b2577,moving_peaks,value,aei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.16987559118390627,2.4480695128274417,0.5094302687544756,128.34517587624978,2.566903517524996,43.169951800654744,0.5094302687544755,2.1579773214633384,97.29285581749429,"x0,x1,x2,x3",0.019563340630507242,0.0996304778134724,0.06288490590316465,0.12080665827538528
0fdeb2b5-601e-4e5c-b4e8-cbcdf793fe87,moving_peaks,value,aei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.815735930429925,0.141763851151992,80.4155876295896,1.6083117525917918,45.410774922908544,0.9267505086307866,0.141763851151992,45.410774922908544,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0fdeb2b5-601e-4e5c-b4e8-cbcdf793fe87,moving_peaks,value,aei,8,exact,True,none,0.0,20,50,0,21,22,1.0416263471988079,2.815735930429925,0.141763851151992,80.4155876295896,1.6083117525917918,45.410774922908544,0.7186305434439759,0.141763851151992,45.410774922908544,"x0,x1,x2,x3",0.8615235336795684,-0.4472826462401488,-0.2636950106988219,-0.2704918183604804
97ed787f-e306-4f0f-ab80-8c430dd62fa7,moving_peaks,value,aei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.5259543798751567,0.4315454017067606,74.65933851868456,1.4931867703736912,44.707432151565136,0.9123965745217375,0.4315454017067606,44.909748968864754,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4c5b6f6f-28f4-4024-a6c0-f25ca0539d7f,moving_peaks,value,aei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.489519815407595,0.4679799661743224,87.25935017119419,1.7451870034238837,35.61610284129679,0.7268592416591181,0.7667736512332373,58.179849252641496,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e12b1f27-d912-4d18-a1d2-1d290bc59a85,moving_peaks,value,aei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.819173261521336,1.1383265200605814,120.0307305074491,2.400614610148982,58.29033407070883,1.1895986545042618,1.1383265200605814,86.59257460396474,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
00281e21-7022-4d21-a570-1896f84c26c8,moving_peaks,value,aei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,162.25422795846774,3.2450845591693547,58.476012085690094,1.1933880017487775,3.515532971690961,138.20900539301985,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4716e594-2636-4ae4-bc13-5bb430b3339e,moving_peaks,value,aei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.18455280796804555,2.58560344987243,0.3718963317094874,81.9273369669867,1.638546739339734,44.17622663707534,0.6760599128980033,0.3992966296765385,44.60587445955523,"x0,x1,x2,x3",-0.01376130439826631,-0.09226958630403514,-0.09668871037877858,-0.12652265472522872
b8e56270-9d7a-4706-bc11-d5c11e29b848,moving_peaks,value,aei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.18455477137869258,2.537907723049869,0.4195920585320478,80.50882509202734,1.6101765018405467,44.61563582932598,0.6912119540100944,0.4195920585320478,44.61563582932598,"x0,x1,x2,x3",-0.013746361723777717,-0.09227672214775251,-0.09668968817001211,-0.12652119162121755
45b99a16-4f45-48e3-bb3f-768017ce1b21,moving_peaks,value,aei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.21159343635767056,1.8723498226132105,1.085149958968707,121.58140215166964,2.4316280430333927,56.03983797312574,1.085149958968707,1.3192623922570927,63.294938323911865,"x0,x1,x2,x3",0.07898694051537458,0.17570868365183556,-0.0650338484247911,0.058565370194926025
8c4154a6-fab0-4956-bc5c-0f7c1f4f2d43,moving_peaks,value,aei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.259024663029618,1.8723498226132105,1.085149958968707,128.4217824905949,2.5684356498118976,56.03983797312574,1.085149958968707,2.4126127670703137,80.43774986503107,"x0,x1,x2,x3",0.8667360300354595,0.312775867740989,0.3342203352704124,-0.7901770563651029
ccce3c4e-25bb-4b5c-9470-584eb836bbfd,moving_peaks,value,aei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.487308268028668,0.4701915135532495,101.23982328284906,2.024796465656981,45.633920192505784,0.9313044937246078,0.4701915135532495,45.633920192505784,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ccce3c4e-25bb-4b5c-9470-584eb836bbfd,moving_peaks,value,aei,9,exact,True,none,0.0,20,50,0,21,22,0.20904829503204433,2.487308268028668,0.4701915135532495,101.23982328284906,2.024796465656981,45.633920192505784,0.6910767949754857,0.4701915135532495,45.633920192505784,"x0,x1,x2,x3",-0.014803719257081127,0.05447112089571071,0.08862876814520237,0.1807204415593073
bec82c7f-c799-48fe-b61d-35043f22f33f,moving_peaks,value,aei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.203520959126743,0.7539788224551742,109.13435579807286,2.1826871159614574,48.61015834336738,0.992044047823824,0.7539788224551742,48.61015834336738,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c45f185a-3d63-44dd-b754-c9696af7b1e7,moving_peaks,value,aei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.3876090422342395,0.5698907393476778,104.04495844491704,2.0808991688983407,60.21868522627006,1.2289527597197971,0.776313834235717,65.01059468236777,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6035c4d9-18e8-492a-9635-e32e0173f888,moving_peaks,value,aei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.0754853824689707,0.8820143991129465,104.59100052898214,2.0918200105796427,64.63326422645162,1.319046208703094,1.1808435447122585,71.39093801133374,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b09e206f-ea4a-476a-a966-f494720310bf,moving_peaks,value,aei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.787881249254607,1.1696185323273105,158.358369378858,3.16716738757716,72.3158551441913,1.4758337784528837,2.4199185961124154,112.25533969914201,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5b238643-cb13-49a7-871c-fb59c34c8e12,moving_peaks,value,aei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.20636128000930704,2.1748364065045287,0.7826633750773886,105.38364003990138,2.1076728007980274,48.28993101546097,0.7826633750773884,0.7826633750773886,48.28993101546097,"x0,x1,x2,x3",-0.016208210379582866,0.05589307904861485,0.08661886886452702,0.17803203946050264
d03cd91a-7c4e-4c28-b581-aef3bd310295,moving_peaks,value,aei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.2403396460777323,2.1748364065045287,0.7826633750773886,103.8827612095014,2.077655224190028,48.28993101546097,0.7826633750773884,1.3387412448468214,58.021293736426045,"x0,x1,x2,x3",-0.015891316737061456,0.029806762031908907,-0.08419046831487151,0.22256265075530482
62270dbf-9604-443b-b3a4-2be4c699e509,moving_peaks,value,aei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.2730230648751904,2.591507241748672,0.3659925398332451,103.55068814088006,2.0710137628176013,40.81428055077076,0.5248823245708297,0.3659925398332451,44.55015812523052,"x0,x1,x2,x3",-0.005738801096881185,-0.002043501945483417,-0.17473503026960568,0.2096953824295892
398c5581-6664-4a08-8689-891fabc5ffb1,moving_peaks,value,aei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.5479871639185195,2.1748364065045287,0.7826633750773886,153.681187458602,3.0736237491720404,48.28993101546097,0.7826633750773884,3.3105058263139764,82.98621016913694,"x0,x1,x2,x3",-0.4482109346933237,0.17757987816406828,-0.201221301686509,-0.1654456540971118
