iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,2.974026318650296,9.03448397100894,2.7242281531857815,8.14163861146733,1.8880067579251225,2.1512105385146794,True,0.26320378058955685,qnei,0.41144579998217523,False,2,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,54.88606728009326,1440.3573990147681,43.445959824103085,51.44133567909886,13.328114213915303,43.445959824103085,shekel
29,3.2586916035208984,6.855316495229123,3.2468177814170525,6.6613791797044355,8.35481649839688,8.83194772311576,True,0.4771312247188799,qnei,0.5820111999637447,False,2,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,48.419257539621505,1488.7766565543895,43.445959824103085,51.3371260880824,13.328114213915303,43.445959824103085,shekel
30,2.075230511066915,7.653091404730636,3.744835518390687,7.126708697842421,2.3018442445954483,2.9602840506574077,True,0.6584398060619594,qnei,0.4247169999871403,False,2,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,54.47222979342293,1543.2488863478125,43.445959824103085,51.44162954492708,13.328114213915303,43.445959824103085,shekel
31,2.9194320617744545,6.971175298832303,4.306117311814399,6.890937403184251,2.5838810257014733,2.647425053896181,True,0.06354402819470772,qnei,0.7882627999642864,False,3,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,54.19019301231691,1597.4390793601294,43.445959824103085,51.53029288258482,13.328114213915303,43.445959824103085,shekel
32,5.4710370262744465,6.714533517312048,4.581000152248574,6.934115939053701,1.648813895823737,1.4780859555047812,True,-0.17072794031895588,qnei,0.42432089999783784,False,3,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,55.12526014219465,1652.5643395023242,43.445959824103085,51.64263560944763,13.328114213915303,43.445959824103085,shekel
33,5.260667471839269,8.165296409661499,3.804922823482644,7.360347042786141,0.6049705358481642,0.6579401006344622,True,0.052969564786297996,qnei,0.4901961999712512,False,3,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,56.169103502170216,1708.7334430044943,43.445959824103085,51.779801303166494,13.328114213915303,43.445959824103085,shekel
34,1.5413726053251833,9.315611682731502,2.0372696978195024,7.621452533183138,1.4284963592445732,1.525676836719123,True,0.09718047747454972,qnei,0.3370156000019051,False,3,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,55.34557767877381,1764.0790206832683,43.445959824103085,51.88467707891965,13.328114213915303,43.445959824103085,shekel
35,1.8454312561054578,9.040542874451882,3.870931673763331,7.553342155070949,0.6833583568271645,0.39838768383971884,True,-0.28497067298744566,qnei,0.47961350000696257,False,3,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,56.09071568119122,1820.1697363644594,43.445959824103085,52.004849610413125,13.328114213915303,43.445959824103085,shekel
36,4.279362298248287,7.891525649289077,2.745377754467221,6.308125911136758,1.4601915254138647,1.1606267913064607,True,-0.2995647341074039,qnei,0.2406559999799356,False,3,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,55.31388251260452,1875.483618877064,43.445959824103085,52.096767191029556,13.328114213915303,43.445959824103085,shekel
37,2.4696565170611393,7.231137828398123,2.3295668364906637,6.8541626833145095,4.460595830977658,4.505062031259212,True,0.0444662002815539,qnei,0.37888410000596195,False,3,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,52.313478207040724,1927.7970970841047,43.445959824103085,52.102624245516346,13.328114213915303,43.445959824103085,shekel
38,4.092480530649683,5.941353471202674,5.038661952751313,7.291275131339466,1.313828238653138,1.1988185794493034,True,-0.11500965920383455,qnei,0.37146909994771704,False,3,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,55.46024579936525,1983.25734288347,43.445959824103085,52.19098270745974,13.328114213915303,43.445959824103085,shekel
39,1.6992923832282512,8.552468625497708,2.3009053798162027,8.904555580137734,5.099964199062104,5.507613071751455,True,0.407648872689351,qnei,0.3542289000470191,False,3,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,51.674109838956284,2034.9314527224265,43.445959824103085,52.17772955698529,13.328114213915303,43.445959824103085,shekel
40,2.171929133975683,8.15549460486293,3.2133786916679123,9.115292439119337,1.7027058109908457,2.011793628847725,True,0.3090878178568792,qnei,0.4596338999690488,False,3,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,55.07136822702754,2090.002820949454,43.445959824103085,52.25007052373635,13.328114213915303,43.445959824103085,shekel
41,1.7836184522280134,9.633559914286801,2.5681238225547784,8.990528631044537,3.2766519596471326,4.18997457940748,True,0.913322619760347,qnei,0.4519180000061169,False,4,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,53.49742207837125,2143.500243027825,43.445959824103085,52.28049373238598,13.328114213915303,43.445959824103085,shekel
42,4.145901630469432,2.304048575672344,8.702405052075791,9.15841446486154,-0.7278161481242046,0.18012950103874736,True,0.907945649162952,qnei,0.2672683999990113,False,4,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,57.50189018614259,2201.0021332139677,43.445959824103085,52.40481269557066,13.328114213915303,43.445959824103085,shekel
43,0.8278981278075144,8.87608892153521,2.8432796839332304,8.681708552239236,1.2821204392484795,2.383855818991916,True,1.1017353797434366,qnei,0.49996240000473335,False,4,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,55.4919535987699,2256.494086812738,43.445959824103085,52.47660667006367,13.328114213915303,43.445959824103085,shekel
44,1.4082880476302235,8.955655990977585,2.081889754191966,9.730269296336543,2.84995776103917,3.4919389056635737,True,0.6419811446244035,qnei,0.3690290999948047,False,4,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,53.92411627697921,2310.418203089717,43.445959824103085,52.50950461567538,13.328114213915303,43.445959824103085,shekel
45,5.6909499757112325,6.185358402493661,7.305063566392537,0.2504850300490147,-0.17871488710759295,0.4080282443051511,True,0.586743131412744,qnei,0.1495684999972582,False,4,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,56.95278892512598,2367.3709920148426,43.445959824103085,52.6082442669965,13.328114213915303,43.445959824103085,shekel
46,2.124633856779096,9.20337923851011,1.421036428218176,8.937574495816992,4.816084845737043,5.502931136263257,True,0.6868462905262138,qnei,0.3440200000186451,False,4,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,51.95798919228134,2419.328981207124,43.445959824103085,52.59410828711139,13.328114213915303,43.445959824103085,shekel
47,0.9781710336078265,9.177420798260357,1.4157561767776172,8.82249323386623,1.828811718858912,2.2185946540037516,True,0.38978293514483964,qnei,0.4485385000007227,False,4,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,54.94526231915947,2474.2742435262835,43.445959824103085,52.64413284098475,13.328114213915303,43.445959824103085,shekel
48,2.7061196752004113,8.915634069860277,2.1157092549932233,9.348373234909678,3.850135158229143,4.435566162576436,True,0.5854310043472934,qnei,0.19412840000586584,False,4,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,52.92393887978924,2527.1981824060726,43.445959824103085,52.649962133459844,13.328114213915303,43.445959824103085,shekel
49,6.627383508209039,2.783334358543023,7.040649077164377,3.5978587504509485,5.734585323160878,6.053593845224599,True,0.3190085220637213,qnei,0.15429869998479262,False,4,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,51.039488714857505,2578.2376711209304,43.445959824103085,52.61709532899858,13.328114213915303,43.445959824103085,shekel
50,7.276754904810571,2.440003428831767,6.340733977718374,3.3929984768203383,3.936569282227282,5.184885132028993,True,1.2483158498017106,qnei,0.28238809999311343,False,4,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,52.8375047557911,2631.0751758767215,43.445959824103085,52.62150351753443,13.328114213915303,43.445959824103085,shekel
