iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.339555432503952,6.9583279110026774,2.924880835489211,7.389168797832056,8.16656818341884,3.398137097320828,True,-4.768431086098013,logei,0.3446909000049345,False,3,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.607505854599545,751.4418871515088,47.47307391489031,53.67442051082206,8.79109528830357,47.98297874971482,shekel
15,0.8854432380765339,7.233163313718764,3.7643680927745327,7.941597925576786,0.48704757247656044,-4.605210951738805,True,-5.0922585242153655,logei,0.45560119999572635,False,4,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.28702646554182,807.7289136170506,47.47307391489031,53.8485942411367,8.79109528830357,47.98297874971482,shekel
16,2.888960990136898,7.273324538204137,2.9677518183727485,6.051003032226021,3.862486611677887,7.454474028515914,True,3.5919874168380272,logei,0.3360421999823302,False,0,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.911587426340496,860.640501043391,47.47307391489031,53.79003131521194,8.79109528830357,47.98297874971482,shekel
17,3.001132749333465,7.329793864020361,2.9669976794869886,9.961598586593086,0.43538063563348645,-0.9334909164382408,True,-1.3688715520717272,logei,0.3471173000289127,False,1,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.3386934023849,916.979194445776,47.47307391489031,53.93995261445741,8.79109528830357,47.98297874971482,shekel
18,2.977436257867457,7.2120888102728244,0.9304779221755075,6.6355991644428975,0.7215073287702122,-1.647524256933508,True,-2.3690315857037203,logei,0.29886809998424724,False,2,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.05256670924817,973.0317611550241,47.47307391489031,54.05732006416801,8.79109528830357,47.98297874971482,shekel
19,2.809562832738272,8.17247741372881,2.7818949438894953,6.1361894194082085,1.8856865447960929,-3.0766078170397466,True,-4.9622943618358395,logei,0.3286695000133477,False,3,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.88838749322229,1027.9201486482464,47.47307391489031,54.10106045517086,8.79109528830357,47.98297874971482,shekel
20,4.772258564762464,7.238206355741785,2.9119525322057,6.517654217330895,1.4162234490501528,-4.375326319425723,True,-5.791549768475876,logei,0.5522394999861717,False,4,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.35785058896823,1083.2779992372145,47.47307391489031,54.16389996186073,8.79109528830357,47.98297874971482,shekel
21,7.349088374685766,5.229788338606679,1.8604761862824588,5.539368249930992,-0.06190288215758554,1.1294003593027526,True,1.1913032414603382,logei,0.24994389998028055,False,0,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.835976920175966,1140.1139761573904,47.47307391489031,54.2911417217805,8.79109528830357,47.98297874971482,shekel
22,3.0897187338504954,7.138265863906626,2.881844290576435,6.509129908386117,8.041746659112365,9.141373933927905,True,1.099627274815541,logei,0.29556669999146834,False,1,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.73232737890602,1188.8463035362965,47.47307391489031,54.038468342558936,8.79109528830357,47.98297874971482,shekel
23,3.2971579294067013,7.169609463189763,2.911621257407119,6.89757631891697,10.296660929494369,8.59065352538558,True,-1.7060074041087887,logei,0.477195399987977,False,2,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.296660929494369,46.47741310852402,1235.3237166448205,46.47741310852402,53.70972681064437,8.79109528830357,47.98297874971482,shekel
24,2.826628783031008,7.1229988822104815,2.864701055843995,7.285922538411708,10.12269862534699,5.031820048370055,True,-5.090878576976935,logei,0.42439200001535937,False,3,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.296660929494369,46.65137541267139,1281.9750920574918,46.47741310852402,53.415628835728825,8.79109528830357,47.98297874971482,shekel
25,3.177564788752631,7.151736821930135,2.8892549648133254,6.071107576457044,4.082841633649087,1.3805014740505452,True,-2.702340159598542,logei,0.30866410001181066,False,4,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.296660929494369,52.691232404369295,1334.666324461861,46.47741310852402,53.38665297847444,8.79109528830357,47.98297874971482,shekel
26,3.059510293432116,7.223197325932936,3.1625096762644898,6.85472830932418,11.014612723896663,13.101044655519859,True,2.0864319316231956,logei,0.41806569998152554,False,0,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.014612723896663,45.75946131412172,1380.4257857759826,45.75946131412172,53.09329945292241,11.014612723896663,45.75946131412172,shekel
27,3.022270787837264,7.26322275385455,3.6229320785890775,6.798707625834611,6.125871760453598,4.219831268280359,True,-1.906040492173239,logei,0.34831109998049214,False,1,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.014612723896663,50.648202277564785,1431.0739880535473,45.75946131412172,53.00274029827953,11.014612723896663,45.75946131412172,shekel
28,3.014067922407385,7.213473332032432,3.0962374598754727,6.800623824416631,11.141819387657677,10.408343078527363,True,-0.7334763091303138,logei,0.7380568999797106,False,2,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.141819387657677,45.63225465036071,1476.706242703908,45.63225465036071,52.73950866799671,11.014612723896663,45.75946131412172,shekel
29,7.392069957855304,5.246256702130733,1.8362528605037436,7.410000014985586,-0.3099983760836065,-5.794537299876513,True,-5.484538923792907,logei,0.5891278000199236,False,3,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.141819387657677,57.08407241410199,1533.7903151180099,45.63225465036071,52.88932121096586,11.014612723896663,45.75946131412172,shekel
30,3.0455078202424453,7.329185202664172,3.0511464549528946,6.821752245873887,10.110830469499096,4.617774588002495,True,-5.4930558814966,logei,0.6264114000368863,False,4,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.141819387657677,46.66324356851929,1580.453558686529,45.63225465036071,52.681785289550966,11.014612723896663,45.75946131412172,shekel
31,3.0755255563572463,7.129258181558968,3.098945803671276,6.88809185293337,12.413200895341554,14.740588841426545,True,2.3273879460849916,logei,0.793673400010448,False,0,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.413200895341554,44.36087314267683,1624.814431829206,44.36087314267683,52.41336876868406,12.413200895341554,44.36087314267683,shekel
32,3.0619940171679434,7.083549424718813,3.164766061555385,6.844670256496754,11.947686160444245,9.70121946093337,True,-2.2464666995108757,logei,0.5464708000072278,False,1,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.413200895341554,44.826387877574135,1669.6408197067801,44.36087314267683,52.17627561583688,12.413200895341554,44.36087314267683,shekel
33,3.1059574051341303,7.136507560065281,3.1032649891270654,6.950336373796256,12.465986980614161,11.00773190332194,True,-1.4582550772922218,logei,0.33093639998696744,False,2,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.465986980614161,44.30808705740422,1713.9489067641844,44.30808705740422,51.93784565952074,12.413200895341554,44.36087314267683,shekel
34,3.061087670873695,7.136351860104851,3.056824630795174,6.88593088588628,12.584620806241007,7.436376145847233,True,-5.148244660393774,logei,0.38578259997302666,False,3,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.584620806241007,44.18945323177738,1758.1383599959618,44.18945323177738,51.70995176458711,12.413200895341554,44.36087314267683,shekel
35,3.1885066408699565,7.143744108842804,3.218604655664478,7.039002948440642,10.930157998444402,7.634045355304078,True,-3.296112643140324,logei,0.4057461000047624,False,4,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.584620806241007,45.84391603957398,1803.9822760355357,44.18945323177738,51.54235074387245,12.413200895341554,44.36087314267683,shekel
36,7.444896417300281,5.266498454994501,1.8064784077664369,9.709326492405696,-0.6919136497331745,3.9436638130231607,True,4.635577462756335,logei,0.5079982000170276,False,0,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.584620806241007,57.46598768775156,1861.4482637232873,44.18945323177738,51.70689621453576,12.413200895341554,44.36087314267683,shekel
37,3.0045059089011916,7.141623666133591,2.9139894190350253,6.808135938177947,11.866507625060128,9.062148754296086,True,-2.8043588707640428,logei,0.5053049999987707,False,1,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.584620806241007,44.90756641295825,1906.3558301362455,44.18945323177738,51.52313054422285,12.413200895341554,44.36087314267683,shekel
38,2.895457691934809,7.145169573715739,3.1871422241160325,6.650651246386241,9.338511879472879,8.567888800216332,True,-0.7706230792565467,logei,0.3997632000246085,False,2,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.584620806241007,47.43556215854551,1953.791392294791,44.18945323177738,51.41556295512608,12.413200895341554,44.36087314267683,shekel
39,3.0775398217927052,7.1471132419117716,3.050302072170063,6.912261636225427,12.605846847647548,7.194958405242224,True,-5.410888442405324,logei,0.5894136999850161,False,3,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.605846847647548,44.168227190370835,1997.9596194851617,44.168227190370835,51.22973383295287,12.413200895341554,44.36087314267683,shekel
40,2.862034742282518,7.1378480721380235,3.145503130868451,6.77943562039665,10.843363205739308,6.879238926251984,True,-3.964124279487324,logei,0.8204835000215098,False,4,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.605846847647548,45.930710832279075,2043.8903303174409,44.168227190370835,51.09725825793602,12.413200895341554,44.36087314267683,shekel
41,2.4288972666281192,7.30860577621162,2.619645864764045,5.808932199270776,2.0725967806463377,4.552477574808942,True,2.4798807941626047,logei,0.43713420000858605,False,0,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.605846847647548,54.70147725737205,2098.5918075748127,44.168227190370835,51.18516603841007,12.413200895341554,44.36087314267683,shekel
42,7.529822578048531,5.234530287402359,0.541241413174483,9.214431889571227,-0.7971587407693738,-3.2116179660457487,True,-2.414459225276375,logei,0.5117753999656998,False,1,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.605846847647548,57.57123277878776,2156.1630403536005,44.168227190370835,51.3372152465143,12.413200895341554,44.36087314267683,shekel
43,7.358939827294533,5.2841144517017735,2.809125803468872,9.251641696809216,-0.46304313715262446,-3.1765381538875155,True,-2.713495016734891,logei,0.378148699994199,False,2,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.605846847647548,57.23711717517101,2213.4001575287716,44.168227190370835,51.47442226811097,12.413200895341554,44.36087314267683,shekel
44,3.16903466260578,7.150746434390013,3.1435961128511227,6.959798112408044,11.66450382837069,6.704423172430908,True,-4.960080655939781,logei,0.5840986000257544,False,3,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.605846847647548,45.10957020964769,2258.5097277384193,44.168227190370835,51.32976653950953,12.413200895341554,44.36087314267683,shekel
45,3.024673764814022,5.451629787362574,3.063902265169779,6.780155599326915,1.969577916690601,-1.4931875680096978,True,-3.4627654847002987,logei,0.7125862999819219,False,4,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.605846847647548,54.80449612132778,2313.314223859747,44.168227190370835,51.40698275243882,12.413200895341554,44.36087314267683,shekel
46,2.947108527353461,8.145664225173356,3.6650775207708657,7.237712934421739,2.447270743354771,6.412313892250399,True,3.965043148895628,logei,0.25931860000127926,False,0,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.605846847647548,54.32680329466361,2367.6410271544105,44.168227190370835,51.4704571120524,12.413200895341554,44.36087314267683,shekel
47,2.94833114045108,8.087822548203636,3.4572068647088754,7.210014043925802,2.9886847526768916,1.2882615131906452,True,-1.7004232394862464,logei,0.23267850000411272,False,1,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.605846847647548,53.785389285341495,2421.426416439752,44.168227190370835,51.51971098807983,12.413200895341554,44.36087314267683,shekel
48,2.876996736482876,7.158730544118236,3.044188373689465,6.798414039566228,11.40434828238289,9.75453836197341,True,-1.6498099204094796,logei,0.2817225999897346,False,2,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.605846847647548,45.36972575563549,2466.7961421953873,44.168227190370835,51.391586295737234,12.413200895341554,44.36087314267683,shekel
49,2.848465184747188,7.162656925631002,3.0443907270900246,6.7891981362305245,11.10220883880243,7.451551318485474,True,-3.6506575203169556,logei,0.3321208000415936,False,3,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.605846847647548,45.67186519921596,2512.4680073946033,44.168227190370835,51.27485729376741,12.413200895341554,44.36087314267683,shekel
50,2.9503432642150647,8.30845570299135,4.25973648415971,7.379774948695274,1.2833145377446487,-2.6864827079282145,True,-3.969797245672863,logei,0.37731589999748394,False,4,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.605846847647548,55.49075950027373,2567.958766894877,44.168227190370835,51.35917533789754,12.413200895341554,44.36087314267683,shekel
