iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.7678742041951918,8.875885429933119,1.356258713539794,8.402187984434711,3.218244830687572,3.12318235300346,True,-0.0950624776841118,qnei,0.67044260003604,False,4,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,53.55582920733081,1686.9091302987376,52.56936700461627,56.23030434329125,2.6683026200883355,54.10577141793005,shekel
31,2.9160978653438097,8.805642960955772,0.2298288418168196,10.0,-0.010840873776692194,-0.9259231665361589,True,-0.9150822927594667,qnei,0.44719909998821095,False,0,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,56.78491491179508,1743.6940452105327,52.56936700461627,56.24819500679138,2.6683026200883355,54.10577141793005,shekel
32,1.7885330200144731,6.62499499308213,0.7288950073629563,8.19708924120114,0.20599391654648117,1.3854130580037591,True,1.1794191414572779,qnei,0.36090920004062355,False,1,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,56.5680801214719,1800.2621253320046,52.56936700461627,56.258191416625145,2.6683026200883355,54.10577141793005,shekel
33,0.8311394923994658,6.289708034781228,2.408286314849354,7.381006675482281,0.4199819241590416,-1.5523425904796777,True,-1.9723245146387194,qnei,0.3432860000175424,False,2,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,56.354092113859345,1856.616217445864,52.56936700461627,56.26109749835952,2.6683026200883355,54.10577141793005,shekel
34,2.4456864710131097,7.557530634194033,0.7958087912847875,8.46407514715531,0.7793919144183514,-2.3289695247508595,True,-3.1083614391692107,qnei,0.4911347000161186,False,3,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,55.99468212360003,1912.6108995694642,52.56936700461627,56.253261752043066,2.6683026200883355,54.10577141793005,shekel
35,9.29988774115775,8.382461469220813,7.853278312596557,6.362226618906712,0.38270709478466625,2.17019989753997,True,1.7874928027553039,qnei,0.3658481999882497,False,4,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,56.39136694323372,1969.002266512698,52.56936700461627,56.257207614648514,2.6683026200883355,54.10577141793005,shekel
36,2.8363933010936653,9.036550191011269,1.3107822396535573,7.610103150499746,1.1054809985746277,0.7571362631475669,True,-0.3483447354270608,qnei,0.36674030002905056,False,0,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,55.668593039443756,2024.6708595521418,52.56936700461627,56.240857209781716,2.6683026200883355,54.10577141793005,shekel
37,9.837565562035543,10.0,10.0,7.393581769072323,-0.7306776596952459,1.2300587944571257,True,1.9607364541523715,qnei,0.3768854000372812,False,1,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,57.50475169771363,2082.1756112498556,52.56936700461627,56.27501652026637,2.6683026200883355,54.10577141793005,shekel
38,10.0,2.4113875982277233,8.642599167704988,6.159649118398314,-0.49150196846089333,-1.014894984069214,True,-0.5233930156083207,qnei,0.35134340001968667,False,2,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,57.26557600647928,2139.441187256335,52.56936700461627,56.30108387516671,2.6683026200883355,54.10577141793005,shekel
39,8.036319198859715,10.0,8.489056199530976,7.55182643504481,0.19561278231046075,-2.8963943114784043,True,-3.0920070937888653,qnei,0.41868550004437566,False,3,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,56.57846125570792,2196.019648512043,52.56936700461627,56.30819611569341,2.6683026200883355,54.10577141793005,shekel
40,10.0,10.0,6.878909577373274,5.574395751434819,-0.6544890750127181,-1.0250852471058418,True,-0.3705961720931237,qnei,0.35586930002318695,False,4,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,57.4285631130311,2253.4482116250742,52.56936700461627,56.33620529062686,2.6683026200883355,54.10577141793005,shekel
41,9.316112242927186,10.0,10.0,4.1653452854599005,-0.8959584111794635,-1.1448726336361061,True,-0.24891422245664263,qnei,0.3223240000079386,False,0,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,57.67003244919785,2311.1182440742723,52.56936700461627,56.3687376603481,2.6683026200883355,54.10577141793005,shekel
42,3.7398681241264367,4.469207172684625,8.639723405113976,2.087135503784224,0.11181810121537182,4.18621246679595,True,4.074394365580578,qnei,0.2633180000120774,False,1,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,56.662255936803014,2367.780500011075,52.56936700461627,56.37572619073988,0.11181810121537182,56.662255936803014,shekel
43,3.053721815686289,4.275482266223597,8.71585380520003,0.7746214189473299,-0.33286422572077334,-1.1353797527590712,True,-0.8025155270382979,qnei,0.3419787000166252,False,2,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,57.10693826373916,2424.8874382748145,52.56936700461627,56.39273112267011,0.11181810121537182,56.662255936803014,shekel
44,3.6348407330726045,4.670023067985115,8.541942829465505,2.1034673357726117,0.08573572481424806,-0.015663402339488375,True,-0.10139912715373643,qnei,0.6204090000246651,False,3,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,56.688338313204135,2481.5757765880185,52.56936700461627,56.39944946790951,0.11181810121537182,56.662255936803014,shekel
45,4.293445010561711,3.907549782047788,8.94570872238089,2.444038988817637,0.30124062482808167,0.16219266288531892,True,-0.13904796194276275,qnei,0.3149154999991879,False,4,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,56.4728334131903,2538.0486100012085,52.56936700461627,56.40108022224908,0.11181810121537182,56.662255936803014,shekel
46,3.603394780644145,9.719008978964004,9.96165570298568,3.902386827807424,-0.8699756852008881,-3.2641043399497236,True,-2.3941286547488354,qnei,0.3732122999499552,False,0,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,57.64404972321927,2595.692659724428,52.56936700461627,56.42810129835713,0.11181810121537182,56.662255936803014,shekel
47,4.521813985968063,2.51896753410438,6.22407943537268,1.82571418870119,3.4055264294738237,6.725260926528936,True,3.319734497055112,qnei,0.36016450001625344,False,1,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,53.36854760854456,2649.0612073329726,52.56936700461627,56.363004411339844,3.4055264294738237,53.36854760854456,shekel
48,4.640851700022793,0.0,6.428391418955081,1.1057310149645885,0.5479913030830781,-0.37651974525867016,True,-0.9245110483417482,qnei,0.4679564000107348,False,2,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,56.226082734935304,2705.287290067908,52.56936700461627,56.360151876414754,3.4055264294738237,53.36854760854456,shekel
49,4.395066149479781,2.916184134229269,6.133347835015036,2.1204609682656788,3.6674971562381833,3.6731492072229983,True,0.005652050984815027,qnei,0.7797532000113279,False,3,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,53.1065768817802,2758.3938669496883,52.56936700461627,56.293752386728336,3.4055264294738237,53.36854760854456,shekel
50,4.828616412138436,2.370328247328892,6.398784476490604,1.28022921185128,2.9629100505910504,4.449412107095689,True,1.486502056504639,qnei,0.6967187999980524,False,4,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,53.811163987427335,2812.2050309371157,52.56936700461627,56.244100618742316,3.4055264294738237,53.36854760854456,shekel
