iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,6.3720856080751656,7.524190870255385,8.388466366576068,8.94470549789619,0.6326413394762099,1.9676072525540214,True,1.3349659130778115,qnei,0.5213153999648057,False,3,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.605552945234079,56.141432698542175,791.5943243635712,55.1685210927843,56.54245174025509,0.37129402637889714,56.402780011639486,shekel
15,7.332865752014022,7.819094786174563,8.035254307826047,9.119241296960706,2.07475943508334,4.114778806947778,True,2.0400193718644384,qnei,0.4892374000046402,False,4,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.07475943508334,54.69931460293505,846.2936389665063,54.69931460293505,56.41957593110042,0.37129402637889714,56.402780011639486,shekel
16,4.961483414185644,7.519073755310229,9.729029786907661,9.152839438788233,-0.5339727852394569,1.1958228516939011,True,1.729795636933358,qnei,0.48997850000159815,False,0,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.07475943508334,57.30804682325784,903.6016857897641,54.69931460293505,56.47510536186026,0.37129402637889714,56.402780011639486,shekel
17,6.635031064326855,7.76540186399868,9.780541818220204,9.136061213213772,-0.12937196625017955,0.12031782685594444,True,0.249689793106124,qnei,0.3609683999675326,False,1,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.07475943508334,56.90344600426857,960.5051317940326,54.69931460293505,56.500301870237216,0.37129402637889714,56.402780011639486,shekel
18,3.1398462684268553,8.12867941413769,8.012641175646117,9.058684826266884,-0.5512351619768399,-0.9920645202233868,True,-0.4408293582465469,qnei,0.5728503999998793,False,2,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.07475943508334,57.325309199995225,1017.8304409940279,54.69931460293505,56.546135610779324,0.37129402637889714,56.402780011639486,shekel
19,7.419022726800264,7.847385165093064,6.941119656396433,9.197673638524265,1.077199154643334,4.617398562569527,True,3.5401994079261927,qnei,0.4561981000006199,False,3,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.07475943508334,55.69687488337505,1073.527315877403,54.69931460293505,56.501437677758055,0.37129402637889714,56.402780011639486,shekel
20,6.818949145586791,7.586191287593686,6.356464324195586,9.143342879263914,0.4440358866292732,3.6407624838548918,True,3.1967265972256187,qnei,0.37726800004020333,False,4,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.07475943508334,56.33003815138911,1129.857354028792,54.69931460293505,56.49286770143961,0.37129402637889714,56.402780011639486,shekel
21,8.580524484698186,8.315015128370874,6.202806714262257,9.15557415110539,0.20994283427744756,1.633562574207468,True,1.4236197399300203,qnei,0.35633330000564456,False,0,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.07475943508334,56.564131203740935,1186.421485232533,54.69931460293505,56.496261201549196,0.37129402637889714,56.402780011639486,shekel
22,6.526753818772928,7.99399915242462,7.053469948510287,9.19387321514326,0.5432757475547033,-0.18167537933618116,True,-0.7249511268908845,qnei,0.30021040001884103,False,1,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.07475943508334,56.23079829046368,1242.6522835229969,54.69931460293505,56.48419470559077,0.37129402637889714,56.402780011639486,shekel
23,7.5450705137942835,7.8947348210842545,5.768957392680012,8.711396146584827,0.4082952861216809,-1.3059003937451592,True,-1.71419567986684,qnei,0.32750850002048537,False,2,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.07475943508334,56.365778751896706,1299.0180622748935,54.69931460293505,56.47904618586494,0.37129402637889714,56.402780011639486,shekel
24,6.225455390990064,7.626167777455839,8.965468821237385,9.139269825619275,0.12808564212269388,2.84709495750282,True,2.7190093153801262,qnei,0.37700900004711,False,3,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.07475943508334,56.64598839589569,1355.6640506707893,54.69931460293505,56.486002111282886,0.37129402637889714,56.402780011639486,shekel
25,6.631099656828551,7.5563032167131094,8.885380224861683,8.827582055185868,0.6909068879259773,2.2142184524282227,True,1.5233115645022455,qnei,0.46502829995006323,False,4,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.07475943508334,56.08316715009241,1411.7472178208816,54.69931460293505,56.469888712835264,0.37129402637889714,56.402780011639486,shekel
26,6.619954648127704,7.404584358433301,9.134111312734918,9.0928349896517,0.2664792928641725,0.7005776556641374,True,0.43409836279996494,qnei,0.6406902000308037,False,0,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.07475943508334,56.50759474515421,1468.2548125660358,54.69931460293505,56.47133894484753,0.37129402637889714,56.402780011639486,shekel
27,8.513872728992906,7.56978513584306,7.221880766836045,9.201167641452184,1.2192593363502304,0.8028273177475307,True,-0.41643201860269974,qnei,0.6659507000003941,False,1,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.07475943508334,55.55481470166815,1523.809627267704,54.69931460293505,56.437393602507555,0.37129402637889714,56.402780011639486,shekel
28,5.9984485193584485,7.241777246680755,7.0653572736090275,9.094391426135292,0.35123307727404646,-1.6589793749962023,True,-2.010212452270249,qnei,0.4059333999757655,False,2,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.07475943508334,56.42284096074434,1580.2324682284484,54.69931460293505,56.43687386530173,0.37129402637889714,56.402780011639486,shekel
29,7.428456861889161,8.621818981633048,8.298681769253498,9.06039249520443,1.6969593618016174,3.8400186514998813,True,2.1430592896982636,qnei,0.29969919996801764,False,3,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.07475943508334,55.077114676216766,1635.3095829046651,54.69931460293505,56.389985617402246,0.37129402637889714,56.402780011639486,shekel
30,6.04081958981324,9.143020173555975,9.428558973217879,8.798999019849234,-0.3041028395762638,1.2479603293062294,True,1.552063168882493,qnei,0.9222333999932744,False,4,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.07475943508334,57.07817687759465,1692.3877597822598,54.69931460293505,56.412925326075325,0.37129402637889714,56.402780011639486,shekel
31,7.893669999878107,9.264274558977919,7.729182508315317,9.303275996238087,0.560683869381696,1.2250362794373832,True,0.6643524100556872,qnei,0.322363100014627,False,0,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.07475943508334,56.213390168636685,1748.6011499508963,54.69931460293505,56.40648870809343,0.37129402637889714,56.402780011639486,shekel
32,7.7914110326212205,8.358802927315697,8.61599026563829,8.770492827989218,3.213279644861972,2.2658635347274703,True,-0.9474161101345016,qnei,0.3507693000137806,False,1,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.213279644861972,53.560794393156414,1802.1619443440527,53.560794393156414,56.31756076075165,0.37129402637889714,56.402780011639486,shekel
33,9.30338142151914,7.170113989561003,4.537449467535351,9.665326157458331,-0.6015733406527627,-2.3060244463852544,True,-1.7044511057324918,qnei,0.31390449998434633,False,2,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.213279644861972,57.37564737867115,1859.5375917227238,53.560794393156414,56.349623991597696,0.37129402637889714,56.402780011639486,shekel
34,7.232529450592158,8.125324779740685,7.472471651501383,8.976690163946616,1.9919906129080263,4.779134577061267,True,2.787143964153241,qnei,0.5591906000045128,False,3,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.213279644861972,54.78208342511036,1914.3196751478342,53.560794393156414,56.303519857289245,0.37129402637889714,56.402780011639486,shekel
35,7.209746515346498,7.28868158650958,7.170141304425745,9.113073432172383,1.0923884216155553,3.3184380911267306,True,2.226049669511175,qnei,0.5106023999978788,False,4,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.213279644861972,55.68168561640283,1970.001360764237,53.560794393156414,56.28575316469249,0.37129402637889714,56.402780011639486,shekel
36,7.235456835216224,8.511727734716953,7.215475011278972,9.20573975899277,0.9835011250139122,0.6869982757835532,True,-0.29650284923035897,qnei,0.49103450000984594,False,0,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.213279644861972,55.790572913004475,2025.7919336772416,53.560794393156414,56.271998157701155,0.37129402637889714,56.402780011639486,shekel
37,7.460154053452798,7.961342021782332,7.763676428764989,8.919568486117942,3.220541742922368,1.703714093753853,True,-1.5168276491685149,qnei,0.789683300012257,False,1,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.220541742922368,53.55353229509602,2079.3454659723375,53.55353229509602,56.19852610736047,0.37129402637889714,56.402780011639486,shekel
38,7.465582839842267,7.1605674457751505,6.315164660576262,9.240676648344689,0.4143316878611052,-0.1188727856672449,True,-0.5332044735283501,qnei,0.5534022999927402,False,2,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.220541742922368,56.359742350157276,2135.705208322495,53.55353229509602,56.202768640065656,0.37129402637889714,56.402780011639486,shekel
39,9.191740826562455,8.262155210013475,8.349362888221405,9.178876961300418,0.6961080037308004,3.450493395561492,True,2.7543853918306915,qnei,0.4271133000147529,False,3,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.220541742922368,56.077966034287584,2191.7831743567826,53.55353229509602,56.199568573250836,0.37129402637889714,56.402780011639486,shekel
40,8.293473683791053,8.912147929556626,10.0,7.960418654576022,0.02089183041989598,2.0916599332997654,True,2.0707681028798692,qnei,0.42318359995260835,False,4,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.220541742922368,56.753182207598485,2248.536356564381,53.55353229509602,56.21340891410953,0.37129402637889714,56.402780011639486,shekel
41,5.6614535003784,8.1654289940428,10.0,7.559945312550231,-0.3032575835535948,2.148517344662565,True,2.45177492821616,qnei,0.4729407000122592,False,0,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.220541742922368,57.07733162157198,2305.613688185953,53.55353229509602,56.23448019965739,0.37129402637889714,56.402780011639486,shekel
42,8.736990880355942,7.924104335338729,8.611667526681194,8.466792469229828,3.2158404615744116,2.9833720433745055,True,-0.23246841819990616,qnei,0.44519830000353977,False,1,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.220541742922368,53.558233576443975,2359.171921762397,53.55353229509602,56.17076004196183,0.37129402637889714,56.402780011639486,shekel
43,7.177666448638412,8.75690021359785,7.952809216902267,8.196225045949417,2.9663796359666246,0.9545052153652349,True,-2.01187442060139,qnei,0.436923100030981,False,2,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.220541742922368,53.80769440205176,2412.9796161644485,53.55353229509602,56.1158050270802,0.37129402637889714,56.402780011639486,shekel
44,6.723383448179203,7.36216707442013,10.0,8.010569945296238,0.03478327355295685,3.0489811860347213,True,3.0141979124817646,qnei,0.47639289998915046,False,3,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.220541742922368,56.73929076446543,2469.718906928914,53.55353229509602,56.129975157475315,0.37129402637889714,56.402780011639486,shekel
45,10.0,7.830053308598007,10.0,8.665613177926865,-0.5027212483651923,0.41053599858238277,True,0.913257246947575,qnei,0.30317939998349175,False,4,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.220541742922368,57.276795286383575,2526.9957022152976,53.55353229509602,56.155460049228836,0.37129402637889714,56.402780011639486,shekel
46,8.64064346582546,7.588664932767867,10.0,7.036330675353627,0.05420978943824845,0.5769899676579231,True,0.5227801782196746,qnei,0.4847315999795683,False,0,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.220541742922368,56.71986424858014,2583.7155664638776,53.55353229509602,56.16772970573647,0.37129402637889714,56.402780011639486,shekel
47,8.24747537446936,1.961343212621088,6.183413304823095,0.7458160627992703,1.3770190787284842,1.4305236156918255,True,0.05350453696334134,qnei,0.24892870004987344,False,1,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.220541742922368,55.397054959289896,2639.1126214231676,53.55353229509602,56.151332370705695,0.37129402637889714,56.402780011639486,shekel
48,6.004371731316781,7.68491680081522,8.760004134941749,8.2274101257379,0.47495732798461254,-0.38658585080677166,True,-0.8615431787913842,qnei,0.3398384000174701,False,2,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.220541742922368,56.29911671003377,2695.411738133201,53.55353229509602,56.15441121110836,0.37129402637889714,56.402780011639486,shekel
49,9.543692373053911,1.0736043933046577,8.650142686406552,0.6355079122897879,0.7427927376054682,6.096792603776359,True,5.353999866170891,qnei,0.29940640000859275,False,3,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.220541742922368,56.031281300412914,2751.443019433614,53.55353229509602,56.15189835578804,0.7427927376054682,56.031281300412914,shekel
50,9.421687089360235,0.1416152549290863,8.640073309842052,0.7561977860056697,0.5597454745386728,1.8470731901753838,True,1.2873277156367111,qnei,0.3615517999860458,False,4,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.220541742922368,56.21432856347971,2807.657347997094,53.55353229509602,56.15314695994188,0.7427927376054682,56.031281300412914,shekel
